,Date,Open,High,Low,Close,Volume
0,2021-08-24 00:00:00+05:30,550.0,550.0,510.0,535.5999755859375,14253757
1,2021-08-25 00:00:00+05:30,533.2000122070312,539.5,521.5999755859375,527.7000122070312,1755654
2,2021-08-26 00:00:00+05:30,537.0,543.0,528.9000244140625,535.3499755859375,1246235
3,2021-08-27 00:00:00+05:30,530.25,545.0,530.25,543.0999755859375,2158412
4,2021-08-30 00:00:00+05:30,541.0,580.9000244140625,535.4500122070312,569.0,3787288
5,2021-08-31 00:00:00+05:30,564.0,616.8499755859375,564.0,576.1500244140625,2850914
6,2021-09-01 00:00:00+05:30,582.0,611.0,576.0,600.1500244140625,1671131
7,2021-09-02 00:00:00+05:30,604.5,621.4500122070312,599.0,614.7999877929688,2092554
8,2021-09-03 00:00:00+05:30,617.7000122070312,618.5,590.0,606.9500122070312,810355
9,2021-09-06 00:00:00+05:30,603.25,609.9500122070312,581.5,584.4000244140625,380937
10,2021-09-07 00:00:00+05:30,583.2999877929688,603.8499755859375,556.25,582.5499877929688,1299310
11,2021-09-08 00:00:00+05:30,586.0,592.4500122070312,571.0999755859375,578.4500122070312,471547
12,2021-09-09 00:00:00+05:30,578.0,584.1500244140625,571.5499877929688,577.0499877929688,425608
13,2021-09-13 00:00:00+05:30,576.0,584.6500244140625,558.0,560.8499755859375,485625
14,2021-09-14 00:00:00+05:30,569.8499755859375,574.2000122070312,555.0,558.0,495418
15,2021-09-15 00:00:00+05:30,558.0,591.4000244140625,558.0,571.5999755859375,633790
16,2021-09-16 00:00:00+05:30,576.9000244140625,582.4500122070312,553.5999755859375,555.4500122070312,550244
17,2021-09-17 00:00:00+05:30,550.0,553.0,533.9000244140625,542.0499877929688,1866836
18,2021-09-20 00:00:00+05:30,539.4000244140625,566.8499755859375,531.0999755859375,536.75,1066081
19,2021-09-21 00:00:00+05:30,540.0,553.0,532.0499877929688,546.4000244140625,887685
20,2021-09-22 00:00:00+05:30,548.0,564.4000244140625,544.0,552.1500244140625,1506950
21,2021-09-23 00:00:00+05:30,559.6500244140625,621.4000244140625,555.3499755859375,602.2000122070312,3502031
22,2021-09-24 00:00:00+05:30,596.0999755859375,611.8499755859375,585.0999755859375,607.9000244140625,1205300
23,2021-09-27 00:00:00+05:30,609.0,641.5,600.2000122070312,610.2999877929688,1997058
24,2021-09-28 00:00:00+05:30,613.9000244140625,635.0,607.2000122070312,617.4500122070312,1003595
25,2021-09-29 00:00:00+05:30,609.0,616.0,597.5999755859375,610.25,666830
26,2021-09-30 00:00:00+05:30,610.25,626.9000244140625,606.0,612.4500122070312,773608
27,2021-10-01 00:00:00+05:30,610.4000244140625,619.0,596.75,601.0,829902
28,2021-10-04 00:00:00+05:30,605.0,684.3499755859375,605.0,675.1500244140625,2729456
29,2021-10-05 00:00:00+05:30,678.0,732.7999877929688,676.0,698.2000122070312,3582316
30,2021-10-06 00:00:00+05:30,718.0,743.1500244140625,705.0499877929688,716.75,3839813
31,2021-10-07 00:00:00+05:30,730.0,749.7999877929688,716.75,743.7000122070312,1381841
32,2021-10-08 00:00:00+05:30,752.7999877929688,810.0,751.0999755859375,801.75,3103236
33,2021-10-11 00:00:00+05:30,804.9500122070312,826.0,766.1500244140625,775.0999755859375,1212750
34,2021-10-12 00:00:00+05:30,770.9000244140625,798.2000122070312,755.0,771.0999755859375,568093
35,2021-10-13 00:00:00+05:30,765.0,795.0,746.0,764.5499877929688,899091
36,2021-10-14 00:00:00+05:30,788.0,794.0,749.0,763.5499877929688,719597
37,2021-10-18 00:00:00+05:30,765.5,810.0,765.2000122070312,802.5,952441
38,2021-10-19 00:00:00+05:30,811.0,817.25,756.5999755859375,777.9000244140625,479369
39,2021-10-20 00:00:00+05:30,775.0,775.0,656.5999755859375,689.7999877929688,1321018
40,2021-10-21 00:00:00+05:30,700.0,715.3499755859375,671.0,675.9500122070312,453398
41,2021-10-22 00:00:00+05:30,671.2999877929688,708.0,671.2999877929688,677.0499877929688,382729
42,2021-10-25 00:00:00+05:30,681.5,698.0,650.0999755859375,661.4000244140625,357113
43,2021-10-26 00:00:00+05:30,660.1500244140625,704.4500122070312,660.1500244140625,683.6500244140625,926345
44,2021-10-27 00:00:00+05:30,690.0,722.0499877929688,686.0,688.5,830764
45,2021-10-28 00:00:00+05:30,688.2999877929688,703.0,661.7000122070312,667.0999755859375,345885
46,2021-10-29 00:00:00+05:30,657.5999755859375,667.6500244140625,630.5,650.5999755859375,501489
47,2021-11-01 00:00:00+05:30,715.0,715.0,642.0,651.75,998332
48,2021-11-02 00:00:00+05:30,664.0,674.9500122070312,655.5,661.5999755859375,440474
49,2021-11-03 00:00:00+05:30,666.0,668.1500244140625,657.7999877929688,660.75,308097
50,2021-11-04 00:00:00+05:30,666.7000122070312,674.0,657.0499877929688,671.25,122758
51,2021-11-08 00:00:00+05:30,670.0,670.0,653.0,656.5499877929688,391016
52,2021-11-09 00:00:00+05:30,660.0,662.5,600.9000244140625,622.0999755859375,571610
53,2021-11-10 00:00:00+05:30,619.5499877929688,636.9500122070312,612.7999877929688,624.9000244140625,632294
54,2021-11-11 00:00:00+05:30,624.9000244140625,649.5999755859375,624.9000244140625,642.5,417271
