,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,66.78162927496923,67.01059330828258,64.63189760421825,65.00078582763672,1316796
1,2010-01-05 00:00:00+05:30,65.77672789767233,66.73075126360567,65.25519822984026,66.42546844482422,1322216
2,2010-01-06 00:00:00+05:30,65.66225387214358,66.84524136735665,65.12799920092598,66.06930541992188,935540
3,2010-01-07 00:00:00+05:30,66.14563566331937,66.6544482453449,65.19161207202148,66.12019348144531,392632
4,2010-01-08 00:00:00+05:30,66.4000221103356,66.73074708426775,65.50960035789814,65.75128936767578,289022
5,2010-01-11 00:00:00+05:30,65.76401153810747,68.74056758367499,65.76401153810747,68.3971176147461,1354596
6,2010-01-12 00:00:00+05:30,71.23375212615768,71.23375212615768,67.29045513345967,68.79145050048828,996380
7,2010-01-13 00:00:00+05:30,69.19848353107643,69.45288972052893,67.99005413117713,69.05856323242188,632156
8,2010-01-14 00:00:00+05:30,68.21901676873092,72.30224068514956,68.21901676873092,71.9206314086914,1698812
9,2010-01-15 00:00:00+05:30,72.27681617379564,72.50578024284263,70.92845840920772,71.5390396118164,674156
10,2010-01-18 00:00:00+05:30,71.43727256198811,71.48815691800863,69.70731315136784,70.01260375976562,708398
11,2010-01-19 00:00:00+05:30,69.70731052525369,71.23374798201107,68.47343869493567,68.944091796875,1274874
12,2010-01-20 00:00:00+05:30,69.19850761864426,70.20341552232804,68.71513724319847,69.6946029663086,723478
13,2010-01-21 00:00:00+05:30,68.99497023040155,69.9362685896434,68.60063592959362,69.17304992675781,572742
14,2010-01-22 00:00:00+05:30,67.95191351774422,68.89321202030403,67.16325255991207,68.28263854980469,558614
15,2010-01-25 00:00:00+05:30,67.6339055766226,68.2826384321864,67.16325244422195,67.55757904052734,723246
16,2010-01-27 00:00:00+05:30,67.29047931748994,67.87561081470446,61.15928475317992,62.32955551147461,1672626
17,2010-01-28 00:00:00+05:30,62.83835667721223,64.11038818889669,61.21015789502896,61.60448455810547,931802
18,2010-01-29 00:00:00+05:30,61.05751256085399,67.79927957278161,59.594676322416866,61.60448455810547,2058102
19,2010-02-01 00:00:00+05:30,61.82072351110215,63.70332835331781,61.69352037630564,63.51252365112305,786856
20,2010-02-02 00:00:00+05:30,63.60155678734991,65.6240893987324,63.60155678734991,64.55558013916016,889006
21,2010-02-03 00:00:00+05:30,65.3922977729847,66.91125114990477,64.92888700309167,65.99730682373047,427792
22,2010-02-04 00:00:00+05:30,66.42211171238456,66.60232988686309,65.62401500030398,65.72699737548828,369852
23,2010-02-05 00:00:00+05:30,63.92483316574977,65.97155979619072,63.33269740434309,64.9675064086914,297456
24,2010-02-08 00:00:00+05:30,65.90718226208523,65.90718226208523,62.17415826677181,62.77916717529297,948060
25,2010-02-09 00:00:00+05:30,64.02781341852895,64.4654776274142,61.85236173124249,63.409934997558594,1034826
26,2010-02-10 00:00:00+05:30,63.71886759162383,64.76154075607081,63.43567105320003,63.82184600830078,465786
27,2010-02-11 00:00:00+05:30,63.71887957231218,64.59420806377354,61.99396523421156,62.25141525268555,1634130
28,2010-02-15 00:00:00+05:30,63.0237568911444,64.02781025774918,62.380131930916974,62.83066940307617,472798
29,2010-02-16 00:00:00+05:30,62.58608784591409,63.53865192743737,62.31576459792614,62.856407165527344,419420
30,2010-02-17 00:00:00+05:30,63.07523839968187,64.23376318661481,62.1741635654007,62.35437774658203,732494
31,2010-02-18 00:00:00+05:30,61.81375135024253,62.98514579810419,60.140326220868104,60.38490295410156,2355942
32,2010-02-19 00:00:00+05:30,60.037330252892524,62.019694171321234,59.3036002194374,60.436378479003906,1052790
33,2010-02-22 00:00:00+05:30,61.01564662797167,61.273096613743704,59.5610557797097,59.83137512207031,374856
34,2010-02-23 00:00:00+05:30,60.243303713717616,61.00278047486075,58.621367828057814,59.71553039550781,2124442
35,2010-02-24 00:00:00+05:30,59.70264711895943,62.54747010397859,59.355092012716035,62.32863998413086,1355718
36,2010-02-25 00:00:00+05:30,63.07524292859827,64.87739272655823,61.659268087344024,64.33674621582031,768824
37,2010-02-26 00:00:00+05:30,63.87333863921542,65.5853793552549,63.59014210303419,64.43972778320312,1168654
38,2010-03-02 00:00:00+05:30,64.74867284939374,65.13484783656706,63.07524790497601,63.39706039428711,585696
39,2010-03-03 00:00:00+05:30,63.46141064028942,68.48168450432854,63.46141064028942,66.67953491210938,1939550
40,2010-03-04 00:00:00+05:30,66.67955671037947,67.155840829661,65.7398656871626,66.22901916503906,967890
41,2010-03-05 00:00:00+05:30,66.30623278096527,67.32316324612067,65.71410102704513,66.85975646972656,888232
42,2010-03-08 00:00:00+05:30,66.6795453832871,68.17275213720127,66.19039198850487,67.65785217285156,1515448
43,2010-03-09 00:00:00+05:30,67.58061331252534,67.58061331252534,65.77846362419133,66.64092254638672,1268760
