,Date,Open,High,Low,Close,Volume
0,2022-03-28 00:00:00+05:30,46.06970607590504,48.366127198604445,43.77328872680664,43.77328872680664,42214051
1,2022-03-29 00:00:00+05:30,41.61818695068359,42.39543935778923,41.61818695068359,41.618186950683594,107432712
2,2022-03-30 00:00:00+05:30,39.569073965725714,43.6672989445186,39.569073965725714,43.561309814453125,114514962
3,2022-03-31 00:00:00+05:30,42.74873361020198,45.716414215731355,41.90082432667916,45.539764404296875,20994001
4,2022-04-01 00:00:00+05:30,45.115812288400576,47.80085398838855,43.27867611034496,45.75174331665039,86487987
5,2022-04-04 00:00:00+05:30,46.91761770246299,47.306242022200095,45.610427151856484,46.670310974121094,9315387
6,2022-04-05 00:00:00+05:30,46.634979580964746,48.6134332830275,45.36311756495325,47.37689971923828,29860846
7,2022-04-06 00:00:00+05:30,47.376902240294164,48.57810741578056,46.988277924366486,48.22481155395508,10740220
8,2022-04-07 00:00:00+05:30,48.71942536034647,48.71942536034647,46.77629999296582,47.69486999511719,7857918
9,2022-04-08 00:00:00+05:30,48.04816087015082,50.06194686889648,47.69486878829476,50.061946868896484,28488199
10,2022-04-11 00:00:00+05:30,51.22782040550231,52.852978341070916,49.17870970249886,51.5457878112793,30039577
11,2022-04-12 00:00:00+05:30,51.545788435686696,51.82842361740033,48.04816202417538,48.966732025146484,9765749
12,2022-04-13 00:00:00+05:30,49.10804798883625,52.14638929918831,48.75475213659986,51.6164436340332,12054588
13,2022-04-18 00:00:00+05:30,50.8745216424848,51.227817481985525,48.43678676505138,48.6840934753418,12005557
14,2022-04-19 00:00:00+05:30,48.93140130421597,49.46134318878119,45.22180056505738,46.317012786865234,8412845
15,2022-04-20 00:00:00+05:30,46.45833607152507,47.2709131584113,45.64575521103767,46.95294952392578,7268514
16,2022-04-21 00:00:00+05:30,47.12959570361823,49.249367109481554,47.12959570361823,48.719425201416016,6712435
17,2022-04-22 00:00:00+05:30,48.330797770761386,50.59188662155697,47.3415709268382,50.20326232910156,15376765
18,2022-04-25 00:00:00+05:30,49.14337772254192,50.94518548381809,49.002060132685166,49.496673583984375,8601343
19,2022-04-26 00:00:00+05:30,50.45056897623954,53.700884666845184,48.71942200156465,52.49967956542969,22289685
20,2022-04-27 00:00:00+05:30,51.93441171669404,52.25237534637113,50.238593113079226,50.55656051635742,10325935
21,2022-04-28 00:00:00+05:30,51.086500481352395,51.33380719445272,48.75475093303492,49.92062759399414,6260336
22,2022-04-29 00:00:00+05:30,49.99128522008652,50.167935031194126,48.29546665617883,49.10804748535156,6765768
23,2022-05-02 00:00:00+05:30,48.189480277077394,49.390681608600346,47.27091033541761,49.178707122802734,3898186
24,2022-05-04 00:00:00+05:30,49.67332092785181,49.743977832461,47.34157137733005,47.62420654296875,3899081
25,2022-05-05 00:00:00+05:30,47.62420666066485,49.4260143366667,47.16492168516617,49.143375396728516,9270277
26,2022-05-06 00:00:00+05:30,47.3415741307206,47.97750517719399,46.14036894649243,47.69486999511719,5260313
27,2022-05-09 00:00:00+05:30,46.63498201845655,47.51821978538473,45.92839029547354,46.70564270019531,5668224
28,2022-05-10 00:00:00+05:30,46.63497996236903,47.48288923784498,45.36311793595561,45.8223991394043,6053448
29,2022-05-11 00:00:00+05:30,46.56431871482274,46.59965094050326,43.8439448854754,44.58586502075195,8707127
30,2022-05-12 00:00:00+05:30,43.27867646285147,43.8792790426463,41.44154026983231,42.67807388305664,10027505
31,2022-05-13 00:00:00+05:30,43.24334913499433,45.64575574311571,43.24334913499433,44.1265869140625,4696510
32,2022-05-16 00:00:00+05:30,44.93916371630488,44.93916371630488,42.11280057762387,43.384666442871094,4819836
33,2022-05-17 00:00:00+05:30,43.384664844281296,45.151140325767365,42.60741246260255,44.762516021728516,4163506
34,2022-05-18 00:00:00+05:30,45.71641499573942,45.71641499573942,44.09125330665842,44.72718811035156,3123138
35,2022-05-19 00:00:00+05:30,43.737961957901476,44.44454990673266,42.57208523852801,43.914608001708984,3438327
36,2022-05-20 00:00:00+05:30,44.51520777553501,44.69185380818039,43.56130938788757,43.84394454956055,6234930
37,2022-05-23 00:00:00+05:30,44.30323241552006,44.727188959363026,43.314005511354694,44.16191482543945,6159699
38,2022-05-24 00:00:00+05:30,44.86850384488138,44.86850384488138,43.278674448503565,44.338558197021484,7279277
39,2022-05-25 00:00:00+05:30,44.65652657423052,44.833172611693335,42.50142680389926,42.74873352050781,6055386
40,2022-05-26 00:00:00+05:30,43.455321869678826,44.161913573654395,41.83016396941585,43.73796081542969,5920264
41,2022-05-27 00:00:00+05:30,43.10202496431387,45.39844605931136,42.7487328945613,45.08047866821289,9177270
42,2022-05-30 00:00:00+05:30,45.5750918161076,46.21102659442434,44.33855825871552,45.61042404174805,4358263
43,2022-05-31 00:00:00+05:30,45.22180007705327,46.88228639178589,45.151139398859954,46.35234451293945,10341893
