,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,304.72763229426965,310.1042057001566,301.91527586903646,302.0807189941406,25347
1,2010-01-05 00:00:00+05:30,301.91519238957073,307.70534676416526,297.94481091564813,298.8133239746094,47092
2,2010-01-06 00:00:00+05:30,303.2800275897814,320.36097896823077,297.82073380418797,307.0849914550781,397195
3,2010-01-07 00:00:00+05:30,310.18682471409,315.14981390951544,302.7836890670197,304.4380187988281,65824
4,2010-01-08 00:00:00+05:30,305.1411548191669,309.27697970216747,300.3022346574419,300.6744689941406,26764
5,2010-01-11 00:00:00+05:30,303.1559931022208,310.1868960800349,300.7985676433977,306.6300964355469,25461
6,2010-01-12 00:00:00+05:30,305.22385976064004,312.66834414504586,299.061470922987,304.3553466796875,40726
7,2010-01-13 00:00:00+05:30,298.1102487608825,313.4955221803532,289.59045970650783,313.0819396972656,64845
8,2010-01-14 00:00:00+05:30,314.98436826799804,326.5646762961313,311.0139870412939,312.0479431152344,145409
9,2010-01-15 00:00:00+05:30,314.32267059607625,318.37577366830635,309.7732635216594,313.9090881347656,21021
10,2010-01-18 00:00:00+05:30,291.98924120118886,318.3344511570494,291.98924120118886,307.8708190917969,30856
11,2010-01-19 00:00:00+05:30,310.931298640281,312.4615588413944,299.0201284478202,300.3435974121094,24926
12,2010-01-20 00:00:00+05:30,300.3435974121094,300.3435974121094,300.3435974121094,300.3435974121094,0
13,2010-01-21 00:00:00+05:30,300.3435974121094,300.3435974121094,300.3435974121094,300.3435974121094,0
14,2010-01-22 00:00:00+05:30,300.3435974121094,300.3435974121094,300.3435974121094,300.3435974121094,0
15,2010-01-25 00:00:00+05:30,300.3435974121094,300.3435974121094,300.3435974121094,300.3435974121094,0
16,2010-01-27 00:00:00+05:30,300.3435974121094,300.3435974121094,300.3435974121094,300.3435974121094,0
17,2010-01-28 00:00:00+05:30,300.3435974121094,300.3435974121094,300.3435974121094,300.3435974121094,0
18,2010-01-29 00:00:00+05:30,300.3435974121094,300.3435974121094,300.3435974121094,300.3435974121094,0
19,2010-02-01 00:00:00+05:30,300.3435974121094,300.3435974121094,300.3435974121094,300.3435974121094,0
20,2010-02-02 00:00:00+05:30,300.3435974121094,300.3435974121094,300.3435974121094,300.3435974121094,0
21,2010-02-03 00:00:00+05:30,300.3435974121094,300.3435974121094,300.3435974121094,300.3435974121094,0
22,2010-02-04 00:00:00+05:30,300.3435974121094,300.3435974121094,300.3435974121094,300.3435974121094,0
23,2010-02-05 00:00:00+05:30,291.9892163141463,294.84294538101676,278.1755520740111,281.1533508300781,22513
24,2010-02-08 00:00:00+05:30,287.6052821664451,291.98924659313565,282.06326653897804,286.6540222167969,15312
25,2010-02-09 00:00:00+05:30,284.5860453026976,301.08799350551504,281.2360378897668,287.3157043457031,402134
26,2010-02-10 00:00:00+05:30,293.6436089608745,294.3467043408043,278.96142851283076,281.85650634765625,36242
27,2010-02-11 00:00:00+05:30,284.50346958295785,290.33497391914557,275.5700706242145,276.76947021484375,61676
28,2010-02-15 00:00:00+05:30,279.58178585121885,280.0780899279719,269.697153443569,271.1860656738281,24531
29,2010-02-16 00:00:00+05:30,272.1373332918374,273.7916635854048,262.2940730937268,265.2304992675781,50576
30,2010-02-17 00:00:00+05:30,267.2156607270709,277.9274582787958,264.8168871179223,276.47991943359375,84878
31,2010-02-18 00:00:00+05:30,274.74282685369457,282.0632415435413,273.87431377314937,276.1490173339844,22882
32,2010-02-19 00:00:00+05:30,272.9644489485812,289.34230578826714,270.4829539581396,281.81512451171875,412924
33,2010-02-22 00:00:00+05:30,286.19912309989456,291.07939211569965,280.69848026234115,281.85650634765625,57208
34,2010-02-23 00:00:00+05:30,278.75459400319227,284.4206790782809,278.75459400319227,280.3262023925781,60925
35,2010-02-24 00:00:00+05:30,278.75464183200006,285.3306145481158,277.18303317295704,278.7959899902344,26937
36,2010-02-25 00:00:00+05:30,277.92744876292466,282.8904389194054,269.65579850212333,279.995361328125,25896
37,2010-02-26 00:00:00+05:30,278.83733631989105,282.89043991330914,275.4459546524326,279.7472229003906,14750
38,2010-03-02 00:00:00+05:30,285.57871049119706,292.8164040952462,277.100269412168,289.6731872558594,22825
39,2010-03-03 00:00:00+05:30,292.6095549308622,295.2564924507852,284.6687676141604,292.5682067871094,62337
40,2010-03-04 00:00:00+05:30,295.2979200658423,295.2979200658423,286.3645477072984,288.1842956542969,12573
41,2010-03-05 00:00:00+05:30,291.82377415851107,291.82377415851107,284.17249863593287,285.7027587890625,16502
42,2010-03-08 00:00:00+05:30,289.9213182042608,291.1620656430807,286.28179743233653,289.6318054199219,9852
43,2010-03-09 00:00:00+05:30,282.06320466798593,295.1737721623107,282.06320466798593,285.2064208984375,10015
44,2010-03-10 00:00:00+05:30,283.0558769657428,307.45724479923535,283.0558769657428,290.7071533203125,96959
45,2010-03-11 00:00:00+05:30,291.5343501919113,298.93746270629407,291.1621157989154,291.69976806640625,39824
46,2010-03-12 00:00:00+05:30,292.48552891311255,298.93740537171874,284.6274619540833,296.4972839355469,42535
47,2010-03-15 00:00:00+05:30,291.9891709859433,294.4293172146387,290.3348414052864,291.07928466796875,5744
48,2010-03-16 00:00:00+05:30,285.37196605315836,310.02147650196883,285.37196605315836,290.541748046875,14063
49,2010-03-17 00:00:00+05:30,292.8164291601666,297.572628221384,284.0071263823527,287.9775085449219,21491
50,2010-03-18 00:00:00+05:30,291.86519380807766,292.8164285697884,285.37194309767517,285.8268737792969,18378
51,2010-03-19 00:00:00+05:30,289.011458413254,296.95224780426696,285.78551982276946,294.8429870605469,45350
52,2010-03-22 00:00:00+05:30,292.73361928526145,298.60649444625255,287.23297838354904,290.6243591308594,25351
53,2010-03-23 00:00:00+05:30,291.16205754509724,301.87385356621473,289.5904492149168,290.5003356933594,67412
54,2010-03-25 00:00:00+05:30,290.5003606725901,293.72629915257437,285.57871878172944,286.4058837890625,25366
55,2010-03-26 00:00:00+05:30,289.9213262781503,296.91088047538017,287.89476197441235,291.61700439453125,50665
56,2010-03-29 00:00:00+05:30,291.98925534676147,296.53866300797165,290.3349252881396,290.78985595703125,19422
57,2010-03-30 00:00:00+05:30,290.7485254626834,304.14860984866294,285.3719524455925,294.26397705078125,96085
58,2010-03-31 00:00:00+05:30,296.12503432680234,302.7423535296359,286.199055522552,288.2669677734375,60472
