,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,65.8227597917634,66.9313508215879,65.0005532508561,65.66108703613281,490880
1,2010-01-05 00:00:00+05:30,66.93135620848783,67.53184600140999,65.77657085604152,67.00757598876953,1282660
2,2010-01-06 00:00:00+05:30,67.94756727215845,68.73281983647082,67.67041599146005,68.08613586425781,1318500
3,2010-01-07 00:00:00+05:30,67.67042119671166,70.81143874382003,67.67042119671166,69.77906036376953,3218340
4,2010-01-08 00:00:00+05:30,70.44190720898526,70.44190720898526,67.28010431826945,69.13468933105469,478240
5,2010-01-11 00:00:00+05:30,70.21095588405335,70.21095588405335,68.31248830815318,68.5757827758789,406280
6,2010-01-12 00:00:00+05:30,69.51345266514983,69.51345266514983,68.08613279658675,68.40023803710938,393860
7,2010-01-13 00:00:00+05:30,68.36329295754874,68.87140133261448,67.43946467433861,67.8690414428711,525280
8,2010-01-14 00:00:00+05:30,68.57114966805415,70.43728665888644,68.22471407823753,70.08622741699219,1128620
9,2010-01-15 00:00:00+05:30,70.21095656845229,70.66825415189354,69.13007906022875,70.01002502441406,659400
10,2010-01-18 00:00:00+05:30,70.62666794360182,70.62666794360182,68.64044281516166,69.5550308227539,239180
11,2010-01-19 00:00:00+05:30,68.20624425078793,72.42813924849465,65.17608859137269,70.86455535888672,2251180
12,2010-01-20 00:00:00+05:30,71.45811561812151,72.98243368059411,70.95001429613089,71.8530502319336,2549940
13,2010-01-21 00:00:00+05:30,71.89694234437127,72.04475827139555,69.65666270538884,70.40034484863281,868240
14,2010-01-22 00:00:00+05:30,69.05616353620587,70.62205217994635,66.33087294504706,70.24097442626953,557300
15,2010-01-25 00:00:00+05:30,69.33793450904973,69.91071060209002,68.82520951196346,69.40953063964844,286860
16,2010-01-27 00:00:00+05:30,68.0676865374034,69.933817071298,68.0676865374034,69.22940063476562,776900
17,2010-01-28 00:00:00+05:30,67.90138382453227,71.08858881740382,67.25701157595246,70.42574310302734,1503240
18,2010-01-29 00:00:00+05:30,69.97999788639994,70.67286915260193,68.132341176528,69.32869720458984,442140
19,2010-02-01 00:00:00+05:30,70.44190291069987,79.77256667348354,70.43035787706373,78.91802978515625,7468400
20,2010-02-02 00:00:00+05:30,79.21827558091202,80.37306093923435,76.58536637358719,77.15120697021484,3162920
21,2010-02-03 00:00:00+05:30,77.6015753575559,82.0821410965266,77.50919393939937,80.04279327392578,5937120
22,2010-02-04 00:00:00+05:30,80.7425882099195,81.98975490301966,77.46761884650002,78.63626098632812,3925660
23,2010-02-05 00:00:00+05:30,77.13964750578445,79.40302356539704,76.23660467871426,77.72396850585938,2491540
24,2010-02-08 00:00:00+05:30,78.94112379144946,80.32686621293716,77.4422146609804,78.54157257080078,2257320
25,2010-02-09 00:00:00+05:30,78.93187713570495,79.6201245769064,77.83944784217987,78.58544158935547,1655720
26,2010-02-10 00:00:00+05:30,78.94111883909702,82.2207118501736,78.94111883909702,79.61782836914062,4079920
27,2010-02-11 00:00:00+05:30,80.39152986072295,81.06592757310244,79.3707036086743,80.24372100830078,1604680
28,2010-02-15 00:00:00+05:30,79.86265981288898,80.99666005134912,79.04968628730366,79.3106689453125,692500
29,2010-02-16 00:00:00+05:30,80.37306224419997,80.46544366471561,79.08432486461807,79.79566955566406,465280
30,2010-02-17 00:00:00+05:30,80.32686911503951,84.02218237251346,80.06358171053486,83.01752471923828,4268340
31,2010-02-18 00:00:00+05:30,82.91358541210806,85.45411309883005,82.68494017574315,84.32935333251953,4171160
32,2010-02-19 00:00:00+05:30,83.14451422292159,85.3155084624261,82.91817384127887,83.67802429199219,1378220
33,2010-02-22 00:00:00+05:30,84.52566877379158,85.61809117503304,81.06592941959654,81.44007873535156,3472380
34,2010-02-23 00:00:00+05:30,80.8349770397758,81.94356819130675,79.846481031048,80.71488189697266,3425960
35,2010-02-24 00:00:00+05:30,79.91114427907935,81.38926808152789,79.68018721468896,80.16981506347656,827180
36,2010-02-25 00:00:00+05:30,79.68019974756223,80.82112838896714,79.35686121620789,79.61322021484375,1059800
37,2010-02-26 00:00:00+05:30,80.27144040234265,81.94356736946924,78.59700160902646,80.66175842285156,2330380
38,2010-03-02 00:00:00+05:30,81.6664141450424,83.1445378527751,81.29919328198262,82.74960327148438,1090500
39,2010-03-03 00:00:00+05:30,83.02444845836908,84.39171033935692,83.02444845836908,83.80046081542969,855440
40,2010-03-04 00:00:00+05:30,83.88360490185278,86.74284731222042,83.51407220549551,86.25553131103516,2702680
41,2010-03-05 00:00:00+05:30,86.83986424221004,87.85607400986231,84.18385775607861,84.55339050292969,2084960
42,2010-03-08 00:00:00+05:30,85.40792963506081,85.86984381815633,83.37782187509679,83.61570739746094,1724100
43,2010-03-09 00:00:00+05:30,83.60646428027194,84.7566330942051,82.77732919576873,83.80970764160156,1657220
44,2010-03-10 00:00:00+05:30,83.19303025305271,85.08456890285015,82.77731041610241,83.0867919921875,2063540
45,2010-03-11 00:00:00+05:30,81.62022350359568,84.29932680626678,81.62022350359568,83.70346069335938,1049500
46,2010-03-12 00:00:00+05:30,83.97136875179785,84.6665517907729,82.97363956199953,83.32469177246094,1625360
47,2010-03-15 00:00:00+05:30,83.00596598356678,83.83279620567788,82.4516704490217,82.72189331054688,966780
48,2010-03-16 00:00:00+05:30,83.60645498058096,83.7357903691771,82.52326581490072,83.24385070800781,1477660
49,2010-03-17 00:00:00+05:30,83.37551125745696,85.36174368321282,83.02214718419613,83.48867797851562,2387720
50,2010-03-18 00:00:00+05:30,84.71505536780452,84.71505536780452,83.51408276313194,83.69654083251953,851320
51,2010-03-19 00:00:00+05:30,84.11457059434548,85.33864028797146,83.65265643852425,84.23004913330078,951000
52,2010-03-22 00:00:00+05:30,83.14454756220069,84.29933294500903,82.28307512925544,82.56022644042969,835380
53,2010-03-23 00:00:00+05:30,83.02444655359183,84.068369928521,81.92740051743668,82.25997924804688,1219700
54,2010-03-25 00:00:00+05:30,82.08676442321102,83.50714898545387,81.56479919273383,82.00592803955078,2509980
55,2010-03-26 00:00:00+05:30,82.45167987787593,84.7058232974845,82.45167987787593,83.91594696044922,1421340
56,2010-03-29 00:00:00+05:30,84.29933240784739,85.54649920368324,83.83741825766741,85.33171081542969,1394560
57,2010-03-30 00:00:00+05:30,85.91603885666247,86.14699595036318,84.53029629445824,84.6457748413086,991840
58,2010-03-31 00:00:00+05:30,84.11455743359551,85.5926810913028,84.11455743359551,85.01990509033203,1278560
59,2010-04-01 00:00:00+05:30,84.99219419127886,86.79365635755497,84.89981278115569,86.49803161621094,1269200
60,2010-04-05 00:00:00+05:30,87.52811178868623,87.52811178868623,85.96222315636238,86.44953918457031,734200
61,2010-04-06 00:00:00+05:30,86.8398781939741,86.8398781939741,85.54651689632834,86.40798950195312,404340
62,2010-04-07 00:00:00+05:30,86.83988001363984,87.30179426903153,86.14700863055228,86.8537368774414,2080180
63,2010-04-08 00:00:00+05:30,87.06156709215426,88.77064784264309,86.39179306066875,87.13778686523438,1691820
64,2010-04-09 00:00:00+05:30,89.14943427169614,89.14943427169614,87.30408942912902,88.01774597167969,591020
65,2010-04-12 00:00:00+05:30,88.17941475313839,88.63209572741292,87.30178062436322,88.05007934570312,420920
66,2010-04-13 00:00:00+05:30,87.85606276508805,89.28799933276707,87.34796147041969,88.03852081298828,955040
67,2010-04-15 00:00:00+05:30,88.0385370402447,91.45901110902253,88.0385370402447,90.74073791503906,3088140
68,2010-04-16 00:00:00+05:30,90.99707852187225,95.55616847460934,90.53978102137206,94.97415924072266,6382880
69,2010-04-19 00:00:00+05:30,93.44985543073614,96.00193547148776,93.08494633444207,94.7501449584961,3397980
70,2010-04-20 00:00:00+05:30,95.15430642971437,95.51459887078241,94.07342910651022,94.67853546142578,1136220
71,2010-04-21 00:00:00+05:30,94.67854975067632,95.80099782150404,94.14735126459136,94.80095672607422,711560
72,2010-04-22 00:00:00+05:30,94.00878031815328,94.92336846415151,93.54917089457918,94.59310150146484,700720
73,2010-04-23 00:00:00+05:30,94.00876989875579,96.4476760499375,93.86095398741116,95.41991424560547,1653260
74,2010-04-26 00:00:00+05:30,96.07814404852519,96.40148254673068,94.55382593041288,95.30213165283203,743600
75,2010-04-27 00:00:00+05:30,95.38066952273705,95.99501627917927,94.73860904090296,95.54695892333984,1105940
76,2010-04-28 00:00:00+05:30,94.47299834172262,95.55618769777243,93.76858201045201,94.65776824951172,1383280
77,2010-04-29 00:00:00+05:30,95.05038480867898,98.10594955797532,94.23048998229999,97.41307830810547,3456500
78,2010-04-30 00:00:00+05:30,98.20296004674935,99.68108405162327,97.9997166745321,98.35308074951172,1917880
79,2010-05-03 00:00:00+05:30,99.08058307561153,101.96292984790857,97.46388358486729,101.14765167236328,6048780
80,2010-05-04 00:00:00+05:30,101.52872400939803,101.57953484403946,98.4339008448064,99.11060333251953,1921740
81,2010-05-05 00:00:00+05:30,98.8496401621792,103.00455619299483,96.81722047347236,101.38092803955078,3246880
82,2010-05-06 00:00:00+05:30,101.52873361370214,101.99064777295625,99.40392566183297,100.30696868896484,2754300
83,2010-05-07 00:00:00+05:30,100.14297605518166,101.7134811408394,97.6024485618679,99.72724914550781,1258040
84,2010-05-10 00:00:00+05:30,100.2353647767306,102.08070944425386,99.09212450202773,100.59796905517578,1106160
85,2010-05-11 00:00:00+05:30,100.23538504260745,101.15921347617986,98.50782333445645,100.15454864501953,918040
86,2010-05-12 00:00:00+05:30,98.09208553555483,101.8243525748337,97.00196790008106,100.17762756347656,1383560
87,2010-05-13 00:00:00+05:30,100.33468465620992,104.11545100659517,100.00441771653229,103.28631591796875,3800840
88,2010-05-14 00:00:00+05:30,103.74591734048032,105.96309954560964,103.46876604071399,105.24944305419922,2612100
89,2010-05-17 00:00:00+05:30,104.48498147252768,104.76213278753666,101.85207217294523,103.93992614746094,1076340
90,2010-05-18 00:00:00+05:30,104.85450363118886,107.49665292090965,104.23784518922037,106.4966049194336,2024540
91,2010-05-19 00:00:00+05:30,105.77832613670576,106.18942939303632,104.04846013283576,104.46417999267578,872420
92,2010-05-20 00:00:00+05:30,104.71593003216407,105.73213969076279,102.97682364502292,104.00227355957031,533480
93,2010-05-21 00:00:00+05:30,102.5449426113719,103.83830365756187,100.05291376674302,103.31172180175781,643400
94,2010-05-24 00:00:00+05:30,107.9955173507613,107.9955173507613,102.36016677374934,102.94679260253906,494020
95,2010-05-25 00:00:00+05:30,102.40637750068413,102.52878448267485,99.21917231600946,99.6025619506836,1252520
96,2010-05-26 00:00:00+05:30,101.13147973201724,101.51948590573184,97.60707270015081,98.34382629394531,1330700
97,2010-05-27 00:00:00+05:30,101.52874309907541,103.28401847787862,97.46851331288245,100.75503540039062,938060
98,2010-05-28 00:00:00+05:30,101.62112665285794,103.37640206833034,100.51484014146753,102.58422088623047,1400800
99,2010-05-31 00:00:00+05:30,102.45255863371513,103.37638692248036,101.66730599791477,102.63732147216797,638800
100,2010-06-01 00:00:00+05:30,102.36017915748167,104.0692601144889,100.92824246341443,102.27703094482422,1090160
101,2010-06-02 00:00:00+05:30,102.54494893281525,103.2332036049149,100.49404882643877,101.87747955322266,844200
102,2010-06-03 00:00:00+05:30,102.72277905963905,103.79211147947454,102.1315294922215,102.54725646972656,656580
103,2010-06-04 00:00:00+05:30,103.51495101160981,104.76211765246963,102.36478238321425,103.87754821777344,1658060
104,2010-06-07 00:00:00+05:30,102.5495704649188,104.84759646194286,102.18004473825788,103.85910034179688,1324680
105,2010-06-08 00:00:00+05:30,104.30021806705334,104.39259948880922,102.78975680005462,103.24935913085938,548100
106,2010-06-09 00:00:00+05:30,103.33020704807471,104.5173299472674,102.55188273434986,102.8174819946289,473680
107,2010-06-10 00:00:00+05:30,102.77591506921927,103.64893267259627,102.22392418714736,103.0784683227539,758680
108,2010-06-11 00:00:00+05:30,103.5149528656218,104.06462472534685,102.42021165331266,102.65348052978516,457280
109,2010-06-14 00:00:00+05:30,104.29558644402927,104.29558644402927,102.7666518288253,103.42719268798828,326020
110,2010-06-15 00:00:00+05:30,103.42257572487672,104.16164118674367,103.0068558077332,103.43412780761719,221560
111,2010-06-16 00:00:00+05:30,102.86828137128143,104.76213223459527,102.27471998785799,102.61653900146484,1074000
112,2010-06-17 00:00:00+05:30,102.77590608662442,103.64892361369985,101.07606527023988,101.64652252197266,1442900
113,2010-06-18 00:00:00+05:30,102.54494582657826,102.6696646260938,100.93055805650552,101.50102233886719,512920
114,2010-06-21 00:00:00+05:30,101.85207362741379,102.9144776191186,100.75271565663,101.50794982910156,1352640
115,2010-06-22 00:00:00+05:30,102.01374725542581,102.54494573158185,100.0044177967904,101.90519714355469,1323940
116,2010-06-23 00:00:00+05:30,102.08302296030449,102.91446980583034,101.25388794087395,102.02759552001953,455980
117,2010-06-24 00:00:00+05:30,101.41324784266413,104.39259254776216,101.41324784266413,103.64891052246094,1414500
118,2010-06-25 00:00:00+05:30,104.29789836077315,105.22403843108579,103.65352618689039,104.57735443115234,653440
119,2010-06-28 00:00:00+05:30,104.85451340819017,108.5498266560559,104.16164217421534,107.86619567871094,1260720
120,2010-06-29 00:00:00+05:30,108.08790008263176,110.12031931616762,107.39502892825593,108.65143585205078,1953520
121,2010-06-30 00:00:00+05:30,108.13411325488973,110.16653284445982,107.30728291880587,109.4852066040039,743840
122,2010-07-01 00:00:00+05:30,109.01175128712953,109.36973197311511,108.13411712572861,108.53598022460938,940380
123,2010-07-02 00:00:00+05:30,108.54983449335033,109.24270577735044,107.00241913978296,107.28881072998047,418420
124,2010-07-05 00:00:00+05:30,108.31426660271742,108.31426660271742,106.31186538334406,107.64679718017578,309980
125,2010-07-06 00:00:00+05:30,107.67219315801087,111.02107080689825,106.84074626311971,110.1665267944336,925240
126,2010-07-07 00:00:00+05:30,110.3974872747808,112.03728399750827,109.33508326792561,111.18043518066406,3824400
127,2010-07-08 00:00:00+05:30,111.95874300513401,116.17139738653376,111.59845056715902,115.05125427246094,2545580
128,2010-07-09 00:00:00+05:30,115.94583715983147,116.81252903643504,113.94757081263351,116.42216491699219,1571880
129,2010-07-12 00:00:00+05:30,116.64291575530608,117.11692480878303,115.48113372587075,116.57321166992188,824180
130,2010-07-13 00:00:00+05:30,116.57320840647998,124.70103071866178,115.76227975078666,122.1056137084961,2807700
131,2010-07-14 00:00:00+05:30,123.14887722814993,127.28481781565725,121.29002625112126,122.60748291015625,4003580
132,2010-07-15 00:00:00+05:30,120.36059519394503,128.02602928670913,120.36059519394503,125.08440399169922,3926500
133,2010-07-16 00:00:00+05:30,124.84507554586362,126.29497703463151,123.55782635349502,124.17588806152344,1783080
