,Date,Open,High,Low,Close,Volume
30,2018-05-15 00:00:00+05:30,915.9359595541088,923.3060697046769,895.9131734615305,899.1934814453125,15397
31,2018-05-16 00:00:00+05:30,898.4692639521696,901.366198454514,888.6708793761146,889.778564453125,103139
32,2018-05-17 00:00:00+05:30,891.2270035850339,895.1889799953037,880.1079252736303,885.9017944335938,9501
33,2018-05-18 00:00:00+05:30,889.5229602934934,889.5229602934934,877.6371347548384,880.0227661132812,11552
34,2018-05-21 00:00:00+05:30,879.2558375612372,879.2558375612372,859.701712366792,870.2243041992188,25664
35,2018-05-22 00:00:00+05:30,873.3342873280338,876.7424211322408,861.6188273760724,870.735595703125,10808
36,2018-05-23 00:00:00+05:30,869.0741838692677,872.482317923657,857.1457146789052,865.3678588867188,11985
37,2018-05-24 00:00:00+05:30,864.813917346751,864.941743160764,856.3361744557061,859.4887084960938,10278
38,2018-05-25 00:00:00+05:30,858.8497425751649,873.3343116463731,856.7622501611621,871.417236328125,13915
39,2018-05-28 00:00:00+05:30,869.074078476568,898.8952478360582,869.074078476568,888.1170043945312,22850
40,2018-05-29 00:00:00+05:30,881.8546487873866,895.4871844208149,881.8546487873866,893.5274658203125,8519
41,2018-05-30 00:00:00+05:30,888.6708527785828,935.5326906528129,861.4057834699397,921.3463134765625,84558
42,2018-05-31 00:00:00+05:30,924.4563251904239,936.3421506253892,891.653036232054,900.6845703125,342352
43,2018-06-01 00:00:00+05:30,894.6351705458085,894.6778138237945,875.5070601692414,877.4666748046875,15574
44,2018-06-04 00:00:00+05:30,886.1147501699282,886.1573934438035,864.813914829305,867.838623046875,10423
45,2018-06-05 00:00:00+05:30,868.2221594315055,868.2647507068308,843.4705960035661,846.7083129882812,21152
46,2018-06-06 00:00:00+05:30,843.513099384628,855.7397583569391,842.6610659509062,849.3921508789062,9344
47,2018-06-07 00:00:00+05:30,848.6253160678325,860.5537843659748,848.6253160678325,851.6500244140625,10757
48,2018-06-08 00:00:00+05:30,848.2418338770718,851.1387682144474,841.382975465217,843.896484375,13521
49,2018-06-11 00:00:00+05:30,843.981762266456,847.5177220479843,838.4009533133909,841.042236328125,14867
50,2018-06-12 00:00:00+05:30,841.3830629086771,845.2172135750964,825.364843858658,829.6676025390625,23112
51,2018-06-13 00:00:00+05:30,824.7683606208481,834.9501705148483,820.9342101840775,821.74365234375,19326
52,2018-06-14 00:00:00+05:30,817.9520311705189,858.8496327290449,808.6222554141823,829.1136474609375,206279
53,2018-06-15 00:00:00+05:30,826.5150995532307,830.7326758467912,817.9521731414559,825.1944580078125,13532
54,2018-06-18 00:00:00+05:30,823.0642985141219,825.1943821024089,805.7254389070628,808.451904296875,16102
55,2018-06-19 00:00:00+05:30,806.9182040886276,810.241155080297,791.4111861341548,792.5614624023438,17843
56,2018-06-20 00:00:00+05:30,793.2431436556885,797.4607196430564,786.4268760410317,788.2161254882812,15275
57,2018-06-21 00:00:00+05:30,788.2161217591268,789.8350061115466,776.2024709467303,777.0545043945312,17703
58,2018-06-22 00:00:00+05:30,776.2876133986485,784.6801736284527,763.4219298028974,779.099365234375,27953
59,2018-06-25 00:00:00+05:30,775.3504915057488,778.7160342597876,765.1260894199587,767.6821899414062,10004
60,2018-06-26 00:00:00+05:30,763.421974459293,764.2740079129306,754.0921977411623,755.7962646484375,18084
61,2018-06-27 00:00:00+05:30,749.7894283552848,754.3904297399719,732.7487595290283,737.2645263671875,27245
62,2018-06-28 00:00:00+05:30,732.7913762471767,732.7913762471767,715.7081155564208,719.0310668945312,22852
63,2018-06-29 00:00:00+05:30,719.0736058152108,724.2283975380657,718.2641636759876,719.45703125,13304
64,2018-07-02 00:00:00+05:30,719.2866954374961,748.8948597410085,709.8717356065313,731.4707641601562,19490
65,2018-07-03 00:00:00+05:30,730.1925488458367,731.470598814645,717.4546404225829,719.414306640625,9325
66,2018-07-04 00:00:00+05:30,716.6452894225774,721.4592990516227,711.4479063573723,712.93896484375,10745
67,2018-07-05 00:00:00+05:30,711.4478147202643,715.5801554772247,703.7795149208843,705.4835815429688,8342
68,2018-07-06 00:00:00+05:30,702.9275554121889,712.1295057367865,702.0755220116893,706.1226806640625,13966
69,2018-07-09 00:00:00+05:30,707.1877473489535,709.4030134667623,698.7100043142727,700.840087890625,9711
70,2018-07-10 00:00:00+05:30,698.667438631995,729.2554607102866,698.667438631995,722.6095581054688,21632
71,2018-07-11 00:00:00+05:30,721.8853823214375,724.1858831704731,711.9165799782824,715.154296875,9271
72,2018-07-12 00:00:00+05:30,715.1542848999921,723.3338375591549,705.483725645937,708.551025390625,7686
73,2018-07-13 00:00:00+05:30,704.6742397656037,716.4322907302561,697.0059388750922,704.4186401367188,13018
74,2018-07-16 00:00:00+05:30,697.98577372512,701.9051065750026,691.851122826354,693.21435546875,9231
75,2018-07-17 00:00:00+05:30,690.9991751561304,700.9253863283449,688.4430746315085,695.4723510742188,19543
76,2018-07-18 00:00:00+05:30,692.6179507159487,694.3220174644156,682.9473407160052,685.1626586914062,9934
77,2018-07-19 00:00:00+05:30,685.034840231279,689.2950071481401,674.4270142074964,676.0458984375,12861
78,2018-07-20 00:00:00+05:30,676.4719735489522,676.4719735489522,664.5860964236532,668.8888549804688,18485
79,2018-07-23 00:00:00+05:30,664.6286443258068,668.7183942515102,656.1083103122614,658.792236328125,14579
80,2018-07-24 00:00:00+05:30,659.4738262417616,671.0614592345945,657.7697595072867,666.4605102539062,12350
81,2018-07-25 00:00:00+05:30,667.1422524104014,680.0079378813393,667.1422524104014,669.65576171875,11238
82,2018-07-26 00:00:00+05:30,666.2901723992471,677.3666074902832,660.3259381194584,666.332763671875,13927
83,2018-07-27 00:00:00+05:30,663.7340753954701,678.3464702574438,663.7340753954701,672.510009765625,12994
84,2018-07-30 00:00:00+05:30,673.9584376097229,770.067797325709,673.9584376097229,758.4801635742188,138791
85,2018-07-31 00:00:00+05:30,765.9780930665801,832.3515214876296,764.2740261187122,825.2796020507812,301818
86,2018-08-01 00:00:00+05:30,833.2886587593872,844.2799103360309,816.5461817771956,834.9501342773438,116555
87,2018-08-02 00:00:00+05:30,828.1339265708546,833.2035360263496,799.8889967502357,815.8646240234375,31952
88,2018-08-03 00:00:00+05:30,817.9522183175329,831.7551724024416,809.4318827100586,820.3804931640625,18142
89,2018-08-06 00:00:00+05:30,828.6024693163668,828.6024693163668,804.191691963702,814.2457275390625,20839
90,2018-08-07 00:00:00+05:30,805.1716206094372,854.0783620702753,805.1716206094372,829.198974609375,59419
91,2018-08-08 00:00:00+05:30,836.6542472753071,838.4009054274821,823.1068947701556,828.7303466796875,15809
92,2018-08-09 00:00:00+05:30,822.2122403684714,863.109844034468,818.0798991329833,840.1901245117188,52752
93,2018-08-10 00:00:00+05:30,840.10489161667,841.8089583339452,825.4499074473055,832.2661743164062,15756
94,2018-08-13 00:00:00+05:30,815.268049904272,851.1812746356906,815.268049904272,838.27294921875,72261
95,2018-08-14 00:00:00+05:30,837.5488310724796,837.5488310724796,818.8892788360027,820.2525634765625,10861
96,2018-08-16 00:00:00+05:30,819.6561290972037,823.6606964696828,797.5458520123384,801.763427734375,10327
97,2018-08-17 00:00:00+05:30,810.283777162993,817.6964782696991,788.4290992801859,797.03466796875,12414
98,2018-08-20 00:00:00+05:30,789.0255164208809,798.2701099752171,786.469416231404,787.2362670898438,11923
99,2018-08-21 00:00:00+05:30,786.4268068202866,788.8977244147093,775.435555457497,778.8436889648438,8049
100,2018-08-23 00:00:00+05:30,783.8707465505589,787.9604965665458,767.0430865023268,774.7965698242188,12296
101,2018-08-24 00:00:00+05:30,775.1374213170502,779.5254143305553,759.1617943319502,762.69775390625,8489
102,2018-08-27 00:00:00+05:30,788.1309171963654,794.8193587731374,779.5254004156025,783.9559326171875,18614
103,2018-08-28 00:00:00+05:30,783.9558819426445,783.9558819426445,762.5698651843226,765.0833740234375,13043
104,2018-08-29 00:00:00+05:30,766.8726670701692,773.3481522459879,760.0138084596447,764.2313842773438,6930
105,2018-08-30 00:00:00+05:30,760.0564449219306,768.6193708767095,754.0496193718018,763.975830078125,7049
106,2018-08-31 00:00:00+05:30,760.5250585902785,766.8301271036179,757.0743334191116,760.2268676757812,7753
107,2018-09-03 00:00:00+05:30,766.8301449346475,766.8301449346475,754.0496425190701,763.0811767578125,10186
108,2018-09-04 00:00:00+05:30,762.6125955573314,766.830171903601,754.1774948687913,756.3927612304688,7890
109,2018-09-05 00:00:00+05:30,751.4935339762483,758.1819760337352,734.4528642715715,740.1614990234375,8304
110,2018-09-06 00:00:00+05:30,740.4170491842134,754.0069927662413,728.5737637293818,737.221923828125,9746
111,2018-09-07 00:00:00+05:30,737.0088659191338,799.8889182984885,728.5737147445906,785.5747680664062,108865
112,2018-09-10 00:00:00+05:30,785.5747825788632,805.2141417425365,785.5747825788632,792.7744750976562,32206
113,2018-09-11 00:00:00+05:30,798.8665981660453,798.8665981660453,775.3504940918906,776.841552734375,12173
114,2018-09-12 00:00:00+05:30,775.3503907909916,783.8707247557277,766.8300568262554,770.7493896484375,7726
115,2018-09-14 00:00:00+05:30,775.3504932273103,796.2253141988149,775.1800761247024,794.350830078125,23940
116,2018-09-17 00:00:00+05:30,783.8707334144019,817.9520696498107,782.1666666026315,812.1156616210938,35402
117,2018-09-18 00:00:00+05:30,813.6919035896558,824.8961636919897,794.9045773683056,819.102294921875,22750
118,2018-09-19 00:00:00+05:30,805.6401828770875,817.9094848200325,794.0951405372426,796.438232421875,7260
119,2018-09-21 00:00:00+05:30,796.4382795080637,808.5797563553383,758.3097820403067,771.7293090820312,30354
120,2018-09-24 00:00:00+05:30,777.8640278076144,792.8597972534102,737.4350260864209,742.8880615234375,10764
121,2018-09-25 00:00:00+05:30,742.9732184569322,750.0876774421624,714.3449134097323,717.5400390625,13281
122,2018-09-26 00:00:00+05:30,717.4547681585385,728.4886119211848,709.7438757080081,715.239501953125,7507
123,2018-09-27 00:00:00+05:30,715.6655265651445,720.8203186797263,698.8804567340964,704.1204833984375,6369
124,2018-09-28 00:00:00+05:30,708.8918693860159,712.8964372220489,662.0300270588153,664.4157104492188,18551
125,2018-10-01 00:00:00+05:30,677.3666074566316,705.2281122773451,672.6378321072618,683.842041015625,18286
126,2018-10-03 00:00:00+05:30,690.1470921261449,698.5396007781799,680.9025500270407,690.530517578125,11019
127,2018-10-04 00:00:00+05:30,686.8241898530995,690.1471413352016,675.6625717022406,683.9273071289062,8920
128,2018-10-05 00:00:00+05:30,685.0348801042883,690.104489431232,673.1064120427708,674.9808959960938,7576
129,2018-10-08 00:00:00+05:30,673.9584332577705,677.4091581979251,659.559047700097,665.3955078125,8600
130,2018-10-09 00:00:00+05:30,669.6983248298571,676.6424185924782,653.5096884790082,656.2362060546875,10585
131,2018-10-10 00:00:00+05:30,656.0656937155591,668.8036029748605,648.3973933994032,659.5164184570312,15115
132,2018-10-11 00:00:00+05:30,659.4739964363589,673.1491251089478,643.5409579562819,653.2967529296875,15795
133,2018-10-12 00:00:00+05:30,653.2966248693057,673.106401886862,652.6575998042232,663.0098266601562,8228
134,2018-10-15 00:00:00+05:30,662.7968388757304,679.7096819882238,660.4111036221843,673.021240234375,8800
135,2018-10-16 00:00:00+05:30,673.1064341133606,699.0082721264096,673.1064341133606,685.5887451171875,10173
136,2018-10-17 00:00:00+05:30,699.0508224877341,699.0508224877341,668.8462276656036,674.1288452148438,7066
137,2018-10-19 00:00:00+05:30,673.8733134667432,679.0706969959791,660.49637716527,664.4157104492188,4918
138,2018-10-22 00:00:00+05:30,664.5860702194203,667.8663780977522,647.5454017522557,652.103759765625,5598
139,2018-10-23 00:00:00+05:30,646.1822008046618,653.5096678037311,639.8771323606285,641.6663818359375,6532
140,2018-10-24 00:00:00+05:30,656.0657699567272,656.0657699567272,640.3883333535655,642.2628173828125,4549
141,2018-10-25 00:00:00+05:30,639.0250183689461,641.5811184424218,631.3567181485188,632.2513427734375,6696
142,2018-10-26 00:00:00+05:30,634.7649682493725,644.1373369080881,630.504800677229,636.0004272460938,10409
143,2018-10-29 00:00:00+05:30,639.0250174981818,641.836717174376,630.5472751985748,639.1954345703125,7000
144,2018-10-30 00:00:00+05:30,643.1574140057244,646.4377739144968,637.3210058102626,643.3704223632812,5574
145,2018-10-31 00:00:00+05:30,643.2426826911103,652.1464429103528,638.9825153138647,648.056640625,8315
146,2018-11-01 00:00:00+05:30,655.2136601079907,655.2136601079907,640.7290928494265,642.6035766601562,64016
147,2018-11-02 00:00:00+05:30,646.6934200126901,650.8257616446374,642.0498270834729,644.691162109375,10047
148,2018-11-05 00:00:00+05:30,646.6934830891968,651.8056845365421,641.4534558040667,647.2899169921875,5932
149,2018-11-06 00:00:00+05:30,647.5453472580256,662.0299142361656,647.5453472580256,652.9131469726562,10522
150,2018-11-07 00:00:00+05:30,656.4066252025713,686.2277975208917,654.3617240134304,673.362060546875,13421
151,2018-11-09 00:00:00+05:30,673.3619658589885,807.7276394967449,673.1489575152393,783.7855224609375,563288
152,2018-11-12 00:00:00+05:30,796.6512299861939,799.9741810519042,749.7893929281826,762.9959106445312,145591
153,2018-11-13 00:00:00+05:30,749.7895055770604,757.1169731254181,725.9325667632448,728.957275390625,46071
154,2018-11-14 00:00:00+05:30,731.4707466489982,745.5292991472026,711.4479597576162,721.075927734375,52995
155,2018-11-15 00:00:00+05:30,723.8023997660215,726.7845167750635,702.9275807027284,713.364990234375,15477
156,2018-11-16 00:00:00+05:30,716.6027302590825,723.2059895660369,699.1786356225132,702.5015869140625,15473
157,2018-11-19 00:00:00+05:30,710.1699007238626,715.7081183059923,694.4072814516473,701.1383666992188,20334
158,2018-11-20 00:00:00+05:30,701.1809681308954,709.7438942696032,688.9116651234355,692.6180419921875,19517
159,2018-11-21 00:00:00+05:30,698.5396523108577,700.371545158797,676.5146068808817,684.5237426757812,36657
160,2018-11-22 00:00:00+05:30,679.9652605635929,689.422862729844,678.2186024530489,678.9428100585938,9123
161,2018-11-26 00:00:00+05:30,685.8869798072961,685.8869798072961,667.1422424709476,670.6355590820312,6266
162,2018-11-27 00:00:00+05:30,668.0367944755628,737.0089104241472,662.029969248049,690.0618896484375,82650
163,2018-11-28 00:00:00+05:30,690.1470653328612,698.6673994727731,673.1063970530374,676.7275390625,16549
164,2018-11-29 00:00:00+05:30,684.0124195839855,688.4004125012051,673.1064022022664,675.960693359375,8668
165,2018-11-30 00:00:00+05:30,679.922728857705,681.5842045733823,670.5503604148042,673.362060546875,7674
166,2018-12-03 00:00:00+05:30,672.254408859217,680.7747435722616,666.2901745600859,668.9314575195312,8303
167,2018-12-04 00:00:00+05:30,670.6355205564686,676.4719810033112,664.5435124745181,665.736328125,10708
168,2018-12-05 00:00:00+05:30,668.8462306614953,668.8462306614953,656.9177628535195,659.814697265625,7609
169,2018-12-06 00:00:00+05:30,659.4739998948024,659.4739998948024,651.8056975704443,656.4918823242188,7156
170,2018-12-07 00:00:00+05:30,660.3259931955057,670.5078043946106,646.693456561792,648.9939575195312,13501
171,2018-12-10 00:00:00+05:30,640.8996219908181,645.8414059894096,636.1282030924548,638.59912109375,12400
172,2018-12-11 00:00:00+05:30,636.042913631999,653.1687636462143,633.0607968232756,642.8165893554688,8603
173,2018-12-12 00:00:00+05:30,642.433253081059,667.9942578455573,642.433253081059,656.2362060546875,18295
174,2018-12-13 00:00:00+05:30,663.0949558938134,666.2048984288011,649.7180218726716,655.895263671875,11944
175,2018-12-14 00:00:00+05:30,663.6915286128478,666.2902204786205,649.5477408120528,654.1487426757812,9948
176,2018-12-17 00:00:00+05:30,657.7697883736414,673.0212071180986,657.2159458590357,669.357421875,13018
177,2018-12-18 00:00:00+05:30,667.8238157614867,678.2186343776211,662.6264324554171,668.5054321289062,10977
178,2018-12-19 00:00:00+05:30,673.1063512236941,679.922618071529,664.5860176639005,671.9987182617188,10311
179,2018-12-20 00:00:00+05:30,669.9965319127933,681.6268101627954,665.438173421429,668.036865234375,13528
180,2018-12-21 00:00:00+05:30,668.2923887881824,675.5346728214752,664.586064231565,669.783447265625,21807
181,2018-12-24 00:00:00+05:30,674.0435733526315,674.0435733526315,666.4179163492242,669.8260498046875,7238
182,2018-12-26 00:00:00+05:30,660.3259407074986,672.2544093138276,660.3259407074986,665.9493408203125,5133
183,2018-12-27 00:00:00+05:30,664.5860848822923,674.980903277404,664.5860848822923,671.828369140625,6073
184,2018-12-28 00:00:00+05:30,665.5659403665851,676.4719579635228,665.5659403665851,673.6176147460938,4204
185,2018-12-31 00:00:00+05:30,673.1490436696106,703.1832239822262,673.1064523962077,687.4631958007812,29180
186,2019-01-01 00:00:00+05:30,686.7814969857095,700.0732489439248,674.5548387587139,680.433837890625,10509
187,2019-01-02 00:00:00+05:30,685.0349425686591,693.5552776752344,678.0908486552007,681.5416259765625,11722
188,2019-01-03 00:00:00+05:30,681.5415953208061,687.1649954366058,672.5952438613091,675.4921264648438,6684
189,2019-01-04 00:00:00+05:30,681.5840589300013,705.4835829516607,666.2048680357775,694.1515502929688,162565
190,2019-01-07 00:00:00+05:30,679.0706595283613,685.7165100363719,667.9516334086519,672.6378173828125,49834
191,2019-01-08 00:00:00+05:30,669.4427031590224,680.6469120097886,660.3259346921509,672.680419921875,27426
192,2019-01-09 00:00:00+05:30,673.0212091158749,679.9226589122596,663.7766154458129,666.9717407226562,14364
193,2019-01-10 00:00:00+05:30,663.4358450488197,671.3597454750926,660.3259022559525,661.0501098632812,12944
194,2019-01-11 00:00:00+05:30,664.5860580375269,666.4179506657657,658.8348325352791,661.0075073242188,59449
195,2019-01-14 00:00:00+05:30,654.2338358753237,662.7541700118989,654.2338358753237,658.2384033203125,8096
196,2019-01-15 00:00:00+05:30,660.6241520705324,662.8820616425077,656.0657936564664,658.4514770507812,6055
197,2019-01-16 00:00:00+05:30,659.3034771874067,667.9942288306452,656.9177939138104,660.325927734375,143705
198,2019-01-17 00:00:00+05:30,659.4738869941193,667.0995967341912,659.4738869941193,663.4784545898438,8805
199,2019-01-18 00:00:00+05:30,664.5860766088074,674.597469429517,664.5860766088074,668.4202270507812,14688
200,2019-01-21 00:00:00+05:30,662.0299708519889,671.1467388951507,659.473870578429,661.6465454101562,15373
201,2019-01-22 00:00:00+05:30,662.1151358079044,665.438086876876,651.8055524466199,652.8280029296875,3917
202,2019-01-23 00:00:00+05:30,656.5343752970433,656.5343752970433,641.5811984043545,642.646240234375,8980
203,2019-01-24 00:00:00+05:30,641.3681812862413,646.6507990918556,636.4689889350013,637.23583984375,6707
204,2019-01-25 00:00:00+05:30,638.2581675453077,645.8412852315482,629.354460559225,632.2513427734375,9527
205,2019-01-28 00:00:00+05:30,643.2000881001889,643.2000881001889,621.1324003982944,624.3701171875,7598
206,2019-01-29 00:00:00+05:30,626.2445722939918,626.2871635647778,616.2331794716049,618.4910888671875,6732
207,2019-01-30 00:00:00+05:30,619.4283620702942,628.5877223072346,604.9863836679931,610.7376098632812,10656
208,2019-01-31 00:00:00+05:30,609.203887464535,613.1232203445281,604.0916870102872,605.7105712890625,7497
209,2019-02-01 00:00:00+05:30,605.8383945459639,637.2784507072919,598.9795354441665,601.109619140625,29348
210,2019-02-04 00:00:00+05:30,603.4953009209618,603.4953009209618,585.8581975590437,587.98828125,10533
211,2019-02-05 00:00:00+05:30,595.5713561808193,595.5713561808193,568.9879032723791,574.9095458984375,10284
212,2019-02-06 00:00:00+05:30,575.3781934053005,579.5957694937056,558.5079410556766,561.3196411132812,13741
213,2019-02-07 00:00:00+05:30,569.0732234278371,572.3961230387957,552.2455609755716,556.0797119140625,19407
214,2019-02-08 00:00:00+05:30,554.5885671789257,558.7209084144006,541.9358398424032,553.8217163085938,16152
215,2019-02-11 00:00:00+05:30,561.4900417350361,569.0731602171222,553.8217407098232,562.0438842773438,13954
216,2019-02-12 00:00:00+05:30,563.1940683989052,563.2366596674261,542.7452671257225,544.6197509765625,14129
217,2019-02-14 00:00:00+05:30,538.1443248605168,544.4068021373552,529.1553820524256,531.4984741210938,12581
218,2019-02-15 00:00:00+05:30,534.8640211170592,564.2165851259554,526.7697029958134,531.7114868164062,28468
219,2019-02-18 00:00:00+05:30,535.9715511510879,536.6105761430025,519.7829180225832,523.233642578125,37174
220,2019-02-19 00:00:00+05:30,521.0610216545145,531.6262567435546,520.8906045716604,526.38623046875,7526
221,2019-02-20 00:00:00+05:30,531.6688454053781,534.1823543541667,525.662020293183,526.7696533203125,10232
222,2019-02-21 00:00:00+05:30,538.4851404317042,592.0780652414574,538.4851404317042,567.6246948242188,105157
223,2019-02-22 00:00:00+05:30,568.3062923275577,590.4591612938493,557.2298578444119,563.194091796875,48152
224,2019-02-25 00:00:00+05:30,563.364522944285,566.5170570843622,553.821737981346,554.8867797851562,13685
225,2019-02-26 00:00:00+05:30,553.8218587430987,576.7841754410175,543.5974551970722,555.8667602539062,39364
226,2019-02-27 00:00:00+05:30,558.0819298992594,572.9925158125984,552.1176955339239,560.1268310546875,70280
227,2019-02-28 00:00:00+05:30,566.6022154228774,570.8623824561321,553.8217143231133,556.2073974609375,56878
228,2019-03-01 00:00:00+05:30,559.9990725067628,575.1226686071736,558.0819969447389,571.5015258789062,36976
229,2019-03-05 00:00:00+05:30,574.2704979324749,592.163198906632,569.1157063859562,583.7706909179688,31197
230,2019-03-06 00:00:00+05:30,587.9031173033802,599.8315863501155,583.7281323354237,587.4345092773438,19788
231,2019-03-07 00:00:00+05:30,594.5489027696564,594.5489027696564,575.122551433157,578.2750854492188,11769
232,2019-03-08 00:00:00+05:30,578.5307019685443,579.1697270443565,563.6627081371844,566.6022338867188,13132
233,2019-03-11 00:00:00+05:30,572.4386210908574,580.1921562617296,566.7300388930843,578.0620727539062,13033
234,2019-03-12 00:00:00+05:30,591.3112221233247,597.1902738077052,587.4344802753326,589.52197265625,31018
235,2019-03-13 00:00:00+05:30,594.719343028644,594.719343028644,575.2077563884275,578.3602905273438,20432
236,2019-03-14 00:00:00+05:30,581.0868048110381,583.6429051254561,575.1225707440626,576.741455078125,14139
237,2019-03-15 00:00:00+05:30,574.1427655461908,583.6429600775194,572.6517068890585,574.3557739257812,17387
238,2019-03-18 00:00:00+05:30,575.1225609488043,611.7599981648021,575.1225609488043,596.2103881835938,160415
239,2019-03-19 00:00:00+05:30,601.5356302062368,609.7151307218903,598.1274963240485,604.8585815429688,55814
240,2019-03-20 00:00:00+05:30,604.1768782076153,612.4416127945505,604.1768782076153,606.1365966796875,29061
241,2019-03-22 00:00:00+05:30,609.2039078535119,609.2039078535119,602.3876403530529,603.1970825195312,23855
242,2019-03-25 00:00:00+05:30,603.1970766761531,609.2039019519435,602.2172174308567,607.3720092773438,30448
243,2019-03-26 00:00:00+05:30,612.3138605951334,617.0000445774119,607.9684587909874,615.1681518554688,38217
244,2019-03-27 00:00:00+05:30,617.6816412330536,662.0299705588828,615.168132231034,630.20654296875,182560
245,2019-03-28 00:00:00+05:30,647.84723937274,647.84723937274,612.2593932955982,631.3446655273438,35567
246,2019-04-01 00:00:00+05:30,614.5794238750816,638.6548286565129,614.5794238750816,623.7280883789062,36472
247,2019-04-02 00:00:00+05:30,631.9136347816177,631.9136347816177,619.8321709499807,626.091796875,23960
248,2019-04-03 00:00:00+05:30,626.8359794990166,633.4019988373443,622.0208986509097,625.9605102539062,17340
249,2019-04-04 00:00:00+05:30,625.960508276208,629.3748596951117,619.8322235797975,623.2027587890625,15126
250,2019-04-05 00:00:00+05:30,622.4585958721076,630.1627140792849,616.9869134189421,624.165771484375,19687
251,2019-04-08 00:00:00+05:30,622.4586106991165,626.8359567659177,617.2933209665312,624.7786254882812,17904
252,2019-04-09 00:00:00+05:30,621.5831509642982,626.3982317112047,619.9197380597882,625.2163696289062,12047
253,2019-04-10 00:00:00+05:30,617.3809088026953,626.8359657557057,617.3809088026953,625.2601318359375,12954
254,2019-04-11 00:00:00+05:30,623.3340755430762,638.0419475375497,623.3340755430762,627.4487915039062,20029
255,2019-04-12 00:00:00+05:30,627.6239593530057,630.60052289723,619.9197868046483,622.064697265625,7947
256,2019-04-15 00:00:00+05:30,627.9303569456714,627.9303569456714,617.2058579946996,619.39453125,9566
257,2019-04-16 00:00:00+05:30,620.2698985889368,623.5529079322092,618.9566948516278,620.182373046875,5369
258,2019-04-18 00:00:00+05:30,618.9567701713414,621.5831779655622,610.2458403002955,612.6971435546875,10061
259,2019-04-22 00:00:00+05:30,608.4511117817619,630.1627378893965,598.820950300324,600.2216796875,8758
260,2019-04-23 00:00:00+05:30,602.3228415784372,606.4813204992186,593.6556746645215,595.0564575195312,6884
