,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,55.37374821246625,56.96816610662078,55.37374821246625,55.9770393371582,107557
1,2010-01-05 00:00:00+05:30,56.02013170571359,56.62342280162321,55.7615746215353,56.149410247802734,99134
2,2010-01-06 00:00:00+05:30,57.2267196982184,61.01885295434595,56.70961211224185,59.553707122802734,1062317
3,2010-01-07 00:00:00+05:30,60.070808123117814,61.622137286352405,59.898441138482404,60.28627014160156,868613
4,2010-01-08 00:00:00+05:30,60.67411165551286,62.009972355564585,58.90732030095908,61.01885223388672,394674
5,2010-01-11 00:00:00+05:30,61.70833656173522,62.48400134174334,60.8033997978763,61.27741241455078,278422
6,2010-01-12 00:00:00+05:30,61.579059256356366,61.579059256356366,59.20897639858312,59.4244384765625,149059
7,2010-01-13 00:00:00+05:30,58.045481310667505,61.62215304737447,57.83001923707529,61.27741241455078,312847
8,2010-01-14 00:00:00+05:30,61.79452057719431,62.484001848432754,60.32938109503852,62.053077697753906,181380
9,2010-01-15 00:00:00+05:30,62.39780797200254,63.51820663249306,60.760295156261414,61.01885223388672,237777
10,2010-01-18 00:00:00+05:30,61.19122346027182,62.48399578689728,59.079697956935604,59.596805572509766,174036
11,2010-01-19 00:00:00+05:30,59.467523626894874,60.760295879653455,57.95928933200985,58.34711837768555,96480
12,2010-01-20 00:00:00+05:30,58.605668530585234,63.388927930512516,58.260927988858946,60.15699768066406,629717
13,2010-01-21 00:00:00+05:30,58.950417793502865,61.061943238967075,58.69186070511219,59.29515838623047,222841
14,2010-01-22 00:00:00+05:30,57.183623047286254,59.03659787222016,56.235591403830156,58.04547119140625,137345
15,2010-01-25 00:00:00+05:30,58.04547874595908,59.467529683911295,57.356004086156446,57.873111724853516,61167
16,2010-01-27 00:00:00+05:30,57.873110283534196,58.1747558506467,56.1925022803985,56.5372428894043,151412
17,2010-01-28 00:00:00+05:30,58.08857284278739,61.53596581179103,58.08857284278739,60.07081985473633,561201
18,2010-01-29 00:00:00+05:30,60.157010940306606,61.966890964074715,57.743833191695536,61.44978332519531,182511
19,2010-02-01 00:00:00+05:30,60.11390613965957,67.65507716076381,60.11390613965957,66.14684295654297,1007114
20,2010-02-02 00:00:00+05:30,66.70704821722259,66.92251025502023,62.18234542347234,62.828731536865234,238537
21,2010-02-03 00:00:00+05:30,62.914925290897976,68.25838206901376,62.914925290897976,64.68171691894531,687836
22,2010-02-04 00:00:00+05:30,64.55242525572821,67.65507716076381,63.776760635624484,66.14684295654297,398962
23,2010-02-05 00:00:00+05:30,65.06953753047328,65.06953753047328,61.191220724021235,63.087284088134766,438456
24,2010-02-08 00:00:00+05:30,63.77678105843499,64.4662624027328,62.48400846941266,62.8718376159668,115768
25,2010-02-09 00:00:00+05:30,63.08729473312889,66.36232099689421,62.74256066357962,65.71593475341797,206152
26,2010-02-10 00:00:00+05:30,66.66396019303168,66.70705523527694,64.63861813972954,64.85408020019531,93372
27,2010-02-11 00:00:00+05:30,64.85407833418975,65.75902159226071,64.42315422565693,64.94026184082031,52948
28,2010-02-15 00:00:00+05:30,65.32810192981162,65.37119039836936,63.94913942835344,64.33697509765625,34692
29,2010-02-16 00:00:00+05:30,64.0784109882942,65.88829085461808,62.742550252012684,65.11263275146484,119576
30,2010-02-17 00:00:00+05:30,67.05179881197051,72.39525551764443,65.50046927786877,65.67283630371094,662905
31,2010-02-18 00:00:00+05:30,65.931384323254,66.87941598537519,64.38005500314323,64.98335266113281,60955
32,2010-02-19 00:00:00+05:30,64.42315365058089,64.63861570292397,62.95801432479995,64.16459655761719,84382
33,2010-02-22 00:00:00+05:30,64.63861760404922,65.37118728848573,60.76030054780626,62.699459075927734,137110
34,2010-02-23 00:00:00+05:30,61.62215034636165,62.57018211353729,57.05435195626941,61.44978332519531,107705
35,2010-02-24 00:00:00+05:30,60.587925255569495,61.62214036582319,59.89844413181415,60.37246322631836,54685
36,2010-02-25 00:00:00+05:30,60.37246581094239,62.05306708089821,59.941541733991706,61.23431396484375,95570
37,2010-02-26 00:00:00+05:30,63.776768461415635,63.776768461415635,60.76029968283516,62.13925552368164,64992
38,2010-03-02 00:00:00+05:30,62.13925482701561,65.32809715956319,62.13925482701561,65.15572357177734,92664
39,2010-03-03 00:00:00+05:30,65.02644313271875,66.87941805137554,64.6386140784003,66.44849395751953,177687
40,2010-03-04 00:00:00+05:30,66.36232289460524,66.36232289460524,63.86296136661533,65.62975311279297,86307
41,2010-03-05 00:00:00+05:30,65.50045532346991,66.79322746801208,65.06953127528918,66.01756286621094,121435
42,2010-03-08 00:00:00+05:30,66.40540785392996,68.86167396114813,66.3623128128605,68.34456634521484,279983
43,2010-03-09 00:00:00+05:30,69.16331481282052,69.16331481282052,67.48271353163281,67.95672607421875,148016
44,2010-03-10 00:00:00+05:30,67.65508983409613,70.24063466852019,67.65508983409613,69.07714080810547,188684
45,2010-03-11 00:00:00+05:30,69.80970519904254,72.39524983604412,68.2152873213009,69.12022399902344,589760
46,2010-03-12 00:00:00+05:30,69.55116183190812,70.24064316800425,68.12911726120451,68.64622497558594,125196
47,2010-03-15 00:00:00+05:30,68.60312264326892,69.20642039215109,67.31035020686795,68.43075561523438,86470
48,2010-03-16 00:00:00+05:30,68.51692807398985,68.94785214992689,67.3103393462902,68.38764953613281,46701
49,2010-03-17 00:00:00+05:30,68.94784048618375,70.19751746484445,68.08599248010646,68.21527099609375,60508
50,2010-03-18 00:00:00+05:30,68.51692807398985,69.07713068778392,67.52580138425873,68.38764953613281,45843
51,2010-03-19 00:00:00+05:30,67.6981758813039,70.02516329288483,67.6981758813039,68.9478530883789,115603
52,2010-03-22 00:00:00+05:30,68.4738275422302,68.94784661787975,67.22415045243275,68.08599853515625,201581
53,2010-03-23 00:00:00+05:30,68.947857467907,69.37878157708143,68.12910429062764,68.34456634521484,81654
54,2010-03-25 00:00:00+05:30,69.37877717018127,71.23175203700738,68.73239104747772,68.9478530883789,236977
55,2010-03-26 00:00:00+05:30,69.89588475326818,70.1975302954539,68.60311250786107,68.9478530883789,113230
56,2010-03-29 00:00:00+05:30,68.30147604270213,69.8097105294495,68.30147604270213,69.07714080810547,115454
57,2010-03-30 00:00:00+05:30,69.8096944044817,70.67154248354939,67.78435273374848,68.30146026611328,174489
58,2010-03-31 00:00:00+05:30,68.30145469958372,69.98205568664606,68.30145469958372,69.42185974121094,59050
59,2010-04-01 00:00:00+05:30,69.3787880287514,73.51566249167395,69.12023090905099,71.74887084960938,416446
60,2010-04-05 00:00:00+05:30,72.3952512594006,73.77420711117028,70.75773830869527,71.66268157958984,178808
61,2010-04-06 00:00:00+05:30,68.947866700036,72.13670290476028,57.48528123100263,71.01630401611328,92709
62,2010-04-07 00:00:00+05:30,72.22287528758189,72.99853333744173,70.9731915648689,71.31793212890625,125981
63,2010-04-08 00:00:00+05:30,71.01629329730703,72.56761611868119,70.28372363926535,70.75773620605469,113989
64,2010-04-09 00:00:00+05:30,69.89587110807766,71.87812412754162,69.89587110807766,70.84390258789062,72912
65,2010-04-12 00:00:00+05:30,72.30906851947809,72.30906851947809,69.46496670250208,70.0251693725586,47377
66,2010-04-13 00:00:00+05:30,70.67155830843832,73.17091961247138,70.24063417241126,70.49919128417969,53590
67,2010-04-15 00:00:00+05:30,70.67154693603516,71.1024710027183,70.06825587283053,70.67154693603516,79868
68,2010-04-16 00:00:00+05:30,69.12022992541682,71.31794568545311,69.12022992541682,70.19754028320312,35979
69,2010-04-19 00:00:00+05:30,69.37876471061817,69.80968871503194,67.65506869296306,69.42185974121094,42770
70,2010-04-20 00:00:00+05:30,69.42188208590147,70.58537595723455,69.12022992541682,70.19754028320312,72441
71,2010-04-21 00:00:00+05:30,70.97319922865083,71.53340188378054,70.02516750671288,70.1113510131836,69644
72,2010-04-22 00:00:00+05:30,70.62846442631765,70.8870215423386,69.55115406853135,70.19754028320312,99679
73,2010-04-23 00:00:00+05:30,69.98207821164586,71.53340775701038,69.8097111845523,70.19754028320312,35178
74,2010-04-26 00:00:00+05:30,69.03403476194373,71.31793365010455,69.03403476194373,70.2406234741211,35430
75,2010-04-27 00:00:00+05:30,69.12022960046721,74.2051357803894,68.08601429200668,72.6107177734375,224996
76,2010-04-28 00:00:00+05:30,71.2317514239299,75.58408066744637,69.80970065114545,71.79195404052734,735753
77,2010-04-29 00:00:00+05:30,72.09360883418303,76.10120458995065,72.09360883418303,75.67028045654297,467051
78,2010-04-30 00:00:00+05:30,73.30019998165525,80.32425831235308,73.30019998165525,77.91108703613281,711249
79,2010-05-03 00:00:00+05:30,78.42818450927734,79.46239969683018,75.92882346808156,78.42818450927734,226993
80,2010-05-04 00:00:00+05:30,79.29003847162643,80.79827289907584,75.92882900394882,76.96305084228516,305459
81,2010-05-05 00:00:00+05:30,74.63605646849274,78.21272798913242,69.07713793578088,77.52324676513672,193746
82,2010-05-06 00:00:00+05:30,80.06570545545003,80.06570545545003,74.11895108796726,76.0150146484375,169958
83,2010-05-07 00:00:00+05:30,73.7742032198219,76.05810222201795,73.3001906639494,74.24822235107422,109098
84,2010-05-10 00:00:00+05:30,74.54987186335156,78.42818889670511,74.54987186335156,77.82489776611328,105636
85,2010-05-11 00:00:00+05:30,78.38509385507133,80.49662596290304,76.70449243743687,77.82489776611328,209011
86,2010-05-12 00:00:00+05:30,77.22159390376864,79.3331258432617,76.61830282127326,77.30777740478516,49672
87,2010-05-13 00:00:00+05:30,78.42818578084311,79.24693893631533,76.96304647882548,77.56633758544922,37585
88,2010-05-14 00:00:00+05:30,77.56633018172121,79.46239340045602,75.84263395546074,76.14427947998047,84032
89,2010-05-17 00:00:00+05:30,74.98079000044059,77.99725856367671,74.98079000044059,77.30777740478516,78273
90,2010-05-18 00:00:00+05:30,76.27357128440201,79.1176731827861,76.27357128440201,77.43706512451172,48394
91,2010-05-19 00:00:00+05:30,76.35974404599118,79.11766204489173,75.41171240511704,78.04035186767578,71382
92,2010-05-20 00:00:00+05:30,78.16962322200672,82.56505397124091,77.78179419137051,78.47127532958984,456201
93,2010-05-21 00:00:00+05:30,68.94785077023693,77.56633211651655,68.94785077023693,77.26468658447266,80543
94,2010-05-24 00:00:00+05:30,77.26469510177508,81.70321479946683,76.74758747907063,77.82489776611328,152990
95,2010-05-25 00:00:00+05:30,77.99726814679232,79.24694550352245,75.19626127964231,75.67028045654297,77025
96,2010-05-26 00:00:00+05:30,76.27356808932835,79.07457482707206,76.05810603257883,76.83377075195312,69003
97,2010-05-27 00:00:00+05:30,76.27356225091057,80.58280305604676,76.27356225091057,79.72095489501953,137524
98,2010-05-28 00:00:00+05:30,80.5828131907239,81.87558559485315,78.77293314001902,80.41044616699219,176679
99,2010-05-31 00:00:00+05:30,81.01373732274995,83.59928213092282,79.72096491866351,81.9617691040039,466066
100,2010-06-01 00:00:00+05:30,80.23806843290379,83.51309431807543,80.23806843290379,82.0048599243164,248658
101,2010-06-02 00:00:00+05:30,83.29763349203647,83.29763349203647,81.01373434696616,82.34960174560547,101021
102,2010-06-03 00:00:00+05:30,83.34072589057233,83.47000444740758,82.1341435611248,82.52197265625,56764
103,2010-06-04 00:00:00+05:30,81.44467090807463,83.34073469059689,81.44467090807463,81.87559509277344,44235
104,2010-06-07 00:00:00+05:30,80.8413796796488,82.52198136982165,79.41932855506649,81.87559509277344,126537
105,2010-06-08 00:00:00+05:30,82.09105718512284,82.73744346217104,81.44467090807463,81.87559509277344,88007
106,2010-06-09 00:00:00+05:30,83.12525188739728,83.12525188739728,81.87557469328323,82.56505584716797,24065
107,2010-06-10 00:00:00+05:30,81.87558159756301,87.90851918896239,81.1430119193977,85.75389862060547,422140
108,2010-06-11 00:00:00+05:30,87.30522059030044,88.08087866824093,83.7716379002178,84.33184051513672,369748
109,2010-06-14 00:00:00+05:30,85.4953508705633,85.66772448010778,83.72856575655324,84.67659759521484,127800
110,2010-06-15 00:00:00+05:30,84.89205932617188,86.52957244550923,84.07330605419362,84.89205932617188,97547
111,2010-06-16 00:00:00+05:30,84.50422923595843,85.9693687295172,82.95289965128853,83.34072875976562,75715
112,2010-06-17 00:00:00+05:30,83.59926881597907,83.90091434714641,82.3926801159303,82.86669921875,49120
113,2010-06-18 00:00:00+05:30,82.7374319745691,83.55618518166531,81.87558372483402,82.0479507446289,57358
114,2010-06-21 00:00:00+05:30,82.73742523071952,83.38381136533451,80.62589982112911,81.40155792236328,82005
115,2010-06-22 00:00:00+05:30,81.01373510954433,82.52196953977521,80.19498190614254,80.71208953857422,69365
116,2010-06-23 00:00:00+05:30,81.44464935140407,81.87557342204641,80.06569364042446,81.01372528076172,320598
117,2010-06-24 00:00:00+05:30,81.87558423927335,82.56506547354569,81.0137359841231,81.27229309082031,48041
118,2010-06-25 00:00:00+05:30,81.8755808837033,81.8755808837033,79.6778652929887,80.0226058959961,46758
119,2010-06-28 00:00:00+05:30,79.29004760969777,83.16836515582428,79.29004760969777,80.84137725830078,184530
120,2010-06-29 00:00:00+05:30,80.15187494326176,81.27228012638382,78.4281787079228,80.10877990722656,49266
121,2010-06-30 00:00:00+05:30,78.42818896478062,80.15188542554502,78.34200545681843,79.376220703125,149594
122,2010-07-01 00:00:00+05:30,77.78179359434222,80.23805944540347,77.78179359434222,78.9021987915039,47598
123,2010-07-02 00:00:00+05:30,78.5574630515664,80.10878583289565,77.65251983092281,78.42818450927734,39558
124,2010-07-05 00:00:00+05:30,78.64364263076976,79.720952803794,77.69561099358432,78.25581359863281,28006
125,2010-07-06 00:00:00+05:30,78.42819926611409,81.74631407383501,77.60944596986202,80.84137725830078,158571
126,2010-07-07 00:00:00+05:30,81.8755813754896,83.59927782549991,81.18610016533343,82.0048599243164,161984
127,2010-07-08 00:00:00+05:30,82.43577966177936,84.28875456227522,82.30650111981366,82.60814666748047,194827
128,2010-07-09 00:00:00+05:30,82.65124846467165,83.81474228673797,81.87558372483402,82.0479507446289,59652
129,2010-07-12 00:00:00+05:30,83.42690206125364,85.32296532726326,82.9528829570615,84.41802215576172,189656
130,2010-07-13 00:00:00+05:30,84.41802195659785,84.89204105967164,82.90978772457322,84.07328796386719,73906
131,2010-07-14 00:00:00+05:30,84.89205157804827,87.04667217647588,81.8755827402496,82.6943359375,177202
132,2010-07-15 00:00:00+05:30,84.0301947675938,84.0301947675938,82.30649846466879,82.780517578125,45460
133,2010-07-16 00:00:00+05:30,86.18481792650644,86.18481792650644,81.87557703018112,82.60814666748047,41578
134,2010-07-19 00:00:00+05:30,82.73741875820804,83.16834281424036,81.22918456209487,81.74629211425781,69229
135,2010-07-20 00:00:00+05:30,81.18609463827701,82.7374239678256,80.36734151041394,82.2634048461914,66368
136,2010-07-21 00:00:00+05:30,82.52196079558097,82.8667013724661,81.22918856379641,81.35846710205078,45626
137,2010-07-22 00:00:00+05:30,81.44465091124466,82.22031556833244,80.45352421470915,81.14300537109375,56862
138,2010-07-23 00:00:00+05:30,81.14299193148408,83.16833345176217,81.14299193148408,81.61700439453125,63479
139,2010-07-26 00:00:00+05:30,80.15188404870412,81.96176398634078,80.15188404870412,81.44465637207031,53454
140,2010-07-27 00:00:00+05:30,81.70320743452923,81.91866947251546,75.97191590901967,77.39396667480469,134345
141,2010-07-28 00:00:00+05:30,77.04923561747448,77.04923561747448,72.61071577155555,73.90348815917969,348981
142,2010-07-29 00:00:00+05:30,73.90348475055796,75.49790264001292,73.51565568231057,73.86038970947266,67128
143,2010-07-30 00:00:00+05:30,73.8603976858448,74.59297401112724,73.30020154351935,73.64493560791016,35350
144,2010-08-02 00:00:00+05:30,74.54986821753278,75.1100708544746,73.77420353371947,74.03276062011719,70645
145,2010-08-03 00:00:00+05:30,74.54986296349446,76.05809718529926,73.68801483674886,75.28243255615234,85332
146,2010-08-04 00:00:00+05:30,75.8426508739073,75.8426508739073,74.46369490036695,75.06698608398438,40700
147,2010-08-05 00:00:00+05:30,75.49790019395775,75.75645728133242,74.37750149122056,75.02388763427734,63506
148,2010-08-06 00:00:00+05:30,74.98079259458828,76.10119787270534,74.54986849921708,75.02388763427734,51075
149,2010-08-09 00:00:00+05:30,76.18738236387851,78.85911047472207,75.84264176803872,78.34200286865234,196506
150,2010-08-10 00:00:00+05:30,79.74803063039029,79.74803063039029,76.62840801761276,78.21018981933594,109251
151,2010-08-11 00:00:00+05:30,78.2101939315256,78.64957704350046,75.57389525967642,75.88146209716797,41102
152,2010-08-12 00:00:00+05:30,75.88144876508426,78.12230492422779,73.68453359119964,74.12391662597656,66567
153,2010-08-13 00:00:00+05:30,74.7829898626487,75.52993966773943,72.0588164358428,72.49819946289062,47415
154,2010-08-16 00:00:00+05:30,72.49821135090849,74.47543529684236,72.05882825181207,73.99211120605469,111503
155,2010-08-17 00:00:00+05:30,73.99210817469947,75.57388994842475,72.4982083807563,72.84971618652344,34280
156,2010-08-18 00:00:00+05:30,73.77241366970935,73.8163546578347,72.58608073931342,73.24515533447266,37031
157,2010-08-19 00:00:00+05:30,73.81635843232864,77.33142311958238,72.58608445089907,75.6617660522461,138728
158,2010-08-20 00:00:00+05:30,74.69512361605985,78.86926287695731,74.69512361605985,77.59505462646484,364628
159,2010-08-23 00:00:00+05:30,77.59505216689261,78.95713564933853,75.1345043145754,75.61782836914062,116124
160,2010-08-24 00:00:00+05:30,74.78300154046975,76.45265864486919,73.90423534914942,74.9148178100586,52956
161,2010-08-25 00:00:00+05:30,73.81634818772093,85.63574887647367,73.81634818772093,80.45103454589844,2044645
