,Date,Open,High,Low,Close,Volume
0,2018-06-18 00:00:00+05:30,30.0,31.5,28.5,31.5,7006229
1,2018-06-19 00:00:00+05:30,32.70000076293945,33.04999923706055,31.0,32.599998474121094,2895692
2,2018-06-20 00:00:00+05:30,31.5,32.20000076293945,31.0,31.0,1115553
3,2018-06-21 00:00:00+05:30,29.450000762939453,30.0,29.450000762939453,29.649999618530273,2854524
4,2018-06-22 00:00:00+05:30,28.200000762939453,29.799999237060547,28.200000762939453,29.450000762939453,1612972
5,2018-06-25 00:00:00+05:30,30.0,30.0,28.5,28.950000762939453,365859
6,2018-06-26 00:00:00+05:30,28.799999237060547,29.399999618530273,27.549999237060547,28.799999237060547,493868
7,2018-06-27 00:00:00+05:30,28.299999237060547,28.299999237060547,27.399999618530273,27.399999618530273,133412
8,2018-06-28 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,61587
9,2018-06-29 00:00:00+05:30,24.75,27.350000381469727,24.75,26.799999237060547,1158865
10,2018-07-02 00:00:00+05:30,27.200000762939453,27.25,22.799999237060547,25.200000762939453,1369795
11,2018-07-03 00:00:00+05:30,26.950000762939453,26.950000762939453,24.5,26.350000381469727,519628
12,2018-07-04 00:00:00+05:30,26.0,29.950000762939453,25.799999237060547,29.600000381469727,1033451
13,2018-07-05 00:00:00+05:30,29.799999237060547,31.950000762939453,28.600000381469727,29.799999237060547,1546192
14,2018-07-06 00:00:00+05:30,29.0,30.899999618530273,28.850000381469727,30.350000381469727,523472
15,2018-07-09 00:00:00+05:30,30.450000762939453,31.399999618530273,29.549999237060547,30.950000762939453,616718
16,2018-07-10 00:00:00+05:30,30.549999237060547,31.850000381469727,30.25,31.100000381469727,492511
17,2018-07-11 00:00:00+05:30,31.049999237060547,33.400001525878906,30.600000381469727,31.950000762939453,1610144
18,2018-07-12 00:00:00+05:30,31.799999237060547,32.900001525878906,30.950000762939453,31.100000381469727,524503
19,2018-07-13 00:00:00+05:30,32.5,32.70000076293945,31.200000762939453,31.450000762939453,770830
20,2018-07-16 00:00:00+05:30,32.400001525878906,32.400001525878906,30.850000381469727,31.100000381469727,696778
21,2018-07-17 00:00:00+05:30,31.649999618530273,31.850000381469727,30.950000762939453,31.450000762939453,557931
22,2018-07-18 00:00:00+05:30,31.5,31.75,29.549999237060547,29.75,497514
23,2018-07-19 00:00:00+05:30,29.799999237060547,30.399999618530273,28.100000381469727,29.700000762939453,469529
24,2018-07-20 00:00:00+05:30,29.950000762939453,35.599998474121094,29.5,35.400001525878906,5891772
25,2018-07-23 00:00:00+05:30,37.900001525878906,42.45000076293945,37.099998474121094,42.45000076293945,2766587
26,2018-07-24 00:00:00+05:30,45.849998474121094,46.650001525878906,45.0,46.650001525878906,1510186
27,2018-07-25 00:00:00+05:30,50.70000076293945,51.29999923706055,47.099998474121094,51.29999923706055,868232
28,2018-07-26 00:00:00+05:30,55.79999923706055,56.400001525878906,48.0,52.900001525878906,6847468
29,2018-07-27 00:00:00+05:30,54.5,54.79999923706055,51.150001525878906,52.349998474121094,1425686
30,2018-07-30 00:00:00+05:30,52.79999923706055,57.54999923706055,52.79999923706055,57.54999923706055,2011508
31,2018-07-31 00:00:00+05:30,60.400001525878906,60.400001525878906,58.599998474121094,60.400001525878906,3461295
32,2018-08-01 00:00:00+05:30,62.70000076293945,63.400001525878906,62.29999923706055,63.400001525878906,1023345
33,2018-08-02 00:00:00+05:30,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,162902
34,2018-08-03 00:00:00+05:30,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,116347
35,2018-08-06 00:00:00+05:30,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,66210
36,2018-08-07 00:00:00+05:30,71.30000305175781,73.0,69.6500015258789,69.6500015258789,1031350
37,2018-08-08 00:00:00+05:30,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,71603
