,Date,Open,High,Low,Close,Volume
57,2010-03-30 00:00:00+05:30,58.85868363489992,60.18507524059874,58.23693697678478,58.73433303833008,4058783
58,2010-03-31 00:00:00+05:30,59.273198819972656,59.521900086174604,58.27840640463671,58.77580261230469,4379952
59,2010-04-01 00:00:00+05:30,59.19028303195049,60.72392352147086,59.02448012851901,59.894927978515625,5267673
60,2010-04-05 00:00:00+05:30,60.5166874542275,61.59438441823804,60.019291288043945,61.22133255004883,4584021
61,2010-04-06 00:00:00+05:30,62.09178061618225,62.17467892313268,60.26798623959578,60.55813980102539,5747834
62,2010-04-07 00:00:00+05:30,61.221325327180026,68.47503700871165,60.848279827737976,67.39734649658203,25776616
63,2010-04-08 00:00:00+05:30,67.06574127542656,67.77038622814239,63.66686078458888,64.37150573730469,9795007
64,2010-04-09 00:00:00+05:30,64.57878197924634,65.69792518110647,62.754987201458725,64.70313262939453,6073408
65,2010-04-12 00:00:00+05:30,65.15906908789096,65.49066867524446,63.418179160205085,63.749778747558594,2450746
66,2010-04-13 00:00:00+05:30,63.832660049487544,66.52689570092696,63.418162256958404,64.45440673828125,10100354
67,2010-04-15 00:00:00+05:30,65.15906303932472,65.86370814408032,61.76018181511769,62.29903030395508,5734764
68,2010-04-16 00:00:00+05:30,62.34046931977546,62.589170540559,60.43378315112909,60.72393035888672,5167117
69,2010-04-19 00:00:00+05:30,59.60479950138483,62.1332329057245,58.85870201372839,61.5114860534668,4526931
70,2010-04-20 00:00:00+05:30,60.51669353414213,63.003680939654814,60.51669353414213,61.801639556884766,4398170
71,2010-04-21 00:00:00+05:30,62.92078468576498,64.86892361895899,61.843087578175314,62.96223068237305,5189202
72,2010-04-22 00:00:00+05:30,63.00366516914306,63.33526467182229,61.677273483160626,62.008872985839844,3248548
73,2010-04-23 00:00:00+05:30,50.98323877145962,62.58917930480002,50.98323877145962,60.848289489746094,2259801
74,2010-04-26 00:00:00+05:30,61.01408983660785,62.58918312727455,60.8897392012091,61.5114860534668,2117600
75,2010-04-27 00:00:00+05:30,61.925984594953114,61.925984594953114,60.143648659850136,60.43379592895508,2218795
76,2010-04-28 00:00:00+05:30,58.85870066749427,60.185092657025834,58.5271010889274,58.98305130004883,2200029
77,2010-04-29 00:00:00+05:30,59.60478907281173,60.64103364527113,58.900144028486324,59.273189544677734,2716614
78,2010-04-30 00:00:00+05:30,60.51668776625464,60.51668776625464,57.28360318228847,57.69810104370117,4847470
79,2010-05-03 00:00:00+05:30,57.6151945909777,57.6151945909777,56.08155398551729,56.49605178833008,2585032
80,2010-05-04 00:00:00+05:30,57.615200394721676,57.615200394721676,54.29921763819093,54.83806610107422,3089719
81,2010-05-05 00:00:00+05:30,53.470218082126095,57.780992823969505,52.3510752476797,57.615196228027344,6670943
82,2010-05-06 00:00:00+05:30,57.200702725161314,57.61520057099582,55.1282134959888,56.24735641479492,3422530
83,2010-05-07 00:00:00+05:30,55.54271375293253,55.54271375293253,53.0557265699654,54.174869537353516,2301494
84,2010-05-10 00:00:00+05:30,54.71371474840118,57.82244854092397,54.71371474840118,57.076351165771484,4672251
85,2010-05-11 00:00:00+05:30,57.781000385479594,57.781000385479594,55.211114863659716,56.20591354370117,2910122
86,2010-05-12 00:00:00+05:30,56.205914483506675,58.941596668708364,56.205914483506675,57.73955535888672,5633538
87,2010-05-13 00:00:00+05:30,58.071139701875445,59.480429580152716,57.739540223241384,58.69288635253906,5045546
88,2010-05-14 00:00:00+05:30,59.19028894539853,59.31463955421196,56.454600850441764,56.86909866333008,3815321
89,2010-05-17 00:00:00+05:30,56.95199697854341,58.19549041759227,53.8847156921168,57.822444915771484,2489676
90,2010-05-18 00:00:00+05:30,57.24215275080465,58.81723944220758,56.78620260872384,57.36649703979492,2430717
91,2010-05-19 00:00:00+05:30,57.242156535995335,57.242156535995335,53.8847213670757,54.34067153930664,2169791
92,2010-05-20 00:00:00+05:30,52.64122835756333,55.50126106914307,51.93658325866902,52.97282791137695,2117296
93,2010-05-21 00:00:00+05:30,52.22673657849768,52.9728340802806,50.81744305422333,52.516883850097656,2060949
94,2010-05-24 00:00:00+05:30,53.76036170409717,54.050508890024105,52.0609214100241,52.392520904541016,1723574
95,2010-05-25 00:00:00+05:30,51.812224294625075,53.42876316272361,51.39772650026807,52.84846878051758,1925189
96,2010-05-26 00:00:00+05:30,53.88472695387046,55.294017282769595,53.47022905422531,54.299224853515625,3210679
97,2010-05-27 00:00:00+05:30,54.92096646588479,55.79141450203071,53.55312226254208,54.5893669128418,4620985
98,2010-05-28 00:00:00+05:30,55.08677417915463,59.190307615980004,54.71372855977809,58.444210052490234,7052527
99,2010-05-31 00:00:00+05:30,58.77578694564217,60.30942747913377,57.863893087193176,59.190284729003906,3995091
100,2010-06-01 00:00:00+05:30,59.27317778144895,59.60477724377442,57.2835873322298,57.656639099121094,3056852
101,2010-06-02 00:00:00+05:30,57.6981032922748,58.195499480407165,55.87431516087758,57.53230667114258,4450492
102,2010-06-03 00:00:00+05:30,58.029709885873416,59.77059991750233,58.029709885873416,59.356101989746094,2672586
103,2010-06-04 00:00:00+05:30,59.68767552817237,60.060720970329974,57.53228851015733,57.656639099121094,4854336
104,2010-06-07 00:00:00+05:30,56.869111636363805,58.85870285704203,54.2992258751585,58.07115936279297,2740152
105,2010-06-08 00:00:00+05:30,58.02970113104931,58.858696861492874,56.20591305396767,56.62041091918945,3512877
106,2010-06-09 00:00:00+05:30,56.952005979479644,57.449408493498545,56.2473608509338,56.57896041870117,2418492
107,2010-06-10 00:00:00+05:30,56.37169847916632,57.11779575339625,55.91574838804407,56.413150787353516,2382475
108,2010-06-11 00:00:00+05:30,57.20069678816491,57.573742280802605,55.8328527739358,56.49605178833008,3999469
109,2010-06-14 00:00:00+05:30,56.53750435901724,56.7447532845631,55.29401080574206,55.6256103515625,2512457
110,2010-06-15 00:00:00+05:30,55.95721046009273,56.20591170314283,53.553121634637975,54.25776672363281,6889272
111,2010-06-16 00:00:00+05:30,54.71371781555374,55.29401229279422,53.470224228836614,53.71892547607422,3384338
112,2010-06-17 00:00:00+05:30,53.884720321773564,54.38211647518135,53.26297354883002,53.47022247314453,3374938
113,2010-06-18 00:00:00+05:30,53.884721450693796,54.58936654317887,53.26297466472425,53.387325286865234,3771442
114,2010-06-21 00:00:00+05:30,53.88472385259151,56.330258789853325,53.47022597680235,56.04011154174805,8192667
115,2010-06-22 00:00:00+05:30,56.37171451419124,57.03491368542908,55.62561702773268,55.791419982910156,6078022
116,2010-06-23 00:00:00+05:30,54.962408547080855,56.78619626210136,54.962408547080855,56.413150787353516,3868336
117,2010-06-24 00:00:00+05:30,56.28881403525944,57.73955663243244,56.28881403525944,56.703311920166016,5331286
118,2010-06-25 00:00:00+05:30,56.57894391463797,57.283588837639066,55.41834892836529,55.70849609375,2611570
119,2010-06-28 00:00:00+05:30,55.95721741262767,56.08156804960296,54.50647473896696,55.169673919677734,3331870
120,2010-06-29 00:00:00+05:30,55.21110871888265,55.915753752528104,54.340667086050566,54.67226028442383,1841462
121,2010-06-30 00:00:00+05:30,53.47021932333973,54.63081449608012,53.387321023444315,53.80181884765625,4647161
122,2010-07-01 00:00:00+05:30,53.30442904281452,54.46501802840843,52.93137716195738,53.13862609863281,4185580
123,2010-07-02 00:00:00+05:30,53.63602020641183,54.17486868586584,53.2215223490988,53.387325286865234,2298189
124,2010-07-05 00:00:00+05:30,53.801824478518746,54.216322346111745,53.42877260284373,53.760372161865234,1981479
125,2010-07-06 00:00:00+05:30,53.801823989802635,54.46501677708592,53.594575057888704,54.174869537353516,1162247
126,2010-07-07 00:00:00+05:30,54.21632341816998,56.57896004522109,54.05052047301292,56.04011154174805,5712256
127,2010-07-08 00:00:00+05:30,56.2888031373693,57.86389606001286,56.247350827009775,57.242149353027344,5339020
128,2010-07-09 00:00:00+05:30,57.4494129716403,57.656661927057854,56.53751250801411,56.91056442260742,3030106
129,2010-07-12 00:00:00+05:30,56.99344925394811,57.53229767547783,55.542706909302154,55.91575241088867,1953476
130,2010-07-13 00:00:00+05:30,55.957209659051586,57.07635258728557,55.66706242947022,55.83285903930664,1513077
131,2010-07-14 00:00:00+05:30,56.58736374298436,56.922697548060775,56.0843662333499,56.37778091430664,2296306
132,2010-07-15 00:00:00+05:30,56.545443798853455,56.67119477342854,54.072369014704556,54.36578369140625,3609191
133,2010-07-16 00:00:00+05:30,54.07236474978715,54.784945021561384,53.820862820474005,54.15619659423828,2339356
134,2010-07-19 00:00:00+05:30,54.65918435979632,54.65918435979632,52.647191668098756,53.192108154296875,3241691
135,2010-07-20 00:00:00+05:30,53.65319393382353,54.61727604151375,52.81486277860754,53.44361114501953,1874661
136,2010-07-21 00:00:00+05:30,54.07236669821989,54.07236669821989,53.108284462392966,53.317867279052734,1959702
137,2010-07-22 00:00:00+05:30,53.15020456679349,54.07236769795418,53.02445359528065,53.653202056884766,1421833
138,2010-07-23 00:00:00+05:30,54.07236669821989,54.36578136235156,53.15020358410891,53.317867279052734,1359919
139,2010-07-26 00:00:00+05:30,53.988532068605,53.988532068605,51.51545431986666,51.892704010009766,1942615
140,2010-07-27 00:00:00+05:30,52.06036907270445,52.22803596142087,50.719040358932894,50.97053909301758,2521719
141,2010-07-28 00:00:00+05:30,51.13819627714886,52.311861077455475,49.922615562112576,50.132198333740234,3051342
142,2010-07-29 00:00:00+05:30,50.6352126061545,53.15020654623541,49.545379340401965,52.81487274169922,10051038
143,2010-07-30 00:00:00+05:30,52.73103898666767,54.65919710023936,51.976539552678695,53.56937026977539,4782979
144,2010-08-02 00:00:00+05:30,54.323865833616864,55.49752442958566,53.82086198281921,55.246028900146484,4042604
145,2010-08-03 00:00:00+05:30,55.329867733247205,56.08436720880176,54.57536825769265,55.28794860839844,2717361
146,2010-08-04 00:00:00+05:30,55.9166914140858,56.16819334565923,55.329862101694175,55.95861053466797,3277957
147,2010-08-05 00:00:00+05:30,55.958616230215924,56.29395004112467,54.952621193450156,55.28794860839844,3216914
148,2010-08-06 00:00:00+05:30,54.70111215662078,55.70710706318628,53.52744716832128,53.82086181640625,3133703
149,2010-08-09 00:00:00+05:30,53.695130367716075,54.994540239810924,52.98254673717234,54.65920639038086,2295861
150,2010-08-10 00:00:00+05:30,54.910697057440174,55.03644802454995,53.820863870435275,54.40769958496094,2799558
151,2010-08-11 00:00:00+05:30,54.449606919755034,54.82685978373801,53.56936302904658,53.94660949707031,2042524
152,2010-08-12 00:00:00+05:30,53.65320208786521,53.9466167575912,51.305875136117116,53.61128616333008,1982165
153,2010-08-13 00:00:00+05:30,53.23404448644542,54.65920532376111,53.23404448644542,53.778961181640625,3220190
154,2010-08-16 00:00:00+05:30,54.07236577604828,54.2400294681327,52.31187142532241,52.85678482055664,2021273
155,2010-08-17 00:00:00+05:30,53.52745006856676,55.24603172268928,52.85678569519162,54.91069793701172,2377711
156,2010-08-18 00:00:00+05:30,56.168178909857765,58.18017465746222,55.246016057693524,57.928672790527344,8873238
157,2010-08-19 00:00:00+05:30,58.18018800919077,58.59935361963745,56.62927652972999,57.17418670654297,3310766
158,2010-08-20 00:00:00+05:30,57.00652262808384,60.7790130961188,56.5873570205244,60.23409652709961,9605747
159,2010-08-23 00:00:00+05:30,61.19817600009273,65.72516564093529,60.359844822009265,64.00658416748047,15983929
160,2010-08-24 00:00:00+05:30,63.92276638349202,66.06051391601275,62.87485218048395,63.21018600463867,9123881
161,2010-08-25 00:00:00+05:30,62.874837325791184,63.21017107072058,60.77900941493148,61.82692337036133,4226222
162,2010-08-26 00:00:00+05:30,61.28201862466105,63.41976606341219,60.77902110847267,62.03651809692383,5233067
163,2010-08-27 00:00:00+05:30,62.03651451444431,62.66526297236098,59.81493535061342,60.19218826293945,3485924
164,2010-08-30 00:00:00+05:30,61.19817685261624,63.042502911708596,60.40176478072623,60.98859405517578,2548641
165,2010-08-31 00:00:00+05:30,60.779017129296214,61.114350916787785,58.93469089203261,59.98260498046875,2553399
166,2010-09-01 00:00:00+05:30,61.240094113704295,62.28800806913414,60.35984383275954,61.82692337036133,3223224
167,2010-09-02 00:00:00+05:30,62.70718531615602,70.25216719877562,62.58143433892028,69.03658294677734,33870188
168,2010-09-03 00:00:00+05:30,69.5814754941048,70.6293892816666,67.90481343400587,68.53356170654297,15494360
169,2010-09-06 00:00:00+05:30,69.12042035563175,74.44382978415308,69.12042035563175,73.18633270263672,24367196
170,2010-09-07 00:00:00+05:30,74.61147254625723,74.61147254625723,70.54556773725413,72.55756378173828,21468378
171,2010-09-08 00:00:00+05:30,72.09647369384766,73.68930404301973,71.13239166177307,72.09647369384766,6805084
172,2010-09-09 00:00:00+05:30,72.72523550145768,73.43781578049324,70.92282204557252,71.2581558227539,5241023
173,2010-09-13 00:00:00+05:30,72.0964862250065,73.102481148832,70.29407279018939,70.67132568359375,8305910
174,2010-09-14 00:00:00+05:30,71.25817113677792,72.93483398705504,68.82700872468384,69.28809356689453,8570769
175,2010-09-15 00:00:00+05:30,69.37191378613137,71.46774199719275,68.91082902131383,71.04857635498047,6366266
176,2010-09-16 00:00:00+05:30,70.71324347500631,72.7671589859409,69.79108032942517,71.46774291992188,7581426
177,2010-09-17 00:00:00+05:30,72.09648127178552,73.52164171528594,71.84497936012814,72.18031311035156,4903336
178,2010-09-20 00:00:00+05:30,72.93482168122007,72.93482168122007,70.08449403747461,71.13240814208984,4473896
179,2010-09-21 00:00:00+05:30,71.25815724232459,71.97073753555584,70.08449219678843,70.29407501220703,4541309
180,2010-09-22 00:00:00+05:30,70.58748939630718,70.75515948555699,67.69524911331722,68.24016571044922,4602930
181,2010-09-23 00:00:00+05:30,68.7431456372878,68.7431456372878,67.06648354857346,67.5694808959961,2837560
182,2010-09-24 00:00:00+05:30,67.86290585619439,70.41981849072958,67.52757850395832,70.04257202148438,4158450
183,2010-09-27 00:00:00+05:30,70.79706515054615,70.96473522307478,68.57549265418552,68.91082000732422,2692435
184,2010-09-28 00:00:00+05:30,68.91081678571666,70.08448165471066,68.40781938356466,68.9527359008789,1718721
185,2010-09-29 00:00:00+05:30,69.3299837530305,69.58148565716293,67.56948961198086,67.82099151611328,1964981
186,2010-09-30 00:00:00+05:30,68.44973978192454,69.12040086538013,67.65332135062468,67.98865509033203,3824831
187,2010-10-01 00:00:00+05:30,68.15633197807027,71.00665306089576,68.15633197807027,70.67132568359375,4586665
188,2010-10-04 00:00:00+05:30,71.04857939466798,71.3839132019765,68.78508738826626,69.03658294677734,3306808
189,2010-10-05 00:00:00+05:30,69.07849637585113,70.37790597759344,68.32399697060342,69.79107666015625,1864454
190,2010-10-06 00:00:00+05:30,71.34198169333546,71.34198169333546,68.7012372136329,68.91082000732422,2888195
191,2010-10-07 00:00:00+05:30,68.70124149101204,71.34198613512889,68.32399499726378,69.12040710449219,5001895
192,2010-10-08 00:00:00+05:30,69.37190372170656,69.79106930310661,67.98865602389459,68.49165344238281,1540517
193,2010-10-11 00:00:00+05:30,69.58149444464804,69.58149444464804,67.90483192790954,68.24016571044922,1948910
194,2010-10-12 00:00:00+05:30,68.15632897727241,70.58748433547134,67.7790761004778,69.74915313720703,7658286
195,2010-10-13 00:00:00+05:30,70.08449318309007,71.9288258223051,70.00066133493486,70.62940979003906,6969455
196,2010-10-14 00:00:00+05:30,71.0485754267752,71.76115573003462,69.70724666841157,70.62940979003906,4135375
197,2010-10-15 00:00:00+05:30,71.92882452646592,71.92882452646592,67.73716823461965,68.24016571044922,2482257
198,2010-10-18 00:00:00+05:30,68.40782118070246,69.45573512769838,65.01258383001112,66.27008056640625,4300462
199,2010-10-19 00:00:00+05:30,67.10842272034357,67.90483489217638,65.80900665476352,66.2281723022461,2966058
200,2010-10-20 00:00:00+05:30,65.76708655284875,66.94075162752485,65.30600818505606,65.89283752441406,1666829
201,2010-10-21 00:00:00+05:30,65.89282787519039,66.47966352457337,64.8868330419041,65.1383285522461,2926756
202,2010-10-22 00:00:00+05:30,64.9706663538198,66.01858032726851,63.587418629675646,63.922752380371094,3185947
203,2010-10-25 00:00:00+05:30,64.5095902744981,65.30600883840607,64.13234375198812,64.34192657470703,1874212
204,2010-10-26 00:00:00+05:30,64.55151490529686,64.92876145999547,63.04251589458096,63.21018600463867,2433669
205,2010-10-27 00:00:00+05:30,63.503595160217294,65.22217686155113,63.294012337906345,64.50959014892578,5977391
206,2010-10-28 00:00:00+05:30,64.6353314917215,65.09641619049431,61.240094113704295,61.82692337036133,6548982
207,2010-10-29 00:00:00+05:30,62.036514035419586,62.413760548872595,59.060435465876935,59.98260498046875,4053677
208,2010-11-01 00:00:00+05:30,60.737093921384755,61.40776145124981,59.94068182613463,60.317928314208984,3682686
209,2010-11-02 00:00:00+05:30,60.40175755073358,60.40175755073358,58.51551259954985,59.353843688964844,8893702
210,2010-11-03 00:00:00+05:30,59.94067738680977,62.53950267963347,59.647262762709516,61.24009323120117,6586009
211,2010-11-04 00:00:00+05:30,61.198185294681615,62.371850401442906,61.198185294681615,61.57543182373047,2035494
212,2010-11-08 00:00:00+05:30,62.20417808490957,62.2460972070694,59.98260532155998,60.3598518371582,5556207
213,2010-11-09 00:00:00+05:30,60.695183099332354,61.701178029680044,60.359849323896526,61.1562614440918,2626618
214,2010-11-10 00:00:00+05:30,61.78501777922865,64.13234811163346,61.11435653851342,63.04251480102539,7245787
215,2010-11-11 00:00:00+05:30,63.713189851549444,63.96469184355852,58.431699187049624,58.97661590576172,10788281
216,2010-11-12 00:00:00+05:30,58.51552500449381,58.68318869953706,54.323868668812594,54.826866149902344,16390895
217,2010-11-15 00:00:00+05:30,54.826864227348494,56.168192928539575,54.36577948820792,55.66519546508789,5499614
218,2010-11-16 00:00:00+05:30,56.16819477472526,57.34185982532942,54.44961312248773,54.994529724121094,8272939
219,2010-11-18 00:00:00+05:30,55.287947505229475,56.084366089741735,52.39570703526688,54.32387161254883,4015647
220,2010-11-19 00:00:00+05:30,54.70111279992214,54.70111279992214,51.976536300309164,52.144203186035156,2638447
221,2010-11-22 00:00:00+05:30,52.4376134813797,52.982530015225954,50.551368369114385,51.976531982421875,5474304
222,2010-11-23 00:00:00+05:30,51.97654004014678,53.317868826506924,50.80287495359659,52.2280387878418,7630543
223,2010-11-24 00:00:00+05:30,52.01846431854636,55.162210362506556,52.01846431854636,54.65920639038086,9491044
224,2010-11-25 00:00:00+05:30,54.91070446793984,56.54544807310489,54.57537064237859,56.08436965942383,9285634
225,2010-11-26 00:00:00+05:30,56.58736406640597,57.42569538590828,51.30587739313745,53.1082878112793,4210783
226,2010-11-29 00:00:00+05:30,53.65319871716926,54.365778983439725,52.144203142844844,53.8627815246582,3113901
227,2010-11-30 00:00:00+05:30,53.653201881517234,55.58136638251829,52.814870602118525,55.4136962890625,2881676
228,2010-12-01 00:00:00+05:30,55.58137291632162,56.922701841845885,55.58137291632162,56.58736801147461,2789629
229,2010-12-02 00:00:00+05:30,57.00651911251137,60.359843766188504,56.671185367951814,60.066429138183594,10411400
230,2010-12-03 00:00:00+05:30,60.52750726630761,60.69517733608448,57.886769225903514,58.47359848022461,3992367
231,2010-12-06 00:00:00+05:30,58.68319683444775,59.98261303702344,56.25203454354274,56.88078308105469,3996522
232,2010-12-07 00:00:00+05:30,57.00653205024491,57.425697727084945,54.91070366604473,55.58137130737305,3660240
233,2010-12-08 00:00:00+05:30,54.910693100624684,56.50352364533087,53.73702815210647,54.57535934448242,3820302
234,2010-12-09 00:00:00+05:30,54.57536119431018,54.910694961818564,52.98253379359494,53.82086181640625,3394384
235,2010-12-10 00:00:00+05:30,53.653198830469265,55.162197605960095,52.39570198288014,53.69511795043945,2200555
236,2010-12-13 00:00:00+05:30,53.904700055253066,54.910694961818564,53.024449715038536,53.82086181640625,1835929
237,2010-12-14 00:00:00+05:30,54.49153340200186,54.86877992101629,53.27595240189965,53.56937026977539,2830853
238,2010-12-15 00:00:00+05:30,54.072366151405255,55.16219934539894,53.31786673986808,54.78494644165039,4394889
239,2010-12-16 00:00:00+05:30,54.868781989442915,56.62928286710404,54.868781989442915,56.37778091430664,3505675
240,2010-12-20 00:00:00+05:30,56.0843663633976,56.54544474998152,54.491535582561426,56.21011734008789,2751923
241,2010-12-21 00:00:00+05:30,54.617280785087296,56.838859818548194,54.617280785087296,55.70710754394531,1420441
242,2010-12-22 00:00:00+05:30,55.74903261615855,55.958615445542605,54.61728661667673,54.70111846923828,1084041
243,2010-12-23 00:00:00+05:30,54.91069452943125,55.120277332978695,53.31786394327873,53.52744674682617,2851725
244,2010-12-24 00:00:00+05:30,54.57536136305605,56.2520238098225,53.82086198281921,55.246028900146484,5602921
245,2010-12-27 00:00:00+05:30,55.58136022474496,56.04243853975604,54.0723615306229,54.19811248779297,1744346
246,2010-12-28 00:00:00+05:30,54.910696998009314,54.910696998009314,53.778951087165986,54.49153137207031,1849152
247,2010-12-29 00:00:00+05:30,54.491516675584215,54.910682188473324,53.988519339308915,54.61726760864258,1396690
248,2010-12-30 00:00:00+05:30,54.533448057915706,55.41369199550534,53.98853148933569,55.20410919189453,1486243
249,2010-12-31 00:00:00+05:30,55.32986152019181,56.33585644399322,55.24602967586832,55.916690826416016,1313329
250,2011-01-03 00:00:00+05:30,56.58735528358085,58.18018582260686,56.58735528358085,57.46760559082031,3418316
251,2011-01-04 00:00:00+05:30,58.13826243672809,59.689173744046066,56.838853026146616,59.10234451293945,5031415
252,2011-01-05 00:00:00+05:30,58.68317950036092,59.10234506822064,56.21010520837216,56.33584976196289,5457789
