,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,42.849690628975914,44.039958677984984,42.30216562373801,43.67097473144531,22110
1,2010-01-05 00:00:00+05:30,44.03996019117069,45.70633892242658,41.897477629339996,44.48036193847656,114067
2,2010-01-06 00:00:00+05:30,43.486492537652325,45.218333296290204,43.486492537652325,43.70669174194336,12862
3,2010-01-07 00:00:00+05:30,43.59361005883777,44.39109054555139,42.14148125890904,42.641395568847656,5992
4,2010-01-08 00:00:00+05:30,42.849693257582786,42.849693257582786,41.18331448135892,41.44517517089844,34785
5,2010-01-11 00:00:00+05:30,41.897473970144986,43.31389372477426,40.61793375687993,41.18926239013672,8917
6,2010-01-12 00:00:00+05:30,41.06429101987911,43.20082451302809,39.13605488211769,39.30864334106445,46822
7,2010-01-13 00:00:00+05:30,41.04644426736815,41.04644426736815,39.04084074821726,40.19540023803711,10845
8,2010-01-14 00:00:00+05:30,41.064287472327784,41.064287472327784,39.99304450936347,40.20729446411133,14085
9,2010-01-15 00:00:00+05:30,39.07058375236928,41.54039195663805,39.07058375236928,41.01667404174805,13042
10,2010-01-18 00:00:00+05:30,40.46916003438818,41.65942834542106,39.635973919359266,40.820289611816406,19530
11,2010-01-19 00:00:00+05:30,40.70721354194409,41.59991562317434,39.07059419481803,39.725242614746094,18817
12,2010-01-20 00:00:00+05:30,40.23109608306984,41.165459447981696,39.58834965680053,40.028751373291016,3690
13,2010-01-21 00:00:00+05:30,39.64787275145521,40.344179235054966,38.6897055565459,39.30269241333008,14085
14,2010-01-22 00:00:00+05:30,39.87401403124229,39.87401403124229,37.398256574187826,39.17770767211914,91200
15,2010-01-25 00:00:00+05:30,38.44569757045814,38.55282085419632,37.61250815043543,38.08861541748047,18660
16,2010-01-27 00:00:00+05:30,37.73153226083603,39.844258437142784,36.77931783801538,38.86824035644531,127725
17,2010-01-28 00:00:00+05:30,39.278888130347596,39.868071316087295,37.49348412442271,38.71350860595703,55222
18,2010-01-29 00:00:00+05:30,37.029280244772366,39.02298169630729,36.779324763065546,38.683753967285156,19297
19,2010-02-01 00:00:00+05:30,39.24317714134972,40.6179389699328,38.20764300932078,40.60603713989258,67170
20,2010-02-02 00:00:00+05:30,40.70721207363628,41.06429425540371,38.86229541374336,40.12398147583008,15982
21,2010-02-03 00:00:00+05:30,39.993038287084836,39.993038287084836,39.0705802530315,39.63595962524414,2452
22,2010-02-04 00:00:00+05:30,40.31442594163727,41.61777016583358,40.11803039360641,40.278717041015625,47625
23,2010-02-05 00:00:00+05:30,39.51693850847368,40.46915299158717,38.68374913305557,39.27888488769531,30532
24,2010-02-08 00:00:00+05:30,40.81434024256578,40.939317989072826,38.20764839463581,38.46950912475586,5280
25,2010-02-09 00:00:00+05:30,39.85616940802593,39.85616940802593,37.58275288959118,39.391963958740234,1057
26,2010-02-10 00:00:00+05:30,38.219554061085034,39.39792065407944,37.73154485781057,38.493316650390625,9570
27,2010-02-11 00:00:00+05:30,38.68375267674466,39.397913604501674,38.08861686758652,38.195743560791016,2655
28,2010-02-15 00:00:00+05:30,37.850563838719104,38.62423726871324,37.850563838719104,38.27906036376953,4117
29,2010-02-16 00:00:00+05:30,38.326670113742246,39.15985607745017,37.96958798259058,38.2076416015625,2977
30,2010-02-17 00:00:00+05:30,39.266982404091664,39.266982404091664,36.30320891532821,38.701602935791016,10830
31,2010-02-18 00:00:00+05:30,39.100345913992,39.100345913992,38.08861541748047,38.08861541748047,2467
32,2010-02-19 00:00:00+05:30,39.27888249782804,39.671670096866855,36.60077687297613,38.02909851074219,8047
33,2010-02-22 00:00:00+05:30,37.255431693127804,38.082668546146515,36.898349518198465,37.737491607666016,8902
34,2010-02-23 00:00:00+05:30,37.33875153822271,37.612510681152344,37.267333740666786,37.612510681152344,1875
35,2010-02-24 00:00:00+05:30,37.26733097529376,38.064811493422766,35.95803429728605,36.3032112121582,82680
36,2010-02-25 00:00:00+05:30,37.48752735330428,37.48752735330428,35.35099403876812,36.21393966674805,16005
37,2010-02-26 00:00:00+05:30,36.3032112121582,37.39826132417208,36.3032112121582,36.3032112121582,8205
38,2010-03-02 00:00:00+05:30,37.1364071174073,38.11838150024414,36.30917017637642,38.11838150024414,10530
39,2010-03-03 00:00:00+05:30,39.74309045710988,40.028754803176355,38.094566146970394,39.820457458496094,13357
40,2010-03-04 00:00:00+05:30,40.409653556923324,40.409653556923324,38.46356244688524,39.0289421081543,5250
41,2010-03-05 00:00:00+05:30,38.69565252134726,40.106123260984816,38.69565252134726,39.44552230834961,5685
42,2010-03-08 00:00:00+05:30,38.80278016191886,43.08774901913337,38.80278016191886,39.51694107055664,33330
43,2010-03-09 00:00:00+05:30,39.51693600631846,40.463201217363604,38.21359208940926,38.86824035644531,11805
44,2010-03-10 00:00:00+05:30,38.32666433020875,38.80277149630752,37.85055716410998,37.868408203125,5985
45,2010-03-11 00:00:00+05:30,37.523240677552764,38.68375260879285,37.523240677552764,38.39213562011719,4777
46,2010-03-12 00:00:00+05:30,39.15985355199606,39.15985355199606,37.731531930278294,37.80889892578125,4395
47,2010-03-15 00:00:00+05:30,38.92180892441937,38.92180892441937,37.13640478283338,37.20186996459961,3682
48,2010-03-16 00:00:00+05:30,38.4397467933299,40.927406311035156,37.37445299561727,40.927406311035156,248970
49,2010-03-17 00:00:00+05:30,42.13553992668312,42.13553992668312,39.91568650203408,41.06429672241211,81157
50,2010-03-18 00:00:00+05:30,41.04643535143739,42.135532822790466,40.55247364998349,41.677276611328125,133552
51,2010-03-19 00:00:00+05:30,42.13553456265782,43.29604646730174,42.13553456265782,42.879451751708984,68610
52,2010-03-22 00:00:00+05:30,41.42137739102312,43.087752998405634,40.58818788463779,42.1652946472168,31980
53,2010-03-23 00:00:00+05:30,41.79630141206218,44.599384747792,41.79630141206218,43.94473648071289,75157
54,2010-03-25 00:00:00+05:30,43.44482631674203,48.34278525164592,43.01632978590033,47.84882354736328,490650
55,2010-03-26 00:00:00+05:30,49.27715239923383,49.27715239923383,45.82536942402563,47.46794128417969,100710
56,2010-03-29 00:00:00+05:30,46.182442584227566,46.68830605761425,43.087742384590236,44.885047912597656,28507
57,2010-03-30 00:00:00+05:30,47.59887714997661,48.205914868905,44.771985945374325,45.12311553955078,112020
58,2010-03-31 00:00:00+05:30,45.944393439792805,48.80103691148732,44.63509681257233,47.92618942260742,299340
59,2010-04-01 00:00:00+05:30,47.61076408618906,51.06254638094118,46.83709074052337,49.4080696105957,487500
60,2010-04-05 00:00:00+05:30,49.39617191011325,50.467414898196026,47.84882168407982,48.21185302734375,257797
61,2010-04-06 00:00:00+05:30,48.56299283776854,48.801043085137024,47.37272116859774,47.759559631347656,35152
62,2010-04-07 00:00:00+05:30,47.49174163499186,47.84882035081136,45.664676329204866,46.15863800048828,29032
63,2010-04-08 00:00:00+05:30,46.42051096210905,46.5395360970868,45.23619179890541,45.33141326904297,11535
64,2010-04-09 00:00:00+05:30,46.17054377186597,47.01563155146393,44.87910163287678,45.31949996948242,26445
