,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,31.704908142941118,32.49563075426236,31.142277811714276,32.237125396728516,2526145
1,2010-01-05 00:00:00+05:30,32.5260360194971,33.75013464824811,32.39678481042414,32.61727523803711,5181960
2,2010-01-06 00:00:00+05:30,32.69330370710195,33.43840655982644,32.26752940539503,32.49562454223633,1977080
3,2010-01-07 00:00:00+05:30,32.662898177961694,33.134292195960754,32.17630052098921,32.3587760925293,1925005
4,2010-01-08 00:00:00+05:30,32.51082985048953,33.073460103110364,32.313150675452654,32.44240188598633,1626465
5,2010-01-11 00:00:00+05:30,32.84536740717498,33.10387272506898,32.465212698527935,32.54884719848633,1947175
6,2010-01-12 00:00:00+05:30,32.69330632146914,32.81495571734896,31.187893959824926,31.4768123626709,1187085
7,2010-01-13 00:00:00+05:30,31.47681554574485,32.20671199483413,30.921787039293957,31.454004287719727,1421370
8,2010-01-14 00:00:00+05:30,32.00902217734368,32.237117300503584,31.514822844647146,31.59845733642578,775190
9,2010-01-15 00:00:00+05:30,31.70490578005177,32.05464744348784,31.32475104144288,31.461606979370117,737380
10,2010-01-18 00:00:00+05:30,31.400783377875317,33.575269123280684,31.263927428839263,33.103878021240234,6484345
11,2010-01-19 00:00:00+05:30,33.14949313754853,34.20632578195741,30.44279316579648,30.71650505065918,8871635
12,2010-01-20 00:00:00+05:30,30.868564423420512,31.17268938241355,29.83454594361541,30.511220932006836,3632465
13,2010-01-21 00:00:00+05:30,30.24511300497039,30.929392760881797,29.940990924838136,30.640474319458008,2686805
14,2010-01-22 00:00:00+05:30,27.5460062131395,30.336342915346716,27.5460062131395,29.652063369750977,1770875
15,2010-01-25 00:00:00+05:30,29.65207434998825,30.412383948705898,29.195889750898044,29.4695987701416,1217020
16,2010-01-27 00:00:00+05:30,29.347941588270587,29.77371589506789,27.903355472988977,28.139049530029297,1065965
17,2010-01-28 00:00:00+05:30,28.283509570792898,29.401162389317253,28.199875074775065,28.633251190185547,1910730
18,2010-01-29 00:00:00+05:30,28.58763620809689,29.65207067450127,27.60683915159137,29.454391479492188,1579555
19,2010-02-01 00:00:00+05:30,28.906963426657814,29.90296977412387,28.891756890778545,28.975391387939453,1201335
20,2010-02-02 00:00:00+05:30,29.309928390410725,29.583640253412906,28.435574272876373,28.67887306213379,719120
21,2010-02-03 00:00:00+05:30,28.96778524080407,29.500002368922914,28.82332750760253,29.013404846191406,782530
22,2010-02-04 00:00:00+05:30,28.602843436336038,29.188282116948407,28.06302437121902,28.222688674926758,703150
23,2010-02-05 00:00:00+05:30,27.675271295507244,28.123854086792342,27.37114628772544,27.728492736816406,1294530
24,2010-02-08 00:00:00+05:30,27.97938898480585,28.13145146468507,27.599234235283078,27.774105072021484,407525
25,2010-02-09 00:00:00+05:30,27.979387163632435,28.511604358392503,27.469981224597337,27.98699188232422,587825
26,2010-02-10 00:00:00+05:30,28.207474726452315,28.557219219339057,27.71327540665457,27.903352737426758,580390
27,2010-02-11 00:00:00+05:30,27.97938932624904,28.321529185064914,27.83493156379372,28.11624526977539,277195
28,2010-02-15 00:00:00+05:30,27.409150517279116,28.23788779545984,25.850516985017176,27.903352737426758,227720
29,2010-02-16 00:00:00+05:30,27.91095028727991,28.26829654260996,27.827315810470797,28.017393112182617,223030
30,2010-02-17 00:00:00+05:30,28.13144727451957,28.580029928154293,27.986989535344033,28.245494842529297,631135
31,2010-02-18 00:00:00+05:30,28.063018239557902,28.313921719434898,27.880542717797354,27.956575393676758,219370
32,2010-02-19 00:00:00+05:30,27.675269329260807,28.047819391956352,27.523206836173497,27.660062789916992,237690
33,2010-02-22 00:00:00+05:30,27.97939404609209,28.085836931157186,27.447176720415523,27.606843948364258,233245
34,2010-02-23 00:00:00+05:30,27.736095714928727,28.42037556083327,27.46998849727204,27.713287353515625,1726530
35,2010-02-24 00:00:00+05:30,27.469986833670838,27.9337761566575,27.29511597260801,27.477588653564453,352195
36,2010-02-25 00:00:00+05:30,27.591628196279363,27.72848411720335,26.91495330968303,27.135440826416016,373485
37,2010-02-26 00:00:00+05:30,27.14304813345362,27.584026109331987,26.884542802645477,27.08222198486328,944395
38,2010-03-02 00:00:00+05:30,27.226676535599246,27.751288898039004,27.18105693438067,27.48518180847168,639950
39,2010-03-03 00:00:00+05:30,27.675267527407822,28.009802670138676,27.553618120928363,27.948976516723633,865040
40,2010-03-04 00:00:00+05:30,28.13145310867733,29.195887629686496,27.82732813114593,28.899364471435547,1764750
41,2010-03-05 00:00:00+05:30,29.347943459687006,29.85735229676257,29.119851205924228,29.408769607543945,1584285
42,2010-03-08 00:00:00+05:30,29.62925981962921,29.712894322126807,28.754902803054772,29.2034854888916,636575
43,2010-03-09 00:00:00+05:30,29.21109109427697,29.42397973742136,28.237895812533655,28.397560119628906,864965
44,2010-03-10 00:00:00+05:30,28.237893189668448,29.18828002507921,28.237893189668448,28.526811599731445,520740
45,2010-03-11 00:00:00+05:30,28.678874405855094,29.059029144425388,28.23789351694532,28.42797088623047,517200
46,2010-03-12 00:00:00+05:30,28.587633513971614,28.808123945574103,28.13905083259255,28.260700225830078,306325
47,2010-03-15 00:00:00+05:30,28.37474779356903,28.37474779356903,27.68286632589351,27.81212043762207,228190
48,2010-03-16 00:00:00+05:30,27.69046189990763,28.101029597027264,27.5231958346864,27.857730865478516,446795
49,2010-03-17 00:00:00+05:30,28.739695973187402,28.739695973187402,27.675264507721387,27.81212043762207,334265
50,2010-03-18 00:00:00+05:30,27.979384700122967,28.283509613308592,27.75129246540881,28.03260612487793,652900
51,2010-03-19 00:00:00+05:30,28.03261127781803,28.876555311708877,27.910961870252272,28.519208908081055,2129730
52,2010-03-22 00:00:00+05:30,28.070625951259302,28.73969913774037,27.68286937407804,27.796916961669922,829575
53,2010-03-23 00:00:00+05:30,28.085826873779297,28.260697679530423,27.865339362393133,28.085826873779297,668520
54,2010-03-25 00:00:00+05:30,28.085829404323025,28.54201680422649,27.979386547783978,28.260700225830078,951785
55,2010-03-26 00:00:00+05:30,28.131450535516155,28.800523684675213,28.131450535516155,28.435575485229492,1323015
56,2010-03-29 00:00:00+05:30,28.58003015612889,29.500003824198586,28.2835099573585,28.975391387939453,2541505
57,2010-03-30 00:00:00+05:30,29.27951083514217,29.652063680616696,29.27951083514217,29.55322265625,1611210
58,2010-03-31 00:00:00+05:30,29.332745898487623,30.488413943628363,29.332745898487623,30.039831161499023,2092805
59,2010-04-01 00:00:00+05:30,30.138661083823582,31.066239385508027,30.138661083823582,30.91417694091797,2182780
60,2010-04-05 00:00:00+05:30,30.56443951255782,31.704903651829753,30.56443951255782,31.552841186523438,1896125
61,2010-04-06 00:00:00+05:30,31.765725892914144,32.001422851700774,31.1878920234488,31.70490264892578,2017210
62,2010-04-07 00:00:00+05:30,31.993826427826484,32.53364549826602,31.712509813357414,32.39678955078125,2065240
63,2010-04-08 00:00:00+05:30,32.81343382294842,32.81343382294842,31.46913423711708,31.602779388427734,1867040
64,2010-04-09 00:00:00+05:30,32.0115789424708,32.326032722540646,31.524170635207085,32.06660842895508,1155530
65,2010-04-12 00:00:00+05:30,32.231700173571596,32.53829391491366,31.209720036137274,31.398391723632812,758015
66,2010-04-13 00:00:00+05:30,31.760020314576167,31.815049810755944,30.918851731390866,31.044633865356445,667740
67,2010-04-15 00:00:00+05:30,31.22543859627418,31.68139760657476,31.036763937571965,31.154685974121094,469260
68,2010-04-16 00:00:00+05:30,31.13109931421617,31.99585390559446,30.81664555280018,31.217575073242188,702905
69,2010-04-19 00:00:00+05:30,30.65941115426029,30.91097531356423,30.455016399406343,30.76161003112793,460275
70,2010-04-20 00:00:00+05:30,30.879531810860428,31.60278108282627,30.73802658371236,31.2883243560791,663580
71,2010-04-21 00:00:00+05:30,31.319772216658787,34.85739707697921,31.319772216658787,33.4659309387207,6841375
72,2010-04-22 00:00:00+05:30,33.28513049514662,33.890457978037986,32.711249296819595,32.98639678955078,1896670
73,2010-04-23 00:00:00+05:30,33.17506730187801,33.332295705929845,32.48326412337935,32.65621566772461,634260
74,2010-04-26 00:00:00+05:30,33.15147226068252,34.25206779697226,32.569731219209444,33.87472152709961,2104535
75,2010-04-27 00:00:00+05:30,33.80397013288937,34.19703955303925,33.1750596604259,33.4895133972168,1008065
76,2010-04-28 00:00:00+05:30,32.5461490003157,33.780386732559705,32.506839659422006,32.78199005126953,1421050
77,2010-04-29 00:00:00+05:30,33.01782763380103,34.27564843934567,33.01782763380103,34.0555305480957,1502475
78,2010-04-30 00:00:00+05:30,33.96120062469156,34.96745744356536,33.835418522332326,34.08698272705078,1609485
79,2010-05-03 00:00:00+05:30,33.803973950438035,35.81649068848024,33.59957914838533,35.454864501953125,4612370
80,2010-05-04 00:00:00+05:30,35.769322780499465,36.7441364131465,34.08698588119382,34.40143966674805,5468590
81,2010-05-05 00:00:00+05:30,33.80397659076116,36.47685035795564,33.277264906601154,36.028751373291016,4143125
82,2010-05-06 00:00:00+05:30,36.16238828401839,36.54759765263876,34.91242735163726,35.533477783203125,2081545
83,2010-05-07 00:00:00+05:30,34.62940934639493,35.03034176521327,33.79610423859735,34.02408218383789,1639050
84,2010-05-10 00:00:00+05:30,35.376247266226294,36.28816818691153,34.44860320911249,35.08537673950195,4788685
85,2010-05-11 00:00:00+05:30,35.37625285514134,36.4689855190679,34.92815389222012,35.05393600463867,3996820
86,2010-05-12 00:00:00+05:30,35.297635088820854,35.6120888252537,34.92814887465853,35.43914031982422,1122655
87,2010-05-13 00:00:00+05:30,35.69071299358764,37.26299104618828,35.57279094008963,36.83061218261719,6612480
88,2010-05-14 00:00:00+05:30,36.79129857409336,38.0491225674009,36.634070200069694,36.893497467041016,5961595
89,2010-05-17 00:00:00+05:30,36.162387887413544,36.90135734290673,35.47844791270806,36.57904052734375,1980180
90,2010-05-18 00:00:00+05:30,36.634073047266824,38.2377971889623,36.42967824436777,36.75199508666992,3770965
91,2010-05-19 00:00:00+05:30,36.58691232532331,37.43594094497701,35.53348587207423,35.73788070678711,2005330
92,2010-05-20 00:00:00+05:30,36.00516497823777,36.791303964657295,34.983184895668835,35.27405548095703,1365195
93,2010-05-21 00:00:00+05:30,34.590116002337915,35.36839493189873,33.96120540207187,34.93601608276367,1698995
94,2010-05-24 00:00:00+05:30,35.266188786136865,35.80076343639726,34.43288053746468,34.723751068115234,1073800
95,2010-05-25 00:00:00+05:30,33.50523653388859,34.81808995660766,33.09644397706692,33.4895133972168,1363910
96,2010-05-26 00:00:00+05:30,33.772530432381735,34.43288730670796,33.709640872336614,34.039817810058594,910095
97,2010-05-27 00:00:00+05:30,34.17345628009572,34.857396230121175,33.80397006624118,34.723751068115234,1080195
98,2010-05-28 00:00:00+05:30,34.90456671521594,36.02874552916699,34.90456671521594,35.30549621582031,1574090
99,2010-05-31 00:00:00+05:30,35.53348633943031,35.690714752214134,34.920295829461644,35.2347526550293,591350
100,2010-06-01 00:00:00+05:30,35.533477268002514,35.612089954883935,34.19704059884597,34.61369323730469,581600
101,2010-06-02 00:00:00+05:30,34.747340406854306,35.274052036864774,34.60583516320452,34.77092361450195,485970
102,2010-06-03 00:00:00+05:30,35.06180011822801,35.289781160429676,34.65301045488479,34.80237579345703,778705
103,2010-06-04 00:00:00+05:30,34.90456605826747,35.8479302769652,34.74733768885728,35.20329666137695,892335
104,2010-06-07 00:00:00+05:30,31.484870922841942,34.74734944621193,31.484870922841942,34.40930938720703,380080
105,2010-06-08 00:00:00+05:30,34.57438680886994,35.651396210683,34.11842782809139,34.73947525024414,600995
106,2010-06-09 00:00:00+05:30,34.73947951398438,35.5334815418426,34.73947951398438,35.09324264526367,409310
107,2010-06-10 00:00:00+05:30,34.66872118010889,35.75359360446543,34.66872118010889,35.50202941894531,436450
108,2010-06-11 00:00:00+05:30,35.69070293281558,35.847928294649826,34.920284265196344,35.06965255737305,380465
109,2010-06-14 00:00:00+05:30,35.376256254547506,35.690713065252,35.21902784919526,35.55706787109375,434280
110,2010-06-15 00:00:00+05:30,35.56492709171964,36.9406702416173,35.56492709171964,36.539737701416016,2088120
111,2010-06-16 00:00:00+05:30,34.134152574468644,36.9406714511219,34.134152574468644,35.8636589050293,502550
112,2010-06-17 00:00:00+05:30,35.3448026463806,37.64818976046171,35.3448026463806,36.854190826416016,2336520
113,2010-06-18 00:00:00+05:30,37.26298136067539,37.522405612505274,36.38250372088026,36.69696044921875,858940
114,2010-06-21 00:00:00+05:30,36.69696035710111,37.57743499580444,36.69696035710111,37.365177154541016,953415
115,2010-06-22 00:00:00+05:30,37.262991102664955,38.9138818608448,37.129345908572496,38.41861343383789,2915540
116,2010-06-23 00:00:00+05:30,38.17490768432617,38.67017305315785,37.56171727705326,38.17490768432617,822920
117,2010-06-24 00:00:00+05:30,38.174909515820985,39.5113433675715,37.75039375169963,38.01768112182617,2118080
118,2010-06-25 00:00:00+05:30,36.22528222457705,38.638728425862226,36.22528222457705,37.553855895996094,590765
119,2010-06-28 00:00:00+05:30,35.863657851680564,38.78809568839182,35.863657851680564,38.25352096557617,649270
120,2010-06-29 00:00:00+05:30,36.99570073480454,38.67803763836934,36.79916599375477,37.121482849121094,721680
121,2010-06-30 00:00:00+05:30,36.52401662274984,37.498830286310486,36.31962180560187,36.98783874511719,462155
122,2010-07-01 00:00:00+05:30,37.2629874536161,37.2629874536161,36.46112536423243,36.602630615234375,482800
123,2010-07-02 00:00:00+05:30,36.413954522442396,37.62460917857355,36.413954522442396,36.67338180541992,374385
124,2010-07-05 00:00:00+05:30,36.62621392369997,37.262987554940224,36.28817393415192,36.47684860229492,312250
125,2010-07-06 00:00:00+05:30,37.262983820259464,37.70321967033367,36.40609232780271,37.18436813354492,403020
126,2010-07-07 00:00:00+05:30,36.80701784038176,37.718938715153946,36.80701784038176,37.561710357666016,551575
127,2010-07-08 00:00:00+05:30,38.206350962510854,38.99248989588665,38.04912557494133,38.17490768432617,1409020
128,2010-07-09 00:00:00+05:30,38.41074528568272,38.63086320744951,37.44379484507351,37.52240753173828,465885
129,2010-07-12 00:00:00+05:30,36.79130077462232,38.11201439720361,36.79130077462232,37.632469177246094,404120
130,2010-07-13 00:00:00+05:30,37.58530639544672,38.505087579274246,37.420214927500375,38.324275970458984,851755
131,2010-07-14 00:00:00+05:30,38.67803642035864,39.41700594383726,38.04912586858087,38.63086700439453,2192165
132,2010-07-15 00:00:00+05:30,37.5302682588833,39.071099612909066,37.5302682588833,38.56010818481445,1141150
133,2010-07-16 00:00:00+05:30,38.56011109581018,39.975160466514055,38.36357637768792,39.40127944946289,2826015
134,2010-07-19 00:00:00+05:30,38.36358151744177,40.470434217888105,38.36358151744177,40.18742370605469,1871090
135,2010-07-20 00:00:00+05:30,40.43899743935408,40.86351330683547,40.1245435736842,40.47044372558594,1755610
136,2010-07-21 00:00:00+05:30,40.28176707412822,41.18582520098552,39.306953312470625,39.432735443115234,1311450
137,2010-07-22 00:00:00+05:30,39.30694530265756,39.85724313667116,38.81954002059155,39.1025505065918,697705
138,2010-07-23 00:00:00+05:30,39.306942140439496,39.605675740393714,37.73466445482192,37.946922302246094,1268145
139,2010-07-26 00:00:00+05:30,38.51295232242878,38.51295232242878,35.87938477784962,38.00196075439453,2199260
140,2010-07-27 00:00:00+05:30,38.992497077805126,40.25032140221075,37.59317047830043,38.80382537841797,645950
141,2010-07-28 00:00:00+05:30,38.67803797749866,39.06324439395968,37.89189900640675,38.01768112182617,744475
142,2010-07-29 00:00:00+05:30,37.81329096588042,38.36358895683792,37.73467825240769,37.86832046508789,431140
143,2010-07-30 00:00:00+05:30,36.86991953017198,38.32427545027037,36.79130383248311,37.67964172363281,466130
144,2010-08-02 00:00:00+05:30,38.12774078697285,38.51295020927726,37.73467129432365,37.97051239013672,522945
145,2010-08-03 00:00:00+05:30,38.04913041611144,38.678041043054925,38.04913041611144,38.45792007446289,611860
146,2010-08-04 00:00:00+05:30,38.28497302715127,38.678042559259836,38.28497302715127,38.4107551574707,464095
147,2010-08-05 00:00:00+05:30,38.52081136611189,38.67803976738269,38.284970263646855,38.426475524902344,623415
148,2010-08-06 00:00:00+05:30,38.04912372235169,39.24405220388633,38.04912372235169,38.72520065307617,706635
149,2010-08-09 00:00:00+05:30,38.1277385347868,39.84938173129613,38.1277385347868,39.61354064941406,1037310
150,2010-08-10 00:00:00+05:30,39.67642857043214,39.67642857043214,38.95317927172443,39.369834899902344,523390
151,2010-08-11 00:00:00+05:30,39.369834817531675,40.250309484702555,39.306942270435755,39.4956169128418,649705
152,2010-08-12 00:00:00+05:30,39.30694938087874,40.344652604623356,39.30694938087874,39.97516632080078,640700
153,2010-08-13 00:00:00+05:30,40.17170245565121,41.130793013323874,39.935861350993996,40.910675048828125,1588700
154,2010-08-16 00:00:00+05:30,41.185823603281705,42.02699213162688,40.59621932646691,40.77703094482422,819630
155,2010-08-17 00:00:00+05:30,41.185826311157214,41.85404633481074,41.03646096414137,41.618202209472656,642770
156,2010-08-18 00:00:00+05:30,42.29427974809096,43.08041878801415,41.82259752369003,42.970359802246094,1453995
157,2010-08-19 00:00:00+05:30,43.080419200825375,44.275350912824756,42.66376646531596,44.031646728515625,1294940
158,2010-08-20 00:00:00+05:30,43.552089548849985,43.92943580284094,43.11185075308648,43.6542854309082,414565
159,2010-08-23 00:00:00+05:30,43.70931355571506,44.07093966197682,42.019117032672916,42.239234924316406,499335
160,2010-08-24 00:00:00+05:30,42.64803811034564,47.01110869052163,42.13704659241999,44.37754440307617,4767965
161,2010-08-25 00:00:00+05:30,44.71557706968762,45.84761589464721,44.0394972024228,44.83349609375,2320520
162,2010-08-26 00:00:00+05:30,45.14009549651494,45.58033437277125,44.35395657390995,44.699859619140625,732665
163,2010-08-27 00:00:00+05:30,44.338242621972746,44.95143010753405,42.29427933863104,42.61659622192383,694770
164,2010-08-30 00:00:00+05:30,43.31625367578628,44.02377990960052,42.13704528535055,42.333580017089844,639750
165,2010-08-31 00:00:00+05:30,42.923188441796945,42.923188441796945,40.56477142853597,41.53958511352539,807190
166,2010-09-01 00:00:00+05:30,41.948377920817656,44.60552860590516,41.759703239505846,44.27534866333008,1516265
167,2010-09-02 00:00:00+05:30,44.346102989511756,46.177808386519345,44.346102989511756,45.10079574584961,2014675
168,2010-09-03 00:00:00+05:30,45.39166049926776,45.39166049926776,44.11811334749903,44.794193267822266,513885
169,2010-09-06 00:00:00+05:30,44.90425718447808,46.49225826578675,44.65269295366503,46.107051849365234,1049645
170,2010-09-07 00:00:00+05:30,46.224971304637606,46.224971304637606,44.81778181434633,45.01431655883789,407085
171,2010-09-08 00:00:00+05:30,44.73130569534679,45.989126766325995,43.91372049976932,44.53477096557617,864765
172,2010-09-09 00:00:00+05:30,45.26587975095326,45.580333514746634,44.36181880742318,44.84922409057617,374525
173,2010-09-13 00:00:00+05:30,44.98287089705266,45.39166350381563,44.02378043507485,44.52690887451172,573070
174,2010-09-14 00:00:00+05:30,44.4954699305652,45.97341221415023,44.4954699305652,44.92784881591797,1129385
175,2010-09-15 00:00:00+05:30,44.52690341754819,45.265875846428635,43.08040783200042,44.43256759643555,712630
176,2010-09-16 00:00:00+05:30,44.43257458802818,44.80992093073695,43.583543067771835,43.91372299194336,472230
177,2010-09-17 00:00:00+05:30,43.913722599203375,44.809920529981866,43.725047930095315,44.00019836425781,831680
178,2010-09-20 00:00:00+05:30,44.49546030600423,45.33662868466163,44.023778168042256,44.896392822265625,1021180
179,2010-09-21 00:00:00+05:30,45.1243709644902,45.863340400207086,43.23763653434779,43.78007125854492,1377900
180,2010-09-22 00:00:00+05:30,44.14956793470951,44.63697329505612,42.29427933863104,42.61659622192383,944250
181,2010-09-23 00:00:00+05:30,43.04896220821737,43.39486522231905,42.058428574384685,42.31785583496094,997335
182,2010-09-24 00:00:00+05:30,42.45149034807647,43.39485740003219,42.13703366446417,42.98606491088867,1504185
183,2010-09-27 00:00:00+05:30,43.23763875821783,46.33502489148178,42.891738727749555,45.651084899902344,3072965
184,2010-09-28 00:00:00+05:30,46.06774100454488,46.39005785222919,44.967148280226745,45.73756408691406,1387440
185,2010-09-29 00:00:00+05:30,45.753282338572596,46.18565811261649,43.99232996932401,44.19672775268555,736685
186,2010-09-30 00:00:00+05:30,44.25962558893288,45.91051930649122,43.449903369634356,45.42311096191406,700525
187,2010-10-01 00:00:00+05:30,45.91051285600338,47.61643282569242,45.627502372820594,46.735958099365234,3040000
188,2010-10-04 00:00:00+05:30,47.16833798799872,47.64002016832583,46.6966558076716,47.34128952026367,876420
189,2010-10-05 00:00:00+05:30,47.4985078102484,50.18710423285812,46.86959733091569,49.22015380859375,2295510
190,2010-10-06 00:00:00+05:30,49.90409415384757,53.30021676630399,49.400965766485655,52.06597900390625,4221625
