,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,69.0,70.75,68.25,69.5999984741211,9078
1,2010-01-05 00:00:00+05:30,69.25,73.0,69.25,71.1500015258789,52796
2,2010-01-06 00:00:00+05:30,72.80000305175781,72.80000305175781,68.0999984741211,69.1500015258789,22378
3,2010-01-07 00:00:00+05:30,68.05000305175781,70.19999694824219,68.05000305175781,69.4000015258789,9798
4,2010-01-08 00:00:00+05:30,70.0,74.19999694824219,69.80000305175781,70.94999694824219,74544
5,2010-01-11 00:00:00+05:30,72.94999694824219,72.94999694824219,70.30000305175781,70.75,13823
6,2010-01-12 00:00:00+05:30,71.0,72.5,68.5,69.4000015258789,35884
7,2010-01-13 00:00:00+05:30,71.0,83.30000305175781,69.0,83.30000305175781,114663
8,2010-01-14 00:00:00+05:30,92.80000305175781,100.0,89.69999694824219,95.1500015258789,2394239
9,2010-01-15 00:00:00+05:30,93.5999984741211,93.5999984741211,81.5999984741211,83.9000015258789,772253
10,2010-01-18 00:00:00+05:30,83.9000015258789,85.55000305175781,80.0,81.8499984741211,133980
11,2010-01-19 00:00:00+05:30,83.5,85.25,78.19999694824219,79.8499984741211,189587
12,2010-01-20 00:00:00+05:30,80.94999694824219,82.75,79.0,79.5,71087
13,2010-01-21 00:00:00+05:30,79.94999694824219,79.94999694824219,75.0,75.55000305175781,65568
14,2010-01-22 00:00:00+05:30,75.0,82.55000305175781,72.0,79.75,152637
15,2010-01-25 00:00:00+05:30,79.05000305175781,82.94999694824219,77.5999984741211,81.0,109104
16,2010-01-27 00:00:00+05:30,81.94999694824219,81.94999694824219,76.0999984741211,80.5999984741211,103276
17,2010-01-28 00:00:00+05:30,80.5999984741211,83.0,78.0,80.3499984741211,71266
18,2010-01-29 00:00:00+05:30,78.25,84.94999694824219,78.0,83.5,99871
19,2010-02-01 00:00:00+05:30,84.0,92.0,83.0,89.4000015258789,147728
20,2010-02-02 00:00:00+05:30,91.0,95.75,88.55000305175781,89.6500015258789,184899
21,2010-02-03 00:00:00+05:30,92.9000015258789,95.5,89.0,89.80000305175781,140932
22,2010-02-04 00:00:00+05:30,90.0,91.5,85.19999694824219,85.80000305175781,37162
23,2010-02-05 00:00:00+05:30,84.0,84.75,80.1500015258789,84.0999984741211,35666
24,2010-02-08 00:00:00+05:30,86.0,87.0,82.0999984741211,82.9000015258789,14655
25,2010-02-09 00:00:00+05:30,84.0,84.80000305175781,82.25,82.69999694824219,22398
26,2010-02-10 00:00:00+05:30,85.0,86.0,82.0,83.55000305175781,21943
27,2010-02-11 00:00:00+05:30,82.0,84.44999694824219,81.9000015258789,82.5999984741211,22561
28,2010-02-15 00:00:00+05:30,82.0,86.5,82.0,83.9000015258789,32165
29,2010-02-16 00:00:00+05:30,83.0999984741211,88.19999694824219,83.0999984741211,84.44999694824219,63417
30,2010-02-17 00:00:00+05:30,85.0,87.0,83.0,86.0,36661
31,2010-02-18 00:00:00+05:30,85.0,86.0,84.25,84.5999984741211,11511
32,2010-02-19 00:00:00+05:30,84.0,86.0,82.5999984741211,83.05000305175781,10673
33,2010-02-22 00:00:00+05:30,84.0,84.5999984741211,81.0999984741211,81.5999984741211,8998
34,2010-02-23 00:00:00+05:30,81.0,82.5,78.25,80.3499984741211,7352
35,2010-02-24 00:00:00+05:30,80.94999694824219,80.94999694824219,78.5999984741211,79.05000305175781,8032
36,2010-02-25 00:00:00+05:30,78.0,80.0,77.05000305175781,77.30000305175781,3118
37,2010-02-26 00:00:00+05:30,76.5,83.0,76.5,80.8499984741211,15394
38,2010-03-02 00:00:00+05:30,81.5,88.9000015258789,81.5,87.05000305175781,50272
39,2010-03-03 00:00:00+05:30,90.0999984741211,93.0,86.69999694824219,88.0,79927
40,2010-03-04 00:00:00+05:30,88.5,88.94999694824219,86.0,86.55000305175781,24803
41,2010-03-05 00:00:00+05:30,86.5,88.5999984741211,84.0,85.25,31882
42,2010-03-08 00:00:00+05:30,85.0999984741211,87.5999984741211,84.30000305175781,85.3499984741211,13525
43,2010-03-09 00:00:00+05:30,85.55000305175781,93.0,83.0,90.19999694824219,146394
44,2010-03-10 00:00:00+05:30,93.0,94.80000305175781,87.1500015258789,88.3499984741211,64160
45,2010-03-11 00:00:00+05:30,89.0,89.5,86.0,86.9000015258789,14791
46,2010-03-12 00:00:00+05:30,87.94999694824219,88.3499984741211,85.5,86.0999984741211,11448
47,2010-03-15 00:00:00+05:30,86.5,88.0,84.19999694824219,85.19999694824219,20415
48,2010-03-16 00:00:00+05:30,84.80000305175781,86.94999694824219,84.55000305175781,85.19999694824219,7590
49,2010-03-17 00:00:00+05:30,87.3499984741211,94.0,86.05000305175781,89.5999984741211,188204
50,2010-03-18 00:00:00+05:30,91.80000305175781,92.0,88.5999984741211,89.9000015258789,80438
51,2010-03-19 00:00:00+05:30,90.5999984741211,93.80000305175781,90.05000305175781,90.94999694824219,160775
52,2010-03-22 00:00:00+05:30,91.0,92.30000305175781,89.0,89.44999694824219,100760
53,2010-03-23 00:00:00+05:30,90.05000305175781,91.44999694824219,88.25,88.80000305175781,36625
