,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,22.91121173443982,24.802157670388286,22.91121173443982,23.746746063232422,877408
1,2010-01-05 00:00:00+05:30,23.856679916381836,24.802152694679084,23.63680268212947,23.856679916381836,508398
2,2010-01-06 00:00:00+05:30,24.186496633325337,24.978054369455393,23.41692628590135,23.59282875061035,402216
3,2010-01-07 00:00:00+05:30,23.966619921376417,24.230471946746437,23.614816661706303,23.834693908691406,478980
4,2010-01-08 00:00:00+05:30,23.966620364053554,24.64823950679122,23.32897600051304,23.482891082763672,366642
5,2010-01-11 00:00:00+05:30,23.790717900390284,24.120533777073312,23.10909875741809,23.26301383972168,170868
6,2010-01-12 00:00:00+05:30,21.284116055671713,23.96661753024695,21.284116055671713,23.30698585510254,431248
7,2010-01-13 00:00:00+05:30,22.889224924276213,23.636808025231506,22.86723753138676,23.3289794921875,108418
8,2010-01-14 00:00:00+05:30,23.922641375807718,24.824137610978763,23.702764163447462,24.274444580078125,400610
9,2010-01-15 00:00:00+05:30,25.066006241947363,25.285883489683744,23.834693990129686,24.648239135742188,520882
10,2010-01-18 00:00:00+05:30,24.626249254915884,25.63768415666534,24.626249254915884,25.131967544555664,4760598
11,2010-01-19 00:00:00+05:30,26.319306228273522,26.319306228273522,24.62625206950703,24.802154541015625,1457210
12,2010-01-20 00:00:00+05:30,25.044021322665447,25.197934740248634,24.45035168870794,24.670228958129883,653462
13,2010-01-21 00:00:00+05:30,24.62625166644373,24.62625166644373,23.372952029431463,23.614816665649414,267918
14,2010-01-22 00:00:00+05:30,22.955188780475126,23.482894597474775,22.64736024743112,23.3289794921875,395674
15,2010-01-25 00:00:00+05:30,23.30698883311409,23.658792102636166,22.66934446349453,22.911209106445312,181460
16,2010-01-27 00:00:00+05:30,22.07567511453707,22.95518406987695,21.657908025244584,22.339527130126953,276674
17,2010-01-28 00:00:00+05:30,22.86723417622696,23.460902084789964,21.56995805572341,21.723873138427734,368042
18,2010-01-29 00:00:00+05:30,21.26212791429459,22.53741654595587,20.888337286495684,22.251575469970703,219320
19,2010-02-01 00:00:00+05:30,22.18561497371773,23.41692724449497,21.98772511220185,23.26301383972168,138676
20,2010-02-02 00:00:00+05:30,23.285001464238437,23.526866107406647,22.251577367021078,22.471454620361328,53492
21,2010-02-03 00:00:00+05:30,24.186495190115604,24.626249648117707,22.713318426820614,23.175060272216797,272044
22,2010-02-04 00:00:00+05:30,23.0871086300544,24.120530916768605,23.0871086300544,23.30698585510254,328730
23,2010-02-05 00:00:00+05:30,22.0976668314525,22.91121210348879,21.9877281905,22.14164161682129,117012
