,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,39.9625304206554,41.58477115082079,39.60642806068933,41.26823806762695,733607
1,2010-01-05 00:00:00+05:30,41.54520452970572,41.94087314427434,40.87256909242384,41.18910217285156,359218
2,2010-01-06 00:00:00+05:30,41.86173240386837,42.65306947752402,40.99125981162034,41.42649459838867,746444
3,2010-01-07 00:00:00+05:30,41.466072014276776,41.58477078742019,40.832999815997404,41.18910217285156,349535
4,2010-01-08 00:00:00+05:30,41.5451999213273,41.782600459992565,40.43732671594059,41.624332427978516,522890
5,2010-01-11 00:00:00+05:30,41.8617356586741,42.257404226265685,41.46606709108252,41.98043441772461,348777
6,2010-01-12 00:00:00+05:30,42.09914067437414,42.25740872199108,41.386935969453866,41.86174011230469,301944
7,2010-01-13 00:00:00+05:30,41.54520489276056,41.54520489276056,40.912135707660894,41.26823806762695,211153
8,2010-01-14 00:00:00+05:30,41.466070375092336,43.24657907026633,41.070401776164786,42.653076171875,703781
9,2010-01-15 00:00:00+05:30,42.653071510030294,44.27531198458519,42.21783368381062,42.811336517333984,757242
10,2010-01-18 00:00:00+05:30,42.33653828892773,43.87964636301417,42.33653828892773,43.721378326416016,438730
11,2010-01-19 00:00:00+05:30,44.19618606567383,44.86882456771912,43.72138490316953,44.19618606567383,428657
12,2010-01-20 00:00:00+05:30,47.48023499596027,47.48023499596027,44.196184201254866,45.54145812988281,552817
13,2010-01-21 00:00:00+05:30,45.50188730061507,45.50188730061507,42.73220720405588,43.36527633666992,244578
14,2010-01-22 00:00:00+05:30,42.33653993828352,42.930042834614596,39.64599226743123,42.53437423706055,320340
15,2010-01-25 00:00:00+05:30,42.53437123208676,42.53437123208676,41.228663744919444,41.94086837768555,237587
16,2010-01-27 00:00:00+05:30,40.75386824324075,42.73221136184467,40.358199619519965,40.8725700378418,291315
17,2010-01-28 00:00:00+05:30,41.14953189050398,41.54520046637421,40.35819473876352,41.22866439819336,196498
18,2010-01-29 00:00:00+05:30,40.00209583555151,42.09914067437414,39.448159178248176,41.86174011230469,386869
19,2010-02-01 00:00:00+05:30,42.099144375958076,42.29697869819593,40.912138442530946,41.7430419921875,196815
20,2010-02-02 00:00:00+05:30,42.25740909127477,43.009177041279,41.18910202455853,41.505638122558594,219311
21,2010-02-03 00:00:00+05:30,41.74303824998093,42.33654116348776,41.466071431162504,41.58477020263672,114048
22,2010-02-04 00:00:00+05:30,42.69264449952428,42.69264449952428,40.59559961597235,40.83300018310547,188761
23,2010-02-05 00:00:00+05:30,39.56686379365971,39.9625324315963,38.77552651778652,39.60643005371094,193965
24,2010-02-08 00:00:00+05:30,40.674732121874,40.674732121874,39.64599137638502,40.397762298583984,114742
25,2010-02-09 00:00:00+05:30,46.68888875338741,46.68888875338741,39.96252342450956,40.5955924987793,108360
26,2010-02-10 00:00:00+05:30,40.358199403888996,41.22866916393905,40.358199403888996,40.91213607788086,163901
27,2010-02-11 00:00:00+05:30,40.91213049271198,42.33653673229936,40.91213049271198,41.98043441772461,150764
28,2010-02-15 00:00:00+05:30,41.98043940198881,41.98043940198881,40.16036437871553,41.18910217285156,142659
29,2010-02-16 00:00:00+05:30,40.3581960434602,41.34736751511363,39.80425941559192,40.397762298583984,108710
30,2010-02-17 00:00:00+05:30,41.14953627473427,41.54520489276056,40.753867656707975,41.26823806762695,140045
31,2010-02-18 00:00:00+05:30,41.14953189050398,41.82216726199871,40.87256509487949,41.22866439819336,75173
32,2010-02-19 00:00:00+05:30,41.14953811705014,41.14953811705014,39.48773105442335,39.64599609375,141056
33,2010-02-22 00:00:00+05:30,41.030827992386584,41.030827992386584,39.80425607424267,40.318626403808594,164757
34,2010-02-23 00:00:00+05:30,39.60642645543121,40.19992935841583,39.52729394251801,39.56686019897461,94540
35,2010-02-24 00:00:00+05:30,39.76469530134989,39.76469530134989,38.77552377644069,39.13162612915039,54997
36,2010-02-25 00:00:00+05:30,38.973352300722254,39.96252367891318,37.390678095616785,37.74678039550781,239740
37,2010-02-26 00:00:00+05:30,37.98419013008582,39.5668647188394,37.74678954551523,39.0129280090332,167294
38,2010-03-02 00:00:00+05:30,41.07040150595268,41.07040150595268,39.56685963243541,39.962528228759766,99078
39,2010-03-03 00:00:00+05:30,39.96252684662308,41.14953259454257,39.96252684662308,40.951698303222656,153464
40,2010-03-04 00:00:00+05:30,41.70347184852599,43.84008293350017,40.99126714729729,41.90130615234375,575647
41,2010-03-05 00:00:00+05:30,42.33653656499213,43.523542263076024,42.09913602911767,42.455238342285156,494743
42,2010-03-08 00:00:00+05:30,43.3652787931104,43.48398058288582,41.70347184852599,41.90130615234375,213819
43,2010-03-09 00:00:00+05:30,42.653082131575445,42.653082131575445,40.71430512219251,40.99127197265625,127012
44,2010-03-10 00:00:00+05:30,39.566862525009526,41.38693759741756,39.566862525009526,40.556034088134766,107540
45,2010-03-11 00:00:00+05:30,40.5955933985645,41.14952998284511,39.962524310263035,40.27906036376953,79535
46,2010-03-12 00:00:00+05:30,40.674736486286214,41.14953763614147,40.00209800216049,40.16036605834961,77584
47,2010-03-15 00:00:00+05:30,40.358200845568405,40.358200845568405,39.566863574086675,39.64599609375,73266
48,2010-03-16 00:00:00+05:30,39.56686706139503,40.081237540678124,39.171198390781086,39.843833923339844,50289
49,2010-03-17 00:00:00+05:30,40.00209869164754,40.7538697074695,39.56686379365971,39.60643005371094,85884
50,2010-03-18 00:00:00+05:30,40.2790656270784,40.2790656270784,38.894225494774105,39.289894104003906,114424
51,2010-03-19 00:00:00+05:30,39.64599300000288,39.76469478894718,39.05249009270516,39.36902618408203,118351
