,Date,Open,High,Low,Close,Volume
0,2020-10-13 00:00:00+05:30,447.01799334493893,484.0590385236823,446.1761572479159,481.2528991699219,3544691
1,2020-10-14 00:00:00+05:30,484.4332023070518,484.4332023070518,467.87696907646455,476.20184326171875,766445
2,2020-10-15 00:00:00+05:30,476.57600442584385,481.20614581835827,463.2468423786048,466.7545166015625,529121
3,2020-10-16 00:00:00+05:30,472.273244639162,475.1729276627444,461.23577466678086,470.16864013671875,336219
4,2020-10-19 00:00:00+05:30,470.4492838770478,473.3957245507745,458.42964768559625,464.08868408203125,494255
5,2020-10-20 00:00:00+05:30,462.0776003521956,466.7544991411854,458.33608132100375,460.3003845214844,194721
6,2020-10-21 00:00:00+05:30,456.5588917636123,461.2357908217408,453.79950990110586,455.52996826171875,223684
7,2020-10-22 00:00:00+05:30,455.29613680863116,466.1465486543162,454.22045570247224,462.405029296875,323802
8,2020-10-23 00:00:00+05:30,461.37607234824543,469.9347915494018,459.365011548382,466.1465148925781,199486
9,2020-10-26 00:00:00+05:30,467.6899256173699,472.32006729919294,460.67457673310935,463.0597839355469,167538
10,2020-10-27 00:00:00+05:30,463.4806886811496,465.2111470119705,458.7570321319739,460.4407043457031,101416
11,2020-10-28 00:00:00+05:30,461.04871248840163,471.80558053318015,461.04871248840163,466.89483642578125,207064
12,2020-10-29 00:00:00+05:30,461.60992554721196,478.86769406034847,461.4696242880657,468.9994201660156,289789
13,2020-10-30 00:00:00+05:30,472.36681414027396,476.9969557168895,465.11762045792324,466.89483642578125,149659
14,2020-11-02 00:00:00+05:30,465.8191212035341,467.68988072643987,459.73915275409036,462.8726806640625,109054
15,2020-11-03 00:00:00+05:30,460.3004054795015,466.6142191321131,459.78592946197296,462.63885498046875,128700
16,2020-11-04 00:00:00+05:30,460.20682302306267,466.286791213408,455.5299244151047,457.5409851074219,127685
17,2020-11-05 00:00:00+05:30,460.2068721541233,471.1508274833162,460.2068721541233,468.8123779296875,255927
18,2020-11-06 00:00:00+05:30,466.9415749203178,474.2375254318286,463.0129686168741,463.7612609863281,165281
19,2020-11-09 00:00:00+05:30,463.948361328125,468.29787150647115,463.948361328125,467.68988037109375,667759
