,Date,Open,High,Low,Close,Volume
0,2021-03-19 00:00:00+05:30,253.36542802648506,265.9866943359375,240.74417682173925,265.9866943359375,797366
1,2021-03-22 00:00:00+05:30,279.2513732910156,279.2513732910156,279.2513732910156,279.2513732910156,103188
2,2021-03-23 00:00:00+05:30,293.208984375,293.208984375,290.04128589241043,293.208984375,807676
3,2021-03-24 00:00:00+05:30,286.9726088992591,290.73425495445696,278.5584411621094,278.5584411621094,372598
4,2021-03-25 00:00:00+05:30,264.6502990722656,264.6502990722656,264.6502990722656,264.6502990722656,64156
5,2021-03-26 00:00:00+05:30,251.43510437011716,251.43510437011716,251.43510437011716,251.4351043701172,125005
6,2021-03-30 00:00:00+05:30,238.8633874770849,264.0069106931878,238.8633874770849,263.9573974609375,1603528
7,2021-03-31 00:00:00+05:30,250.84117461347557,264.3038485989765,250.84117461347557,257.07757568359375,537255
8,2021-04-01 00:00:00+05:30,258.3644366392271,269.89678955078125,257.37453458313814,269.89678955078125,527640
9,2021-04-05 00:00:00+05:30,276.0836505876553,283.35943603515625,272.2230389857396,283.35943603515625,431503
10,2021-04-06 00:00:00+05:30,303.15751876720003,340.0313720703125,297.9605327311909,340.0313720703125,3641770
11,2021-04-07 00:00:00+05:30,339.5363750416432,346.366692579316,316.37267503112173,327.2615966796875,1610389
12,2021-04-08 00:00:00+05:30,331.61719188642985,337.65560052684157,318.2535140044394,320.0848388671875,521383
13,2021-04-09 00:00:00+05:30,318.84744172895563,336.4676853273701,309.93832368740436,330.4787902832031,704343
14,2021-04-12 00:00:00+05:30,319.7383587784752,323.89595942840003,299.4948499856703,305.8797302246094,603548
15,2021-04-13 00:00:00+05:30,307.8595590219394,320.7282865694803,303.70195803819854,314.59088134765625,319966
16,2021-04-15 00:00:00+05:30,318.7484526626856,318.7484526626856,302.16759371206456,307.9585266113281,288127
17,2021-04-16 00:00:00+05:30,301.8211388240172,312.46258620777724,294.0009184164392,298.010009765625,577405
18,2021-04-19 00:00:00+05:30,298.9504264829195,325.67778249298186,292.5160629990156,310.7302551269531,1202262
19,2021-04-20 00:00:00+05:30,314.29389039254414,322.46058203266534,307.8595272821456,313.4029846191406,569326
20,2021-04-22 00:00:00+05:30,314.7888600710232,341.21925757584637,310.28481771037633,332.4586181640625,1102639
21,2021-04-23 00:00:00+05:30,334.7848803721844,337.5071109688525,319.9363498449038,326.9646301269531,400051
22,2021-04-26 00:00:00+05:30,340.03135350940045,340.03135350940045,321.7181656202479,324.8858642578125,523268
23,2021-04-27 00:00:00+05:30,325.47978530796905,333.5969942853239,318.74846338241633,322.80706787109375,609651
24,2021-04-28 00:00:00+05:30,317.0161180250447,336.0717316768234,317.0161180250447,328.3009948730469,2084800
25,2021-04-29 00:00:00+05:30,334.58688887312377,380.51833739843926,324.6878684922621,372.59912109375,3772871
26,2021-04-30 00:00:00+05:30,367.25367098233266,427.63769774762187,366.2637689042132,406.0083312988281,4805983
27,2021-05-03 00:00:00+05:30,410.8093432632764,445.1589558560431,407.14669366126043,429.2215270996094,2332322
28,2021-05-04 00:00:00+05:30,439.5165086246242,452.13775971688534,388.6850324974387,404.4244689941406,1768388
29,2021-05-05 00:00:00+05:30,410.8093106952019,423.67803609047326,393.38703027202934,414.12548828125,1047432
30,2021-05-06 00:00:00+05:30,416.6992394021863,425.5588437602078,407.9386010719849,414.12548828125,593610
31,2021-05-07 00:00:00+05:30,420.70833113014055,420.70833113014055,410.8093115741372,412.4921569824219,441798
32,2021-05-10 00:00:00+05:30,419.7184435085672,428.3306029001726,401.5042529453607,416.897216796875,941975
33,2021-05-11 00:00:00+05:30,411.35376102931406,454.85996569717156,409.3739570436898,434.7154541015625,864569
34,2021-05-12 00:00:00+05:30,435.55688102118296,459.0175705599523,424.71744201200477,437.0912170410156,1016524
35,2021-05-14 00:00:00+05:30,440.5063980132222,444.0700513199307,410.2649034468659,420.1144104003906,647034
36,2021-05-17 00:00:00+05:30,421.6982379268796,425.6578457947376,411.79921825723454,419.3224792480469,430937
37,2021-05-18 00:00:00+05:30,428.6275806373189,428.6275806373189,413.7790501302524,418.1346130371094,319258
38,2021-05-19 00:00:00+05:30,421.4507843566904,429.1720080168649,412.8386247123778,415.11541748046875,611215
39,2021-05-20 00:00:00+05:30,418.7285662286931,418.7285662286931,405.85983960700753,408.3345947265625,509590
