,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,189.06325009354563,194.00762334561531,187.75149100497208,192.2585906982422,442448
1,2010-01-05 00:00:00+05:30,193.0658253119686,198.07747254310007,193.0658253119686,193.87307739257812,787380
2,2010-01-06 00:00:00+05:30,196.42937266553005,201.00374710493455,195.1512404423973,197.3038787841797,811363
3,2010-01-07 00:00:00+05:30,199.05288150251016,207.19259468528682,196.63114577046383,202.0127716064453,1702246
4,2010-01-08 00:00:00+05:30,203.59363505844607,206.51989830973193,200.02831603549257,203.35818481445312,1021201
5,2010-01-11 00:00:00+05:30,205.77999550681432,220.17584622838905,203.82915947250473,216.77870178222656,2941771
6,2010-01-12 00:00:00+05:30,215.26502746923444,219.20034535851096,208.80707253930285,210.48883056640625,1678200
7,2010-01-13 00:00:00+05:30,208.53804008812426,212.37245742403613,206.58720446412303,210.8925018310547,676845
8,2010-01-14 00:00:00+05:30,211.4642918547868,212.57424822224397,206.88989698054,208.5716552734375,304809
9,2010-01-15 00:00:00+05:30,208.53804544060847,216.47593702308828,208.53804544060847,214.12147521972656,1509686
10,2010-01-18 00:00:00+05:30,214.59237222804168,219.77219632111914,212.23791046378417,217.61953735351562,1561703
11,2010-01-19 00:00:00+05:30,218.62858041101015,219.30128373535172,210.01798607114856,211.76699829101562,739813
12,2010-01-20 00:00:00+05:30,212.1705767203238,217.55220210589584,212.1705767203238,214.55868530273438,975999
13,2010-01-21 00:00:00+05:30,214.59234337667817,214.59234337667817,205.24177201878442,207.8653106689453,955735
14,2010-01-22 00:00:00+05:30,208.5380562092832,210.85889117558193,203.15642895226947,206.9571990966797,871215
15,2010-01-25 00:00:00+05:30,204.50181424527673,207.86533092694248,200.02834116451663,200.90284729003906,448958
16,2010-01-27 00:00:00+05:30,198.4474784252521,203.0891272045977,187.011522041424,190.61048889160156,776464
17,2010-01-28 00:00:00+05:30,190.61048510833808,196.3284631867609,184.18615624383884,189.70233154296875,710917
18,2010-01-29 00:00:00+05:30,188.42419794295088,193.6712754575147,182.63894547222958,191.98951721191406,655413
19,2010-02-01 00:00:00+05:30,191.0477294921875,196.7657073114959,186.80970708488053,191.0477294921875,579566
20,2010-02-02 00:00:00+05:30,193.06583457039977,199.79286713382834,185.83427456471406,188.18873596191406,371022
21,2010-02-03 00:00:00+05:30,189.02960769645955,190.9468160084883,185.0942896937213,187.2469482421875,813371
22,2010-02-04 00:00:00+05:30,184.99342358918847,189.3659954194784,180.5199503609781,181.46173095703125,476724
23,2010-02-05 00:00:00+05:30,178.26639842492636,179.54453076060793,173.79292498540178,175.81103515625,300054
24,2010-02-08 00:00:00+05:30,178.93906679848376,181.9662314623679,176.65187982495948,180.01539611816406,232879
25,2010-02-09 00:00:00+05:30,180.3517609564951,183.81617888637584,177.93002494216435,182.7062225341797,260213
26,2010-02-10 00:00:00+05:30,182.70622370542227,184.25343311182314,179.94813601945583,180.72174072265625,385495
