,Date,Open,High,Low,Close,Volume
0,2010-10-27 00:00:00+05:30,175.00304306794337,192.31913645607094,173.48328542095234,177.90440368652344,24480608
1,2010-10-28 00:00:00+05:30,179.60840306107258,189.2796247643611,175.92412812648647,184.07559204101562,4969930
2,2010-10-29 00:00:00+05:30,184.2137249952199,189.4638133467053,179.7004943545938,183.6150360107422,2677924
3,2010-11-01 00:00:00+05:30,184.07556840616357,214.05634059338547,182.37158584594727,198.95082092285156,4316610
4,2010-11-02 00:00:00+05:30,198.95083097680217,200.74691205668648,186.51640404075204,187.66773986816406,1404204
5,2010-11-03 00:00:00+05:30,189.6480258717299,191.95069745372953,188.35853540756693,189.00328063964844,809774
6,2010-11-04 00:00:00+05:30,190.2006823816514,198.02976616007288,186.14798581222558,189.694091796875,667512
7,2010-11-08 00:00:00+05:30,190.66122775607639,193.42443395543984,182.87819977208144,186.51641845703125,309049
8,2010-11-09 00:00:00+05:30,186.10193838868082,188.8190883120487,184.259800941734,184.85848999023438,120982
9,2010-11-10 00:00:00+05:30,186.05589019986547,188.35856210827967,184.3058651712283,185.18087768554688,426148
10,2010-11-11 00:00:00+05:30,185.96380064757432,185.96380064757432,176.8452243868839,179.3321075439453,126820
11,2010-11-12 00:00:00+05:30,180.29920158594297,185.04269986287076,170.39771286538672,179.47024536132812,174781
12,2010-11-15 00:00:00+05:30,183.10844692074602,183.10844692074602,176.01622126258025,181.54263305664062,114100
13,2010-11-16 00:00:00+05:30,181.91102558554027,182.37155982752898,171.31873801979995,173.02272033691406,143369
14,2010-11-18 00:00:00+05:30,175.73989121746294,175.73989121746294,158.93038931274506,169.61477661132812,141192
15,2010-11-19 00:00:00+05:30,176.75306424230908,176.75306424230908,161.37122095245843,165.83840942382812,461578
16,2010-11-22 00:00:00+05:30,165.83844137621162,166.62134142888743,159.3449034812694,160.68045043945312,748700
17,2010-11-23 00:00:00+05:30,161.18701457258084,168.37135289012292,147.87757532303763,152.66712951660156,113730
18,2010-11-24 00:00:00+05:30,161.18701303468646,161.18701303468646,145.8972678907822,147.78546142578125,94414
19,2010-11-25 00:00:00+05:30,145.52886252210044,155.56850627686757,142.30512189661087,150.08815002441406,554521
20,2010-11-26 00:00:00+05:30,144.05513254579722,151.51579430027277,136.36421768112396,147.50914001464844,248685
21,2010-11-29 00:00:00+05:30,144.42359643247943,153.63428480120396,144.42359643247943,149.58157348632812,386322
22,2010-11-30 00:00:00+05:30,152.8973750239577,161.50937134736446,147.55517477248353,157.36456298828125,402378
23,2010-12-01 00:00:00+05:30,160.91071083065341,163.02917180624615,155.66062166811074,160.3580780029297,281463
24,2010-12-02 00:00:00+05:30,162.10807945322958,175.32541996222415,161.1870108199726,172.0095672607422,332472
25,2010-12-03 00:00:00+05:30,173.94383076290703,180.52946638954387,170.8582449758183,176.0162353515625,607218
26,2010-12-06 00:00:00+05:30,185.3650481206319,185.3650481206319,170.44374022565054,171.7332305908203,299973
27,2010-12-07 00:00:00+05:30,167.63448918164605,171.9174526516182,161.1870088285058,165.33181762695312,58659
28,2010-12-08 00:00:00+05:30,168.55557713277042,168.55557713277042,161.41729449463398,162.9831085205078,19852
29,2010-12-09 00:00:00+05:30,166.62130327678167,167.63448435342156,148.29204385110367,154.55531311035156,22738
30,2010-12-10 00:00:00+05:30,153.81847180818258,165.79236482319078,139.31163988615336,157.50274658203125,43403
31,2010-12-13 00:00:00+05:30,160.26593311848913,162.10807028077062,156.58165879392615,158.0553741455078,323147
32,2010-12-14 00:00:00+05:30,156.58169420319905,165.79238209750488,127.19960544212121,158.0093536376953,378689
33,2010-12-15 00:00:00+05:30,157.50274907514654,157.96328342916743,131.57467056552733,152.20660400390625,353421
34,2010-12-16 00:00:00+05:30,151.93029075719554,153.81848454603465,149.21314069735098,150.31842041015625,33840
35,2010-12-20 00:00:00+05:30,144.79197434734417,159.29880411987597,144.79197434734417,157.1803436279297,71988
36,2010-12-21 00:00:00+05:30,158.42381323458287,159.34488191617928,152.43686680420618,155.84481811523438,47512
37,2010-12-22 00:00:00+05:30,156.58169674801755,156.58169674801755,152.43688712821708,153.3579559326172,51913
38,2010-12-23 00:00:00+05:30,156.48957345924964,157.548810943935,151.51580788008042,155.89088439941406,34774
39,2010-12-24 00:00:00+05:30,155.89087677257555,155.9829892639177,152.16054574350534,154.9237518310547,18859
40,2010-12-27 00:00:00+05:30,157.36458141296768,157.5027360860232,149.21311839728511,150.64077758789062,169853
41,2010-12-28 00:00:00+05:30,152.8513460614507,152.8513460614507,149.90392906882548,151.97633361816406,121832
42,2010-12-29 00:00:00+05:30,151.97630515027402,155.56846674116076,151.1012928708929,154.2789764404297,22198
43,2010-12-30 00:00:00+05:30,155.2000608730693,157.31852148814977,152.20658788887064,156.0750732421875,108850
44,2010-12-31 00:00:00+05:30,156.12112613056982,159.8054004935331,152.2526408603366,158.42379760742188,171203
45,2011-01-03 00:00:00+05:30,159.34489773313308,159.34489773313308,151.97634754894196,153.4040069580078,36757
46,2011-01-04 00:00:00+05:30,152.94345811751006,156.58167661624424,147.37098975646518,148.24600219726562,59174
47,2011-01-05 00:00:00+05:30,148.66045087468558,148.66045087468558,143.91695370241015,146.17356872558594,51395
48,2011-01-06 00:00:00+05:30,146.17360927850362,148.52233742541216,144.79200613966256,146.21966552734375,115820
49,2011-01-07 00:00:00+05:30,144.74593502782548,147.00256449972937,138.16029969734248,141.1998291015625,23046
50,2011-01-10 00:00:00+05:30,141.75246253649678,141.75246253649678,121.02841748412051,136.04183959960938,47234
51,2011-01-11 00:00:00+05:30,136.13397643422493,137.97611410165857,129.1338476762191,131.8509979248047,29488
52,2011-01-12 00:00:00+05:30,131.85098183912083,137.1471269868683,129.8706897099813,132.63389587402344,47631
53,2011-01-13 00:00:00+05:30,131.71280529719567,133.55494243421938,129.13381049448427,130.2390899658203,370654
54,2011-01-14 00:00:00+05:30,137.05503962642095,137.05503962642095,129.13384236075413,130.10096740722656,33263
55,2011-01-17 00:00:00+05:30,129.13382343712357,132.63388715914618,124.34426921169954,124.6666488647461,20990
56,2011-01-18 00:00:00+05:30,125.26533550198002,127.98248518912247,125.26533550198002,125.58771514892578,5050
57,2011-01-19 00:00:00+05:30,127.47590035650049,129.3180377261285,125.81798796734951,128.30487060546875,1625481
58,2011-01-20 00:00:00+05:30,128.94961122682258,134.89050121889417,125.77192718961147,132.58782958984375,81687
59,2011-01-21 00:00:00+05:30,129.41013124762614,135.71945643554784,129.41013124762614,133.8773193359375,38260
60,2011-01-24 00:00:00+05:30,131.3444067473624,151.05527198176173,131.3444067473624,145.48280334472656,158302
61,2011-01-25 00:00:00+05:30,145.48278995606177,145.48278995606177,139.17347815790544,142.76564025878906,108939
62,2011-01-27 00:00:00+05:30,142.7656410032256,148.8907419148329,138.34450866450533,141.4761505126953,115111
63,2011-01-28 00:00:00+05:30,146.4499337753812,146.4499337753812,136.3181773506693,142.9959259033203,86371
64,2011-01-31 00:00:00+05:30,138.43660977594934,142.76562927202943,131.2522720726722,138.482666015625,72014
65,2011-02-01 00:00:00+05:30,136.594479035029,140.3708519410252,130.88385640700153,134.42996215820312,37871
66,2011-02-02 00:00:00+05:30,134.10759693463797,135.71946702253317,127.29168070176028,128.76539611816406,13608
67,2011-02-03 00:00:00+05:30,127.29167352547206,128.9495997618599,123.42318834349446,125.5416488647461,30604
68,2011-02-04 00:00:00+05:30,124.48243453748117,128.9496235463811,117.896798670977,120.19947052001953,29643
69,2011-02-07 00:00:00+05:30,117.25204587604188,120.19946284370633,115.17964134425384,116.79151153564453,158796
70,2011-02-08 00:00:00+05:30,119.46259574540181,123.19292642176151,115.40989948861079,117.89678192138672,143847
71,2011-02-09 00:00:00+05:30,119.73893320283264,120.70605816650341,106.10711338116997,110.25192260742188,96134
72,2011-02-10 00:00:00+05:30,117.89678784860557,119.27839083120642,107.949243563001,115.5941162109375,90792
73,2011-02-11 00:00:00+05:30,115.64017568465118,119.73892850330898,110.98877603575947,116.79151153564453,43219
74,2011-02-14 00:00:00+05:30,120.33762081033326,120.33762081033326,115.13358824348498,118.4954833984375,100755
75,2011-02-15 00:00:00+05:30,121.25868459539075,121.25868459539075,116.00859599542427,118.8639144897461,74060
76,2011-02-16 00:00:00+05:30,119.73893056624401,119.73893056624401,115.31779801138103,115.54806518554688,6356
77,2011-02-17 00:00:00+05:30,115.31779802715384,118.81786188583214,110.52824361472757,111.17298889160156,43052
78,2011-02-18 00:00:00+05:30,112.64672025570384,119.46262394786004,112.2782913197825,117.02179718017578,113404
79,2011-02-21 00:00:00+05:30,116.05464019775391,120.65998306274415,114.35066474314662,119.7389144897461,43213
80,2011-02-22 00:00:00+05:30,118.81786516547047,119.73893388768342,115.40991370416123,115.77833557128906,6462
