,Date,Open,High,Low,Close,Volume
53,2010-03-23 00:00:00+05:30,106.40019600934423,109.01096133253927,103.51461034098267,104.29325866699219,147025
54,2010-03-25 00:00:00+05:30,104.88870433369664,106.94983607824526,101.6824993977321,104.61388397216797,235165
55,2010-03-26 00:00:00+05:30,103.97262723822344,105.6673338614928,100.85802731523138,104.43065643310547,253549
56,2010-03-29 00:00:00+05:30,104.52228068385953,105.25513033015238,102.14052981686606,103.1023941040039,167279
57,2010-03-30 00:00:00+05:30,103.51461125799567,105.20931809761099,102.73596292508829,104.70549011230469,113644
58,2010-03-31 00:00:00+05:30,105.30093072907091,108.00330772713238,103.28560465337448,105.52994537353516,127139
59,2010-04-01 00:00:00+05:30,106.07958415783015,106.49180771468522,103.97264667197224,105.80476379394531,165771
60,2010-04-05 00:00:00+05:30,107.17885729201296,108.09491590134641,105.34674007334607,107.63688659667969,145809
61,2010-04-06 00:00:00+05:30,108.04910156573298,108.04910156573298,105.3467316791183,105.66735076904297,197375
62,2010-04-07 00:00:00+05:30,105.66735098807389,107.17884897396264,102.87337663982815,103.7436294555664,145345
63,2010-04-08 00:00:00+05:30,104.9803038735166,105.39253439649907,101.68249463451585,102.41534423828125,639328
64,2010-04-09 00:00:00+05:30,104.2932683111998,104.70549886706935,100.30841487162822,101.68250274658203,224542
65,2010-04-12 00:00:00+05:30,101.95732715491992,102.59856539303736,98.5679060690878,99.57556915283203,199767
66,2010-04-13 00:00:00+05:30,101.1786528862383,101.2244586042722,99.39234170645732,100.17098999023438,312758
67,2010-04-15 00:00:00+05:30,101.49929160914024,105.25513032087252,99.85038339961281,104.6596908569336,317181
68,2010-04-16 00:00:00+05:30,104.4306675529741,104.4306675529741,102.59855057836052,102.69015502929688,96218
69,2010-04-19 00:00:00+05:30,102.5985652548728,104.88871180074048,100.1710085184585,103.42301940917969,113567
70,2010-04-20 00:00:00+05:30,104.38485071802893,105.25511038168732,103.23977773082382,104.43065643310547,86719
71,2010-04-21 00:00:00+05:30,104.9803063699407,106.76662470073298,103.51461411652762,106.40019989013672,129749
72,2010-04-22 00:00:00+05:30,107.08723618830287,107.63686987069937,105.30091798429987,107.17884063720703,79321
73,2010-04-23 00:00:00+05:30,107.17885226248218,108.41552992925484,105.80476441296318,108.14071655273438,71583
74,2010-04-26 00:00:00+05:30,108.3239305100426,109.46900377124813,107.2246629748743,108.41553497314453,98461
75,2010-04-27 00:00:00+05:30,108.04909947790064,110.38505149601924,106.53760851332349,109.42318725585938,119026
76,2010-04-28 00:00:00+05:30,109.01096365051919,109.42318718806266,105.80475883726862,107.86589050292969,139147
77,2010-04-29 00:00:00+05:30,109.0109651013106,109.0109651013106,107.36205695124822,108.32392120361328,33790
78,2010-04-30 00:00:00+05:30,108.96517019188012,109.46900522910943,107.17885867619918,108.09491729736328,49426
79,2010-05-03 00:00:00+05:30,108.7819569655664,109.37739644359344,106.40020604243057,108.27812194824219,44802
80,2010-05-04 00:00:00+05:30,109.01096267696167,109.9270211868521,105.43833309059461,106.67501068115234,58574
81,2010-05-05 00:00:00+05:30,103.51461738897396,107.08724717452944,101.68250026704521,106.58341217041016,64236
82,2010-05-06 00:00:00+05:30,106.72083028080777,107.17885959531768,105.34674233727806,106.21699523925781,23643
83,2010-05-07 00:00:00+05:30,105.39253095410338,105.98796337512113,103.65201844373907,105.71315002441406,56720
84,2010-05-10 00:00:00+05:30,105.48413387107968,108.82774867336803,105.34672370323769,107.17884063720703,72485
85,2010-05-11 00:00:00+05:30,105.43833730400749,108.04910276372946,105.0719124876143,106.49180603027344,63818
86,2010-05-12 00:00:00+05:30,107.13303366601782,107.59106289415637,104.24745511992208,106.35438537597656,48807
87,2010-05-13 00:00:00+05:30,107.17885705480741,108.04910993615914,106.07958952162916,107.22466278076172,45885
88,2010-05-14 00:00:00+05:30,106.72082775115439,107.86590101028695,106.17119398456526,107.22466278076172,38560
89,2010-05-17 00:00:00+05:30,107.82007129329276,107.82007129329276,104.70547831265819,106.81240844726562,40894
90,2010-05-18 00:00:00+05:30,96.82738557793044,108.00330403959121,96.82738557793044,107.27045440673828,26182
91,2010-05-19 00:00:00+05:30,107.17884895764796,118.53796923890485,106.72081968859818,109.51480102539062,488286
92,2010-05-20 00:00:00+05:30,108.5529175462394,109.01094673419821,105.16350435093247,106.26277160644531,169580
93,2010-05-21 00:00:00+05:30,105.39253423468877,105.39253423468877,103.05658224162326,104.33906555175781,68232
94,2010-05-24 00:00:00+05:30,105.3009262084961,106.49180510417459,104.52227784853953,105.3009262084961,52832
95,2010-05-25 00:00:00+05:30,105.30093191950023,106.17119177168605,99.2091478990614,100.94965362548828,107271
96,2010-05-26 00:00:00+05:30,102.55275337479817,103.972646943626,102.55275337479817,103.1023941040039,571113
97,2010-05-27 00:00:00+05:30,104.47646219895414,105.34671487406459,102.82755430098914,103.28558349609375,47420
98,2010-05-28 00:00:00+05:30,104.33906575297236,105.20931854243561,102.64435890619183,103.1939926147461,32165
99,2010-05-31 00:00:00+05:30,103.05659658956847,103.97265522592019,101.81991882828821,102.36955261230469,33526
100,2010-06-01 00:00:00+05:30,102.36953263219802,103.46879998568005,98.56788863553464,100.58322143554688,48007
101,2010-06-02 00:00:00+05:30,100.76644716354097,103.74363764791832,100.76644716354097,103.01078796386719,131702
102,2010-06-03 00:00:00+05:30,104.33907572288781,104.33907572288781,102.00312350211017,102.5527572631836,137390
103,2010-06-04 00:00:00+05:30,102.00312410060177,104.33907633508534,102.00312410060177,103.33141326904297,43961
104,2010-06-07 00:00:00+05:30,103.1481950603793,103.1481950603793,100.53742949631057,102.46115112304688,62402
105,2010-06-08 00:00:00+05:30,101.54509844179358,104.01846095332688,101.54509844179358,102.36955261230469,37641
106,2010-06-09 00:00:00+05:30,101.77410747890961,102.59856160387811,100.49162406106667,101.31607818603516,377173
107,2010-06-10 00:00:00+05:30,101.68250850463997,104.33907994444765,100.99546452825727,103.92684936523438,40260
108,2010-06-11 00:00:00+05:30,105.75895742361895,105.94217332807925,102.27793910653892,103.46881103515625,49764
109,2010-06-14 00:00:00+05:30,103.10239630325158,104.38487272816191,102.003121810364,103.23979949951172,55800
110,2010-06-15 00:00:00+05:30,103.74362289397476,106.72081295494975,102.87337013327839,105.71315002441406,74679
111,2010-06-16 00:00:00+05:30,106.94982917330215,106.94982917330215,103.56041554112878,104.2474594116211,60214
112,2010-06-17 00:00:00+05:30,104.79709363680688,108.0949028339465,103.6062147930476,104.29325866699219,283310
113,2010-06-18 00:00:00+05:30,104.93451461742325,105.7131630236319,103.28560635453353,104.06425476074219,42857
114,2010-06-21 00:00:00+05:30,104.43068249156694,105.07192072882086,102.14053594569926,103.42301940917969,59589
115,2010-06-22 00:00:00+05:30,103.05659652298809,108.87356746226887,102.78177613667103,103.14820098876953,41908
116,2010-06-23 00:00:00+05:30,103.51461575415826,107.27045439700144,103.51461575415826,106.49180603027344,88257
117,2010-06-24 00:00:00+05:30,105.8505676236183,113.49965507319773,105.8505676236183,109.19417572021484,286502
118,2010-06-25 00:00:00+05:30,109.10256705348566,115.78979696657517,108.32391871842034,112.81260681152344,482239
119,2010-06-28 00:00:00+05:30,114.50730594884496,118.44636006907375,114.04927672504958,117.43869018554688,362514
120,2010-06-29 00:00:00+05:30,118.07994374987993,122.11060983331575,115.9730132381862,118.95021057128906,423211
121,2010-06-30 00:00:00+05:30,117.62189998475205,120.78231283561836,115.65237989845058,119.77464294433594,158672
122,2010-07-01 00:00:00+05:30,119.95786686613323,121.92740117709009,118.58377901204707,119.36243438720703,166241
123,2010-07-02 00:00:00+05:30,119.54564847468717,120.64491600989987,116.79747264768287,117.30130767822266,110902
124,2010-07-05 00:00:00+05:30,118.26316020637447,119.08760728098845,114.96534395203116,115.56078338623047,119318
125,2010-07-06 00:00:00+05:30,116.29363568097352,117.07229107683897,114.50732421875,114.50732421875,89746
126,2010-07-07 00:00:00+05:30,115.88140388497493,116.43103760442152,114.50731609187245,115.24016571044922,47156
127,2010-07-08 00:00:00+05:30,117.71351689212548,118.8127842931948,114.09508862371497,115.8355941772461,83155
128,2010-07-09 00:00:00+05:30,114.04927844768899,118.90439108884183,114.04927844768899,118.30894470214844,53757
129,2010-07-12 00:00:00+05:30,118.72119124264438,120.00366759523267,115.88140420455673,117.20968627929688,66191
130,2010-07-13 00:00:00+05:30,116.38522740521233,118.58376206640132,116.38522740521233,117.39288330078125,42375
131,2010-07-14 00:00:00+05:30,118.1715385646712,120.46168466088575,116.88905535299679,117.39288330078125,75169
132,2010-07-15 00:00:00+05:30,117.25549941389504,118.03415480586834,115.01115866601491,116.0188217163086,50800
133,2010-07-16 00:00:00+05:30,117.20968299358067,118.90439682008409,116.33943020886683,118.58377075195312,48228
134,2010-07-19 00:00:00+05:30,118.35476375726614,121.1945508988607,114.96534986364787,116.24783325195312,444297
135,2010-07-20 00:00:00+05:30,116.24783375416197,119.68304639747011,116.24783375416197,117.8509292602539,125735
136,2010-07-21 00:00:00+05:30,120.91971945762634,120.91971945762634,115.69818891299929,117.25548553466797,97374
137,2010-07-22 00:00:00+05:30,118.17154138942186,126.04964973989378,118.17154138942186,123.25566864013672,1061542
138,2010-07-23 00:00:00+05:30,124.30913748357665,125.86643416090304,123.48469041262257,123.988525390625,300946
139,2010-07-26 00:00:00+05:30,125.04589739119139,127.62037455519969,121.82780444362396,123.11503601074219,109650
140,2010-07-27 00:00:00+05:30,122.37947022118416,124.12642916793585,121.46001519031057,123.34488677978516,49434
141,2010-07-28 00:00:00+05:30,124.08045505935081,124.77004634055851,122.2875205341649,124.26434326171875,53566
142,2010-07-29 00:00:00+05:30,123.20698980569126,125.50562767520044,121.68989442372408,124.95394897460938,48984
143,2010-07-30 00:00:00+05:30,125.50561834784114,126.79284984719261,124.4942121485142,125.04589080810547,54186
144,2010-08-02 00:00:00+05:30,125.64354586765073,126.70092775204563,123.3908834622996,124.08047485351562,37459
145,2010-08-03 00:00:00+05:30,123.206995113662,128.72372623815434,123.206995113662,127.34454345703125,1435926
146,2010-08-04 00:00:00+05:30,128.49384566651477,132.17166593603935,127.80425436597892,131.3441619873047,347591
147,2010-08-05 00:00:00+05:30,131.94178091761577,135.987376950569,131.57400456180864,133.5508270263672,290465
148,2010-08-06 00:00:00+05:30,134.1944487214812,139.02158726563354,133.36694486867708,136.5850372314453,482776
149,2010-08-09 00:00:00+05:30,137.91828430305404,139.25149157869555,132.67739230549265,133.5968475341797,334361
150,2010-08-10 00:00:00+05:30,134.8840727548523,136.99882248507305,131.57404250864704,132.53945922851562,223668
151,2010-08-11 00:00:00+05:30,132.86127717602457,133.73475681517186,129.68915952345125,131.8039093017578,45486
152,2010-08-12 00:00:00+05:30,129.5052596731686,132.86126525986552,129.09149364404365,130.332763671875,75153
153,2010-08-13 00:00:00+05:30,130.5626200979017,131.75791449630148,127.52841555727797,128.03411865234375,152274
154,2010-08-16 00:00:00+05:30,128.9995480906822,128.9995480906822,124.58616098418138,126.10325622558594,212286
155,2010-08-17 00:00:00+05:30,127.94215310778334,130.3787171893689,124.7240607217329,127.98812866210938,128391
156,2010-08-18 00:00:00+05:30,126.97675172898816,129.4133020708108,126.33312195135555,128.6317596435547,124594
157,2010-08-19 00:00:00+05:30,130.0109399860874,130.0109399860874,126.88479839125468,127.7582778930664,150046
158,2010-08-20 00:00:00+05:30,126.88480789097983,129.64317327991418,125.50562519651265,128.9995574951172,105024
159,2010-08-23 00:00:00+05:30,129.45930283395245,134.79214612401506,129.45930283395245,130.83848571777344,295323
160,2010-08-24 00:00:00+05:30,131.89582797243165,131.94180353222984,128.17203210511485,128.6317596435547,94191
161,2010-08-25 00:00:00+05:30,128.26401179004966,128.7697150009115,125.9653735859269,127.11469268798828,81089
162,2010-08-26 00:00:00+05:30,128.17201684964408,128.72369544201763,126.74687287392298,127.98812866210938,60885
163,2010-08-27 00:00:00+05:30,128.53982199564675,129.18343774071388,125.0458899127195,127.02271270751953,68473
164,2010-08-30 00:00:00+05:30,123.39088570838071,131.0223667160416,123.39088570838071,129.8270721435547,132483
165,2010-08-31 00:00:00+05:30,131.16026947713075,133.9186348838403,128.26399141199448,132.86126708984375,173534
166,2010-09-01 00:00:00+05:30,133.82667631293486,136.0793382276412,133.3209732635674,135.06793212890625,197511
167,2010-09-02 00:00:00+05:30,135.66557698043172,135.66557698043172,132.5394218177841,133.50485229492188,158482
168,2010-09-03 00:00:00+05:30,133.96462653107898,136.35521578249626,133.04517128511444,133.45892333984375,48124
169,2010-09-06 00:00:00+05:30,134.33240376343971,136.53909052362988,132.67738167841097,133.41294860839844,70767
170,2010-09-07 00:00:00+05:30,133.5508278471225,135.15987396576253,131.5280298182145,133.50485229492188,88240
171,2010-09-08 00:00:00+05:30,132.86126454466452,134.97601412191804,131.94180942670837,133.64280700683594,41367
172,2010-09-09 00:00:00+05:30,133.688773931093,136.44713939621684,132.49349345335716,133.41294860839844,56168
173,2010-09-13 00:00:00+05:30,133.78071511353934,135.80351349830528,133.27501200990505,133.82669067382812,39083
174,2010-09-14 00:00:00+05:30,132.44749663089672,135.15988609695648,132.44749663089672,134.33238220214844,56866
175,2010-09-15 00:00:00+05:30,133.36695245759287,137.82630085331544,133.36695245759287,134.28640747070312,79045
176,2010-09-16 00:00:00+05:30,135.5276510785355,135.57362663099215,131.9877580156763,132.8152618408203,45511
177,2010-09-17 00:00:00+05:30,133.73472591860315,134.24042897067952,132.44749454038126,133.0911102294922,54741
178,2010-09-20 00:00:00+05:30,134.19443957131259,135.6195974693167,132.5394179487842,135.02195739746094,258018
179,2010-09-21 00:00:00+05:30,135.57367786669093,136.0334055054588,132.86128760391532,133.27503967285156,112849
180,2010-09-22 00:00:00+05:30,133.7807222254136,134.70017736098347,131.75792373311432,132.86126708984375,52451
181,2010-09-23 00:00:00+05:30,132.861270816592,134.47031734897288,130.10290533251052,132.72335815429688,74531
182,2010-09-24 00:00:00+05:30,134.05657348919593,145.2739243343767,132.6314150964167,142.101806640625,536148
183,2010-09-27 00:00:00+05:30,144.35444353711233,146.88294493664773,142.05580590117106,143.80276489257812,221277
184,2010-09-28 00:00:00+05:30,144.81418566757375,144.81418566757375,140.67663750564307,143.20513916015625,97243
185,2010-09-29 00:00:00+05:30,144.17053991532885,146.51515285922213,141.87190252519213,142.51551818847656,100293
186,2010-09-30 00:00:00+05:30,142.51552806119463,144.5843018556313,139.75716300194568,141.45816040039062,88652
187,2010-10-01 00:00:00+05:30,142.51553345684744,145.27389862052837,141.59607840228713,141.87191772460938,52264
188,2010-10-04 00:00:00+05:30,143.4349983889967,145.27390862475306,141.4581754974673,143.38902282714844,84823
189,2010-10-05 00:00:00+05:30,143.4349814527388,144.8601395231271,142.14775005160945,142.83734130859375,29842
190,2010-10-06 00:00:00+05:30,143.43499108708107,144.76819813417987,136.99880558958384,139.8031463623047,115503
191,2010-10-07 00:00:00+05:30,141.22832516800992,142.97528444644308,139.84914235984488,140.86053466796875,81447
192,2010-10-08 00:00:00+05:30,139.75715483128056,142.97524721226398,139.75715483128056,141.13633728027344,92424
193,2010-10-11 00:00:00+05:30,142.51554495518525,143.4350000839284,137.9182693114696,138.7457733154297,41503
194,2010-10-12 00:00:00+05:30,140.21691657239512,140.3088677033681,136.07936821452117,137.0907745361328,34984
195,2010-10-13 00:00:00+05:30,138.0102077367192,140.17091867257642,134.28641200201437,135.38975524902344,218678
196,2010-10-14 00:00:00+05:30,137.73438038256486,138.8377237254218,135.3897670103865,137.5045166015625,1836571
197,2010-10-15 00:00:00+05:30,137.91828416798214,137.91828416798214,133.2290568943614,134.24046325683594,127149
198,2010-10-18 00:00:00+05:30,136.07937273743613,140.12497009880192,134.0105984897386,134.9300537109375,131402
199,2010-10-19 00:00:00+05:30,136.26325018882426,139.7112069953723,135.6656099542648,138.01022338867188,209414
200,2010-10-20 00:00:00+05:30,139.75713703022785,139.75713703022785,137.45849990802014,137.96420288085938,77558
201,2010-10-21 00:00:00+05:30,137.91826928179327,137.91826928179327,134.01058498547582,134.8380889892578,378342
202,2010-10-22 00:00:00+05:30,136.9988070687595,138.83771723075628,133.32098674476595,133.87266540527344,101872
203,2010-10-25 00:00:00+05:30,134.4703224896082,135.52769035368573,133.091139694843,134.42434692382812,94390
204,2010-10-26 00:00:00+05:30,135.343799694884,135.38977525984018,130.79249935967584,131.29820251464844,67493
205,2010-10-27 00:00:00+05:30,135.98737436905682,135.98737436905682,115.5754783543384,130.3787078857422,59579
206,2010-10-28 00:00:00+05:30,141.87193404826135,141.87193404826135,128.9535862393619,130.74652099609375,40707
207,2010-10-29 00:00:00+05:30,129.64316722342988,134.70017020023033,129.64316722342988,133.82669067382812,73798
208,2010-11-01 00:00:00+05:30,133.91865556117176,135.15992579775468,131.4821046876117,133.27503967285156,278509
209,2010-11-02 00:00:00+05:30,132.90721813791873,136.53906244757374,131.80387498470031,135.89544677734375,63222
210,2010-11-03 00:00:00+05:30,136.17132568359375,137.8263338799575,135.71159806687638,136.17132568359375,55629
211,2010-11-04 00:00:00+05:30,135.15989350530558,137.78034603211267,135.15989350530558,137.27464294433594,65638
212,2010-11-08 00:00:00+05:30,136.07936171964352,137.27465621637862,133.41294740596476,136.677001953125,17124
213,2010-11-09 00:00:00+05:30,136.99882674356525,137.45855435008727,134.42434934108724,136.90687561035156,39659
214,2010-11-10 00:00:00+05:30,135.15991572557013,137.7343931167737,135.15991572557013,135.66561889648438,19011
215,2010-11-11 00:00:00+05:30,135.61963062496235,137.3206282142011,134.33239906483752,134.88406372070312,18382
216,2010-11-12 00:00:00+05:30,136.033394417769,137.27466455317955,129.32136863288108,136.35520935058594,266854
217,2010-11-15 00:00:00+05:30,136.07937358291113,136.9988288098227,134.24046312908803,136.8609161376953,58173
218,2010-11-16 00:00:00+05:30,136.17131492328363,136.99881895607584,131.5740391193885,133.36697387695312,26137
219,2010-11-18 00:00:00+05:30,134.19445588874612,134.24043144519507,129.32134153032956,132.3095703125,49611
220,2010-11-19 00:00:00+05:30,131.84985991595445,133.18308107711786,128.72371808856937,129.64317321777344,18674
221,2010-11-22 00:00:00+05:30,130.24080435186292,131.80388918625792,127.94216668924784,128.7237091064453,37440
222,2010-11-23 00:00:00+05:30,128.67774265012926,129.64317334267807,126.88480795240831,128.35594177246094,256366
223,2010-11-24 00:00:00+05:30,129.27538692636935,131.20623413269155,127.85022877875505,128.76968383789062,16791
224,2010-11-25 00:00:00+05:30,130.47066811812445,130.5626192365374,127.80425404139929,128.7237091064453,16875
225,2010-11-26 00:00:00+05:30,130.33275580127707,132.40152970288463,126.28715911670841,131.3441619873047,93249
226,2010-11-29 00:00:00+05:30,132.35556752670968,132.40154309068174,128.26399486909793,130.74652099609375,35110
227,2010-11-30 00:00:00+05:30,131.3901350962819,141.96386930302924,129.64317592620642,138.01022338867188,139994
228,2010-12-01 00:00:00+05:30,137.9182273324617,139.06754589356555,135.619590210254,137.96420288085938,61543
229,2010-12-02 00:00:00+05:30,137.7343839634145,139.6652313561698,137.04479260247928,138.65383911132812,28331
230,2010-12-03 00:00:00+05:30,137.91828175121856,141.2742876619223,137.91828175121856,140.1709442138672,48344
231,2010-12-06 00:00:00+05:30,140.8605176755922,143.89472229348578,139.757174368114,142.2397003173828,141878
232,2010-12-07 00:00:00+05:30,143.4349814527388,146.1933464806761,140.4007771160538,142.83734130859375,121783
233,2010-12-08 00:00:00+05:30,140.722581668523,144.1245621477146,139.75715117354144,141.2742462158203,91778
234,2010-12-09 00:00:00+05:30,142.05582510633798,142.05582510633798,129.91901955369275,132.58543395996094,54166
235,2010-12-10 00:00:00+05:30,132.4015159496749,138.8377007527841,129.64315103405664,136.4930877685547,50518
236,2010-12-13 00:00:00+05:30,136.1253471287811,139.7112168485775,134.65421317565924,138.8837127685547,24759
237,2010-12-14 00:00:00+05:30,140.21690466723055,140.5846811003507,137.1367244282057,138.24008178710938,23316
238,2010-12-15 00:00:00+05:30,139.57329525710946,139.57329525710946,133.32099740064214,137.3206329345703,16987
239,2010-12-16 00:00:00+05:30,137.91826928179327,137.91826928179327,133.87267232810277,134.8380889892578,26918
240,2010-12-20 00:00:00+05:30,135.34380562850805,138.8377382717654,133.87268569382348,135.57366943359375,179810
241,2010-12-21 00:00:00+05:30,135.15990300627143,136.9528376891758,133.96460854107795,135.52767944335938,30230
242,2010-12-22 00:00:00+05:30,137.78033299867525,138.28602200884515,134.37833838259382,134.56224060058594,32302
243,2010-12-23 00:00:00+05:30,136.44715032524545,136.44715032524545,133.3210081596189,133.5968475341797,17870
244,2010-12-24 00:00:00+05:30,132.44751425637958,134.14849782868157,128.7237181746583,132.90724182128906,33281
245,2010-12-27 00:00:00+05:30,133.32099276286706,134.2404478853696,130.56262739535947,130.97637939453125,31173
246,2010-12-28 00:00:00+05:30,132.40154592473337,133.2290499748539,130.19485910456353,131.29820251464844,17198
247,2010-12-29 00:00:00+05:30,132.26361952749906,133.22903614248204,131.3441644429277,131.849853515625,7436
248,2010-12-30 00:00:00+05:30,132.8612717392575,133.96461513459786,131.4820889876389,132.0337677001953,16339
249,2010-12-31 00:00:00+05:30,133.1370943512709,143.43498812893242,131.52804801008097,139.89508056640625,148756
250,2011-01-03 00:00:00+05:30,142.28569780104124,142.28569780104124,138.97565333883296,140.0330352783203,34098
251,2011-01-04 00:00:00+05:30,141.13636621378322,141.550118227348,135.6196352868601,137.3206329345703,168182
252,2011-01-05 00:00:00+05:30,139.61926505232566,139.75717770789188,134.42433522624168,136.21726989746094,15225
253,2011-01-06 00:00:00+05:30,137.826325391394,137.826325391394,135.3437992199708,137.13673400878906,13925
254,2011-01-07 00:00:00+05:30,137.64242993727532,137.64242993727532,134.24044876761212,134.8380889892578,22329
255,2011-01-10 00:00:00+05:30,136.0333596215774,137.87226955638687,132.8612427899849,133.22901916503906,55921
256,2011-01-11 00:00:00+05:30,136.07937034367828,136.07937034367828,128.72372870347945,129.8270721435547,61788
257,2011-01-12 00:00:00+05:30,129.68912595839245,133.6427851241867,129.64315040406834,133.22901916503906,17086
