,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,335.13561991645497,340.55577976471835,333.6925740258069,336.8954162597656,14219
1,2010-01-05 00:00:00+05:30,344.1458057417142,347.2078560059094,341.40052744625655,343.6882629394531,22498
2,2010-01-06 00:00:00+05:30,346.3279510531368,394.1944158328387,341.8932724677737,379.2009582519531,552073
3,2010-01-07 00:00:00+05:30,382.2277994211508,385.2546408053944,370.5427678582452,371.9153747558594,54279
4,2010-01-08 00:00:00+05:30,374.4847259316164,390.2525210510933,367.23437234938166,372.5841369628906,79250
5,2010-01-11 00:00:00+05:30,381.8054834565417,382.2278174505315,366.03768890290314,369.5220947265625,41264
6,2010-01-12 00:00:00+05:30,369.20530772168115,376.3852860737533,361.11024377735447,363.0812072753906,23011
7,2010-01-13 00:00:00+05:30,363.221970132772,374.8366261544595,361.49736110043244,367.9030456542969,25432
8,2010-01-14 00:00:00+05:30,372.3729871312516,374.44955586018517,359.8784303796831,366.7768249511719,13732
9,2010-01-15 00:00:00+05:30,366.03770336336987,375.1886459474541,366.03770336336987,371.8098449707031,20258
10,2010-01-18 00:00:00+05:30,374.48468005699715,388.56305148771133,371.80979807791743,378.6730041503906,68399
11,2010-01-19 00:00:00+05:30,380.1160443474265,383.6356373506434,373.07685834099266,373.9567565917969,20496
12,2010-01-20 00:00:00+05:30,380.0456547726836,380.0456547726836,373.0768437140228,373.7455749511719,12414
13,2010-01-21 00:00:00+05:30,366.81201272843526,383.5653119468111,366.81201272843526,370.5428161621094,42646
14,2010-01-22 00:00:00+05:30,340.69658895490113,369.90920970206724,318.87511321605416,366.1080322265625,26675
15,2010-01-25 00:00:00+05:30,366.77674980205273,382.5797297525734,362.51805119149094,371.0706787109375,17707
16,2010-01-27 00:00:00+05:30,376.59644696508354,379.412121334916,352.6632148215082,358.3649597167969,32126
17,2010-01-28 00:00:00+05:30,368.1494859046789,368.1494859046789,357.5907052381967,360.12481689453125,13205
18,2010-01-29 00:00:00+05:30,361.11029064643674,362.5885027208779,349.1788601697473,360.7583312988281,19002
19,2010-02-01 00:00:00+05:30,368.3723555164673,368.3723555164673,359.743165000169,363.1875915527344,10957
20,2010-02-02 00:00:00+05:30,364.0214832702913,369.5325699130503,359.7431475541879,360.5770568847656,6473
21,2010-02-03 00:00:00+05:30,356.0448300089645,376.6388867599937,340.8168433894365,359.5980224609375,97273
22,2010-02-04 00:00:00+05:30,366.19688665315687,366.19688665315687,348.0683279079511,351.62152099609375,9738
23,2010-02-05 00:00:00+05:30,344.4425652832053,345.89284976860824,334.36309253557164,338.56890869140625,12855
24,2010-02-08 00:00:00+05:30,340.52685332863376,344.4426176081561,335.01576702098555,336.3210144042969,10617
25,2010-02-09 00:00:00+05:30,342.01331226576366,342.01331226576366,330.7010895839576,336.93731689453125,6128
26,2010-02-10 00:00:00+05:30,347.19812052312307,347.19812052312307,333.5654542867179,334.6531677246094,4967
27,2010-02-11 00:00:00+05:30,335.3783434140949,342.2671958734115,335.3783434140949,338.4239501953125,7317
28,2010-02-15 00:00:00+05:30,340.0917478540862,340.0917478540862,333.56546697842145,334.7982177734375,5836
29,2010-02-16 00:00:00+05:30,331.46254313983354,336.75607297233853,331.46254313983354,335.197021484375,5118
30,2010-02-17 00:00:00+05:30,333.63792268319304,341.54196804863545,333.63792268319304,340.0191650390625,4416
31,2010-02-18 00:00:00+05:30,337.19118075086016,346.25545980330264,333.9280402919809,337.80755615234375,8386
32,2010-02-19 00:00:00+05:30,337.19119055503984,339.3303693254501,333.20290765600174,334.1818542480469,8630
33,2010-02-22 00:00:00+05:30,334.5806520366217,339.2578287128677,327.80056712105386,330.9912109375,8805
34,2010-02-23 00:00:00+05:30,332.04268102366456,332.04268102366456,324.86377611140614,327.65557861328125,7393
35,2010-02-24 00:00:00+05:30,324.13858110505,327.7642923030931,323.4134388654414,325.2625427246094,4574
36,2010-02-25 00:00:00+05:30,326.60411433747277,329.17838299180244,322.6883500215559,324.1023864746094,8624
37,2010-02-26 00:00:00+05:30,327.40175503989354,340.09174554531575,322.7245782589173,334.906982421875,12864
38,2010-03-02 00:00:00+05:30,340.85304912396975,353.1442170709834,340.8168008693269,349.6635437011719,14540
39,2010-03-03 00:00:00+05:30,350.9688662127535,358.9454313539524,348.9384766650101,355.1746826171875,12154
40,2010-03-04 00:00:00+05:30,356.18992062703785,356.6975069792581,349.04726426507443,352.564208984375,3913
41,2010-03-05 00:00:00+05:30,353.1442675979713,355.6097467651408,349.736090249812,351.4039306640625,3445
42,2010-03-08 00:00:00+05:30,355.31971330238645,368.3722741992088,350.9688596701123,355.138427734375,17335
43,2010-03-09 00:00:00+05:30,356.40738215086327,356.40738215086327,350.56999644254506,352.3103332519531,3670
44,2010-03-10 00:00:00+05:30,349.66360482493786,354.5945633157356,349.5548157828291,351.22265625,2363
45,2010-03-11 00:00:00+05:30,348.21334244418534,353.1080529851024,348.14082378803215,350.860107421875,1328
46,2010-03-12 00:00:00+05:30,354.44956510326915,354.44956510326915,344.51512837450605,347.2706604003906,18439
47,2010-03-15 00:00:00+05:30,345.89290047795566,346.6180428269661,343.427420917238,344.6239013671875,4386
48,2010-03-16 00:00:00+05:30,335.0882839928922,375.62373688745464,335.0882839928922,373.48455810546875,157631
49,2010-03-17 00:00:00+05:30,377.25525293160433,385.7756743096848,368.7348315535239,371.1640625,98499
50,2010-03-18 00:00:00+05:30,384.32541026107197,384.32541026107197,363.36880269350814,365.03662109375,22731
51,2010-03-19 00:00:00+05:30,363.9126332755025,366.1605786188922,352.78169559693805,356.9512634277344,17200
52,2010-03-22 00:00:00+05:30,356.04488241868427,373.44829825992343,354.48583084215744,361.9910583496094,84957
53,2010-03-23 00:00:00+05:30,364.7465963734302,369.8225927444322,359.01797632350264,360.9033508300781,31014
54,2010-03-25 00:00:00+05:30,369.82258881219684,369.82258881219684,356.044884523115,360.685791015625,18480
55,2010-03-26 00:00:00+05:30,362.57112189413283,362.57112189413283,357.49512618761497,358.9816589355469,20985
56,2010-03-29 00:00:00+05:30,363.2962929193915,363.2962929193915,357.495154509501,358.7279052734375,15043
57,2010-03-30 00:00:00+05:30,364.0214433680178,364.0214433680178,355.31973555842376,357.89398193359375,12878
58,2010-03-31 00:00:00+05:30,358.2203333197617,360.4682791086173,356.04490619433807,357.6402282714844,13036
59,2010-04-01 00:00:00+05:30,356.8425279323269,369.82257059188964,356.8425279323269,363.94891357421875,17507
60,2010-04-05 00:00:00+05:30,365.4717076570085,375.6236995363698,364.02142310281397,373.4482727050781,20611
61,2010-04-06 00:00:00+05:30,373.44826682608675,377.0377298930456,369.82255549767814,374.5359802246094,9450
62,2010-04-07 00:00:00+05:30,372.72316313197007,377.7629112518348,369.8588420342763,370.583984375,11373
63,2010-04-08 00:00:00+05:30,370.7289535633839,374.89852125627283,369.3149174070054,372.54180908203125,9116
64,2010-04-09 00:00:00+05:30,376.8927143289957,382.7301010526268,371.3091097093239,376.1675720214844,25113
65,2010-04-12 00:00:00+05:30,381.42480773985125,381.9324161457114,373.44824331943613,375.7687072753906,10382
66,2010-04-13 00:00:00+05:30,377.7991595170358,377.7991595170358,369.09745142835163,370.583984375,7721
67,2010-04-15 00:00:00+05:30,376.27637237964313,376.34886890890346,371.38166165683947,372.8681945800781,15138
68,2010-04-16 00:00:00+05:30,372.723147388055,375.95003951980584,366.19686659721356,367.86468505859375,9005
69,2010-04-19 00:00:00+05:30,367.8646100965649,368.1184142792958,360.39565467643166,361.4833679199219,12922
70,2010-04-20 00:00:00+05:30,363.36880720116187,366.92200000852876,362.5711462534869,363.2600402832031,6755
71,2010-04-21 00:00:00+05:30,365.47174216651746,369.42377680170097,363.5501193766786,364.6015625,4369
72,2010-04-22 00:00:00+05:30,380.6634190708696,380.6634190708696,365.58044754460775,372.9043884277344,19598
73,2010-04-23 00:00:00+05:30,373.4482958435378,384.2529341453994,373.4482958435378,375.40618896484375,18346
74,2010-04-26 00:00:00+05:30,376.7114064157382,379.6844719965827,369.4599837705845,376.5301208496094,18924
75,2010-04-27 00:00:00+05:30,375.2611173739387,378.4154684829788,372.03422548381656,376.7476501464844,9040
76,2010-04-28 00:00:00+05:30,369.8225652017717,373.3757801005166,354.5945772228752,359.92437744140625,41924
77,2010-04-29 00:00:00+05:30,361.33834026494577,376.3487922769583,361.1208064622837,369.2786560058594,9912
78,2010-04-30 00:00:00+05:30,369.8225694200263,378.52427693579165,366.1968579551241,370.6927490234375,13383
79,2010-05-03 00:00:00+05:30,369.09745667655955,375.58748957015365,366.6319771089599,372.6869201660156,4472
80,2010-05-04 00:00:00+05:30,375.6237175473417,376.56639370093455,365.0366353681594,367.0670471191406,7145
81,2010-05-05 00:00:00+05:30,362.75242661414944,367.0670320444031,356.0448605048423,363.91265869140625,8820
82,2010-05-06 00:00:00+05:30,362.78869040617394,365.7255300520952,358.22030268530153,360.75830078125,12229
83,2010-05-07 00:00:00+05:30,363.6588494309118,363.6588494309118,352.49166286732543,355.138427734375,13639
84,2010-05-10 00:00:00+05:30,358.9454663855365,367.50213733844726,356.8425579780844,362.389892578125,10224
85,2010-05-11 00:00:00+05:30,366.19687499274045,369.6775493091532,361.84602103243066,361.9910583496094,4096
86,2010-05-12 00:00:00+05:30,361.8460336529029,365.29045982494955,359.2355167597499,360.9396057128906,5846
87,2010-05-13 00:00:00+05:30,366.55944006862944,379.24943057545636,364.0214419672641,373.62957763671875,19727
88,2010-05-14 00:00:00+05:30,373.6295769682768,387.87864112983425,369.82257982303963,372.505615234375,35296
89,2010-05-17 00:00:00+05:30,368.372308067003,369.8225927444322,356.0448883088553,360.9033508300781,17545
90,2010-05-18 00:00:00+05:30,364.746610044346,365.83432359318607,356.7700440195194,357.8577575683594,12921
91,2010-05-19 00:00:00+05:30,356.044868154374,357.64019006107554,348.1408215357238,349.4098205566406,15109
92,2010-05-20 00:00:00+05:30,352.4191792023738,358.22031795467626,348.068325138147,349.0472717285156,7888
93,2010-05-21 00:00:00+05:30,346.61803159503154,350.2437432225946,342.01337340210887,344.80517578125,10571
94,2010-05-24 00:00:00+05:30,347.99575579523105,353.8694123524072,344.4425632528554,348.1045227050781,4462
95,2010-05-25 00:00:00+05:30,345.9291177214569,345.9291177214569,333.52920236904527,334.07305908203125,11159
96,2010-05-26 00:00:00+05:30,335.01573424669783,348.0682953212445,330.8099178634006,345.4940490722656,6997
97,2010-05-27 00:00:00+05:30,344.5150993524117,348.0320438128343,340.8168693232002,343.2823486328125,6053
98,2010-05-28 00:00:00+05:30,345.8565948933148,350.1711778771152,337.2636550557373,340.0917053222656,11884
99,2010-05-31 00:00:00+05:30,335.01571285589904,344.37004326946493,335.01571285589904,342.66595458984375,4413
100,2010-06-01 00:00:00+05:30,342.9197735105243,344.4063284350715,338.6414385627366,339.9466857910156,5026
101,2010-06-02 00:00:00+05:30,342.9198028588232,342.9198028588232,337.9163252160904,340.81689453125,2347
102,2010-06-03 00:00:00+05:30,345.1677431416571,347.34317009423063,340.8894078941801,343.028564453125,5458
103,2010-06-04 00:00:00+05:30,344.4426067515585,349.5186030615815,344.4426067515585,347.81451416015625,5523
104,2010-06-07 00:00:00+05:30,335.0882744285723,345.16774836888914,326.3865664864995,343.93499755859375,4525
105,2010-06-08 00:00:00+05:30,347.9233044427602,348.720965485235,335.015778953946,336.9011535644531,8639
106,2010-06-09 00:00:00+05:30,339.366571407478,346.61799387344973,339.366571407478,342.0133361816406,5872
107,2010-06-10 00:00:00+05:30,338.6414240339932,343.9349535021767,338.6414240339932,342.66595458984375,8271
108,2010-06-11 00:00:00+05:30,343.71746235332654,345.89288933024636,342.88355310475816,343.2461242675781,3852
109,2010-06-14 00:00:00+05:30,343.82618346934385,348.75716390450845,342.73847012579665,346.40045166015625,5614
110,2010-06-15 00:00:00+05:30,346.25539235465266,349.3734948894686,345.31271636866177,348.3220520019531,3970
111,2010-06-16 00:00:00+05:30,346.90806762667285,349.5185843004775,346.3279626456436,347.1981201171875,4536
112,2010-06-17 00:00:00+05:30,347.34310889927383,348.0682510890427,344.26125459275625,345.7840576171875,4073
113,2010-06-18 00:00:00+05:30,345.8928266002418,347.45187789170564,339.36654685306746,340.92559814453125,9156
114,2010-06-21 00:00:00+05:30,344.4063557030482,345.05897936885845,342.2671769949945,343.68121337890625,5015
115,2010-06-22 00:00:00+05:30,337.9525351747794,346.61799387344973,337.9525351747794,342.0133361816406,5862
116,2010-06-23 00:00:00+05:30,340.23670832085264,358.22022493115026,340.23670832085264,346.6179504394531,7632
117,2010-06-24 00:00:00+05:30,350.20749495815403,351.6577796091793,343.71746229298105,344.80517578125,4005
118,2010-06-25 00:00:00+05:30,341.75957797841096,345.8928981922925,340.88942044310147,344.732666015625,4292
119,2010-06-28 00:00:00+05:30,344.44262166199155,345.7116207944305,341.0707141074287,345.0952453613281,5452
120,2010-06-29 00:00:00+05:30,345.1677670400518,346.3279992543395,342.9923399368582,344.5513916015625,3645
121,2010-06-30 00:00:00+05:30,343.7174377441406,345.89286456530607,342.267153196697,343.7174377441406,2893
122,2010-07-01 00:00:00+05:30,340.8168937566102,348.7209406965375,340.8168937566102,342.81103515625,4639
