,Date,Open,High,Low,Close,Volume
0,2020-03-30 00:00:00+05:30,677.8275553385417,711.7189331054688,677.8275553385417,711.7189331054688,29010
1,2020-03-31 00:00:00+05:30,747.3048706054688,747.3048706054688,747.3048706054688,747.3048706054688,15930
2,2020-04-01 00:00:00+05:30,784.6351928710938,784.6351928710938,784.6351928710938,784.6351928710938,25057
3,2020-04-03 00:00:00+05:30,796.2479474344208,814.389813464201,778.6044839832601,787.47607421875,141804
4,2020-04-07 00:00:00+05:30,792.5597577237004,815.3866202048632,778.6044854952553,788.1240234375,39744
5,2020-04-08 00:00:00+05:30,799.4377361056171,805.4185670490506,785.4824639042721,787.47607421875,9633
6,2020-04-09 00:00:00+05:30,804.4217891693115,804.4217891693115,787.5259290131507,797.4441528320312,14654
7,2020-04-13 00:00:00+05:30,797.4441565705997,802.428182549166,787.5259327052207,797.04541015625,25051
8,2020-04-15 00:00:00+05:30,797.4441421716695,802.3285118785349,788.5725517539457,790.566162109375,29165
9,2020-04-16 00:00:00+05:30,788.971239738658,796.347621843597,783.4888116671955,785.482421875,76614
10,2020-04-17 00:00:00+05:30,785.4825057212752,797.4441682449494,784.7349018135455,789.4697265625,214812
11,2020-04-20 00:00:00+05:30,790.4665059276674,805.3189274116786,787.4760903945236,790.566162109375,30483
12,2020-04-21 00:00:00+05:30,801.3815138451141,801.3815138451141,783.5386772943363,785.5322875976562,74484
13,2020-04-22 00:00:00+05:30,781.5949206972889,797.4441474642041,781.5949206972889,790.8153686523438,21366
14,2020-04-23 00:00:00+05:30,789.5195162252364,801.3316938965058,789.5195162252364,797.4939575195312,18607
15,2020-04-24 00:00:00+05:30,794.3042029520677,801.3317283166501,793.5565990486152,800.2850341796875,6562
16,2020-04-27 00:00:00+05:30,801.3316748376653,806.3157005280597,796.4971334138884,799.487548828125,5578
17,2020-04-28 00:00:00+05:30,804.2224002830942,804.4217734854471,798.5405986369123,803.0761108398438,10418
18,2020-04-29 00:00:00+05:30,800.4345276289134,809.3061177132919,797.543768386096,806.5150146484375,6160
19,2020-04-30 00:00:00+05:30,811.349591159114,812.4958806158751,797.444146683292,798.8895263671875,36263
20,2020-05-04 00:00:00+05:30,803.3252836226163,805.4185500726334,787.4760576205202,788.4230346679688,255704
21,2020-05-05 00:00:00+05:30,788.423052432264,795.4505166329823,788.423052432264,792.1610717773438,33019
