,Date,Open,High,Low,Close,Volume
53,2021-05-14 00:00:00+05:30,593.5578721192732,597.5294872697561,571.1579650946306,588.1962280273438,98470
54,2021-05-17 00:00:00+05:30,601.501072731249,601.501072731249,583.8273983043474,593.4783935546875,60575
55,2021-05-18 00:00:00+05:30,598.1252751992793,605.6713198616582,587.7990514067241,602.6131591796875,81960
56,2021-05-19 00:00:00+05:30,588.8018430244175,632.7378325098698,588.8018430244175,622.4612426757812,134630
57,2021-05-20 00:00:00+05:30,634.4654377421174,647.3731853018162,626.6413520654606,638.8441162109375,72500
58,2021-05-21 00:00:00+05:30,653.1320997745514,670.785958218185,645.7250762996908,670.428466796875,191280
59,2021-05-24 00:00:00+05:30,675.4227436371763,685.1035547367168,636.9080308332743,647.6015625,150105
60,2021-05-25 00:00:00+05:30,657.3023437288006,675.174612893632,644.4244099806768,672.235595703125,92930
61,2021-05-26 00:00:00+05:30,684.8951238330153,695.2412255677484,675.1746169730354,681.519287109375,58555
62,2021-05-27 00:00:00+05:30,690.0680492235061,691.4581385994449,670.4383243155345,679.9304809570312,60495
63,2021-05-28 00:00:00+05:30,680.1390508194055,699.0042215720605,667.4298952748657,673.4369506835938,64320
64,2021-05-31 00:00:00+05:30,663.2696165804882,680.1390409060517,643.4016036600315,647.4228515625,67085
65,2021-06-01 00:00:00+05:30,670.0114528972591,670.0114528972591,643.4016439410905,654.849853515625,66965
66,2021-06-02 00:00:00+05:30,664.2327425033799,679.1262990049801,656.0214695615492,674.3206787109375,45165
67,2021-06-03 00:00:00+05:30,680.7347604813609,690.068079611889,669.3362452640195,674.5886840820312,48550
68,2021-06-04 00:00:00+05:30,679.1461674573701,684.0709918919224,665.245514907073,671.3816528320312,25770
69,2021-06-07 00:00:00+05:30,684.9050469262612,698.0113895474174,627.5251566491902,669.415771484375,111090
70,2021-06-08 00:00:00+05:30,670.2099960469249,684.110647816787,665.2454775576883,677.4482421875,29110
71,2021-06-09 00:00:00+05:30,691.0412194188684,699.0043278877434,671.4115510226602,683.2469482421875,80245
72,2021-06-10 00:00:00+05:30,695.0326327081968,726.8055530605716,690.2766455096838,720.5899658203125,144225
73,2021-06-11 00:00:00+05:30,730.777219038246,752.8097574547987,725.2268599624464,734.9871215820312,136770
74,2021-06-14 00:00:00+05:30,738.7302690947066,753.0082287151822,695.0325688886805,734.44091796875,90060
75,2021-06-15 00:00:00+05:30,749.1358985996707,749.1358985996707,724.8196968231215,727.927490234375,33090
76,2021-06-16 00:00:00+05:30,734.7189834824487,734.7189834824487,706.9474937509033,718.2864379882812,35510
77,2021-06-17 00:00:00+05:30,702.9758650698425,734.5501926517247,702.9758650698425,722.9729614257812,31615
78,2021-06-18 00:00:00+05:30,730.3799584724188,732.753012928115,692.9574145197054,714.9502563476562,45835
79,2021-06-21 00:00:00+05:30,714.8808104717598,720.8481721163217,688.2014897210723,700.4241333007812,33020
80,2021-06-22 00:00:00+05:30,703.9290809360622,709.3304798868999,685.1036035775459,691.41845703125,30730
81,2021-06-23 00:00:00+05:30,700.9900816108649,703.392891834218,677.5972705466291,686.6128540039062,25310
82,2021-06-24 00:00:00+05:30,686.6128291251006,701.3872419568631,680.1490159359499,683.9021606445312,16365
83,2021-06-25 00:00:00+05:30,687.8837047970474,694.3276404280807,678.1532601827677,683.4652709960938,17890
84,2021-06-28 00:00:00+05:30,694.4368945774595,694.4368945774595,677.4284487958298,680.218505859375,14395
85,2021-06-29 00:00:00+05:30,680.1390552273411,682.1645570203369,661.8696023497638,669.9617919921875,28750
86,2021-06-30 00:00:00+05:30,669.9618201979611,694.8340475676744,660.9264201130234,692.2723388671875,38630
87,2021-07-01 00:00:00+05:30,697.9914580789919,697.9914580789919,678.1433218328182,679.7418823242188,12260
88,2021-07-02 00:00:00+05:30,685.1036143846853,714.9006667878004,681.4497357135449,710.7205200195312,86455
89,2021-07-05 00:00:00+05:30,714.8907427282521,719.8453230405564,710.5219417263194,716.7177124023438,34185
90,2021-07-06 00:00:00+05:30,719.6567014998337,727.7985252257691,714.8907751194457,724.0155639648438,44485
91,2021-07-07 00:00:00+05:30,729.188580179294,729.188580179294,702.975895430886,706.0936279296875,35020
92,2021-07-08 00:00:00+05:30,710.9091384420221,716.6779067419506,699.3120300419023,701.0396728515625,14425
93,2021-07-09 00:00:00+05:30,697.2170249992446,720.8481221162575,697.2170249992446,712.2793579101562,20885
94,2021-07-12 00:00:00+05:30,722.7942482718771,722.7942482718771,704.3758349065414,707.6524658203125,16520
95,2021-07-13 00:00:00+05:30,716.3204774606943,716.3701105273464,695.0326188257222,700.9801025390625,19635
96,2021-07-14 00:00:00+05:30,700.9801131606725,706.1432248134475,694.0397256009884,695.6184692382812,15275
97,2021-07-15 00:00:00+05:30,702.7772706335214,708.8438980749419,682.0156796346922,689.2738037109375,23840
98,2021-07-16 00:00:00+05:30,704.7630067070319,704.7630067070319,683.1177190099709,687.9829711914062,17095
99,2021-07-19 00:00:00+05:30,690.9120887824225,698.1106413719439,681.3405421554222,685.5802001953125,17665
100,2021-07-20 00:00:00+05:30,688.2809172079667,690.6936661379189,667.4299376828099,679.5234985351562,28885
101,2021-07-22 00:00:00+05:30,691.0610226944488,709.8070506869668,681.916357172233,705.1503295898438,30155
102,2021-07-23 00:00:00+05:30,705.1503594668662,705.5872395674834,692.3121204718259,699.0142211914062,15435
103,2021-07-26 00:00:00+05:30,706.9474680707382,706.9474680707382,683.1177781357695,688.0426025390625,20820
104,2021-07-27 00:00:00+05:30,684.1106920445419,689.8993379457967,677.1603657102722,682.680908203125,20150
105,2021-07-28 00:00:00+05:30,678.1731867110117,704.4553217444843,668.4526195252981,699.143310546875,21980
106,2021-07-29 00:00:00+05:30,703.9687291443108,703.9687291443108,675.1745216052628,682.948974609375,20780
107,2021-07-30 00:00:00+05:30,682.9489992824076,697.0184283679312,679.5631635778396,683.5844116210938,32785
108,2021-08-02 00:00:00+05:30,692.8482317397522,692.8482317397522,677.5575501940573,681.09228515625,18900
109,2021-08-03 00:00:00+05:30,684.9049231321252,684.9049231321252,669.8127755871927,671.4312133789062,28195
110,2021-08-04 00:00:00+05:30,677.160378453995,677.160378453995,648.8030489005896,659.1292724609375,33685
111,2021-08-05 00:00:00+05:30,659.1491161076605,662.9122603748019,627.9719724874462,645.72509765625,41270
112,2021-08-06 00:00:00+05:30,655.1178679746246,665.7816443228893,644.5831739592336,653.1122436523438,24575
113,2021-08-09 00:00:00+05:30,658.0171597116363,658.0171597116363,633.4726075186983,635.4385375976562,27000
114,2021-08-10 00:00:00+05:30,639.032825028774,639.032825028774,608.6499947207233,613.5648803710938,51070
115,2021-08-11 00:00:00+05:30,613.5649341570174,631.2882432900236,585.8132599750782,628.63720703125,53210
116,2021-08-12 00:00:00+05:30,629.5009850463258,642.4186726850061,629.5009850463258,639.4598388671875,22395
117,2021-08-13 00:00:00+05:30,645.1491795762881,645.1491795762881,618.1818785652429,625.0130615234375,27410
118,2021-08-16 00:00:00+05:30,623.5435894004794,652.2881666692055,613.4258972057117,649.4385375976562,29840
119,2021-08-17 00:00:00+05:30,663.0611121417279,669.2171275122477,652.5363566323495,662.832763671875,48435
120,2021-08-18 00:00:00+05:30,662.3065471860358,687.0894485336968,643.4116188644201,675.9490966796875,56500
121,2021-08-20 00:00:00+05:30,675.9689055887106,695.0326709700103,661.8002093484661,681.1915893554688,106330
122,2021-08-23 00:00:00+05:30,710.919110606883,710.919110606883,677.1603818909138,693.13623046875,98930
123,2021-08-24 00:00:00+05:30,702.9758491156404,704.7134306635957,695.0326191821304,697.2567138671875,58775
124,2021-08-25 00:00:00+05:30,697.6141470950614,704.9616590499169,697.0184290887911,702.9361572265625,51940
125,2021-08-26 00:00:00+05:30,697.0184912991285,822.1243743528182,697.0184912991285,793.5982666015625,631315
126,2021-08-27 00:00:00+05:30,807.2307361563915,867.5992710941747,797.8378450111971,836.3724365234375,559975
127,2021-08-30 00:00:00+05:30,853.9139385899723,860.6323586107586,824.8736778440874,838.9664306640625,162425
128,2021-08-31 00:00:00+05:30,842.8010014007278,897.6230340465765,838.8066838585444,885.7299194335938,231345
129,2021-09-01 00:00:00+05:30,885.7000157388309,948.6504398253802,849.8210648390386,934.8700561523438,345135
130,2021-09-02 00:00:00+05:30,938.265140296724,982.6020881665445,932.8828438785015,972.54638671875,278305
131,2021-09-03 00:00:00+05:30,976.0115032789175,996.5822139776337,919.2222992280318,959.8145141601562,247270
132,2021-09-06 00:00:00+05:30,984.599301808115,984.599301808115,931.6745928873949,936.2880249023438,76815
133,2021-09-07 00:00:00+05:30,938.6646426662455,940.4520778634977,883.7427752761993,893.5089111328125,96015
134,2021-09-08 00:00:00+05:30,898.7214276135976,928.6788085340509,888.9453575813309,900.3890380859375,77975
135,2021-09-09 00:00:00+05:30,903.0152992412195,946.4535012176041,880.7469917970383,940.711669921875,165745
136,2021-09-13 00:00:00+05:30,956.4393019647176,956.4393019647176,916.7058510410471,921.9683837890625,54940
137,2021-09-14 00:00:00+05:30,933.6916882169584,952.4649679053175,908.7072132459673,922.906982421875,61740
138,2021-09-15 00:00:00+05:30,927.4605956775285,938.464899117242,916.3464021840254,934.8999633789062,45615
139,2021-09-16 00:00:00+05:30,938.6646238772177,1044.5140389101805,936.4378113474806,1020.1886596679688,517375
140,2021-09-17 00:00:00+05:30,1026.3300012114926,1038.5226171617378,982.8018966229428,1033.5697021484375,245110
141,2021-09-20 00:00:00+05:30,1074.8708410958918,1240.2755399309913,1060.5112651085485,1239.4366455078125,845605
142,2021-09-21 00:00:00+05:30,1252.817657876296,1298.1531858220771,1154.0781245280457,1207.791748046875,656520
143,2021-09-22 00:00:00+05:30,1215.8701936612506,1348.0821241416306,1152.7100496968371,1294.3485107421875,648420
144,2021-09-23 00:00:00+05:30,1294.3585808305363,1333.70263391368,1281.177381394127,1309.417236328125,290800
145,2021-09-24 00:00:00+05:30,1318.1247827962272,1330.1077353671021,1243.3611494236534,1274.297119140625,165535
146,2021-09-27 00:00:00+05:30,1288.1674057308924,1306.481317507594,1258.4096913203655,1273.098876953125,114760
147,2021-09-28 00:00:00+05:30,1292.1517310910206,1292.1517310910206,1204.816016920562,1216.4693603515625,116665
148,2021-09-29 00:00:00+05:30,1214.2724916875743,1297.9434945749272,1170.115342009914,1276.244384765625,279305
149,2021-09-30 00:00:00+05:30,1284.1731347476473,1310.1361996803369,1283.9434809844392,1298.2730712890625,109665
150,2021-10-01 00:00:00+05:30,1288.5668729270926,1308.1390046477868,1281.1773610405423,1301.5084228515625,100650
151,2021-10-04 00:00:00+05:30,1338.096314675858,1397.9910839441895,1314.160397167843,1382.5430908203125,296180
152,2021-10-05 00:00:00+05:30,1385.5987070836136,1415.3864073669351,1382.0338324077734,1385.9083251953125,167315
153,2021-10-06 00:00:00+05:30,1384.0310682251697,1398.011180025424,1363.3405320160498,1371.7186279296875,106130
154,2021-10-07 00:00:00+05:30,1394.8157699324547,1395.0154370558785,1325.3545275983154,1341.0821533203125,169110
155,2021-10-08 00:00:00+05:30,1356.9495543995185,1377.8398789370838,1314.140461203395,1359.845458984375,109560
156,2021-10-11 00:00:00+05:30,1376.9211282879155,1385.828500162237,1340.0935162007986,1348.6812744140625,79510
157,2021-10-12 00:00:00+05:30,1353.4744884398106,1373.0466195094389,1330.10770704478,1333.48291015625,84975
158,2021-10-13 00:00:00+05:30,1347.2832607067792,1366.6158649159047,1331.4159415104345,1340.802490234375,70530
159,2021-10-14 00:00:00+05:30,1360.9438884113406,1484.4881016946854,1353.31472721893,1459.992919921875,360940
160,2021-10-18 00:00:00+05:30,1477.89752157984,1507.854903774026,1410.673209570723,1435.208251953125,289325
161,2021-10-19 00:00:00+05:30,1460.722033020636,1460.722033020636,1398.0111963129784,1405.2808837890625,95445
162,2021-10-20 00:00:00+05:30,1430.165320048857,1430.165320048857,1338.2960183240275,1343.528564453125,109825
163,2021-10-21 00:00:00+05:30,1358.3075646213608,1392.8185254508242,1333.2632384186122,1361.7027587890625,81965
164,2021-10-22 00:00:00+05:30,1359.0665703225884,1388.2850134671685,1300.150385422491,1319.88232421875,90050
165,2021-10-25 00:00:00+05:30,1328.1106212132051,1332.9237203561984,1178.3237090463024,1201.390869140625,146090
166,2021-10-26 00:00:00+05:30,1221.262552029148,1376.042352163668,1221.262552029148,1352.3560791015625,229315
167,2021-10-27 00:00:00+05:30,1357.2690503004353,1387.2964006467987,1316.6269181206205,1358.6470947265625,103265
168,2021-10-28 00:00:00+05:30,1358.6471022349926,1388.0253517645767,1303.1461036350881,1326.7325439453125,52550
169,2021-10-29 00:00:00+05:30,1338.0963274161709,1338.0963274161709,1276.2742457997163,1291.772216796875,47265
170,2021-11-01 00:00:00+05:30,1317.9250777055104,1356.0707601982806,1302.387124475793,1346.1748046875,99150
171,2021-11-02 00:00:00+05:30,1369.8412272415308,1373.6457512389093,1343.4587165137552,1354.25341796875,44160
172,2021-11-03 00:00:00+05:30,1354.0736844995954,1363.9896317087753,1327.1720136145186,1331.6456298828125,29860
173,2021-11-04 00:00:00+05:30,1337.8767111024117,1338.0963693107747,1319.3230282064617,1334.9608154296875,8485
174,2021-11-08 00:00:00+05:30,1335.1006354029673,1386.0281839486304,1299.1517776060289,1371.6885986328125,61220
175,2021-11-09 00:00:00+05:30,1371.6885622554357,1413.9883691804089,1358.357552221991,1388.394775390625,58075
176,2021-11-10 00:00:00+05:30,1370.450325337206,1404.0025671427463,1358.0779125538897,1390.7913818359375,35270
177,2021-11-11 00:00:00+05:30,1368.2534068523225,1427.9685020609004,1360.0651047601023,1373.136474609375,48990
178,2021-11-12 00:00:00+05:30,1376.0424263197367,1383.332104767999,1252.2185795391508,1278.87060546875,117285
179,2021-11-15 00:00:00+05:30,1258.2099791664382,1268.205768197123,1198.9941750389746,1222.2711181640625,126675
180,2021-11-16 00:00:00+05:30,1237.2198398230353,1253.0174336099585,1222.46080758077,1234.5537109375,62880
181,2021-11-17 00:00:00+05:30,1237.83892489024,1247.824718285445,1210.5877776046118,1222.520751953125,24545
182,2021-11-18 00:00:00+05:30,1224.1285270180085,1228.2426692795964,1180.320853515113,1188.9385986328125,42520
183,2021-11-22 00:00:00+05:30,1189.308081772626,1215.8602742530254,1018.580988659565,1056.976318359375,161205
184,2021-11-23 00:00:00+05:30,1056.4969608917056,1218.26681690726,1052.49264791389,1187.7003173828125,226375
185,2021-11-24 00:00:00+05:30,1218.2668779352032,1250.5908885009358,1202.7190501850434,1214.3424072265625,122415
186,2021-11-25 00:00:00+05:30,1213.2739463901448,1226.6149522759101,1178.3536547357182,1206.85302734375,37355
187,2021-11-26 00:00:00+05:30,1178.3636039246549,1252.7077870632224,1156.0652492381487,1186.74169921875,101460
188,2021-11-29 00:00:00+05:30,1178.3536439403042,1202.2895621982486,1098.4373076562072,1150.64306640625,66380
189,2021-11-30 00:00:00+05:30,1158.2023153093046,1216.0600702606048,1153.0197466326947,1182.08837890625,62625
190,2021-12-01 00:00:00+05:30,1182.3180022234676,1208.0813993414883,1168.33789071069,1178.0340576171875,31090
191,2021-12-02 00:00:00+05:30,1179.3022629027678,1228.052976753503,1179.3022629027678,1217.068603515625,52325
192,2021-12-03 00:00:00+05:30,1246.187059838575,1250.2213594623768,1210.2781850386586,1215.7603759765625,42830
193,2021-12-06 00:00:00+05:30,1219.265480241519,1259.2086573174083,1208.2811065456494,1234.0943603515625,72655
194,2021-12-07 00:00:00+05:30,1250.6208315341269,1258.170028210093,1220.2639942056067,1233.2755126953125,30175
195,2021-12-08 00:00:00+05:30,1248.2242583149873,1253.2171553482472,1214.2725584888196,1220.00439453125,37370
196,2021-12-09 00:00:00+05:30,1235.4025531075783,1242.2328022298639,1218.0672289516774,1227.4837646484375,28805
197,2021-12-10 00:00:00+05:30,1227.4837359412595,1230.2498203818232,1186.7217784817506,1200.69189453125,68185
198,2021-12-13 00:00:00+05:30,1226.2555447829548,1226.2555447829548,1184.3252041068272,1186.991455078125,44725
199,2021-12-14 00:00:00+05:30,1186.8715768325228,1202.888707338578,1166.3307305431651,1180.2608642578125,45830
200,2021-12-15 00:00:00+05:30,1180.2608459094456,1193.292355489126,1178.3236604358494,1181.44921875,18950
201,2021-12-16 00:00:00+05:30,1190.1068983615778,1210.5078058816528,1147.3776496763508,1168.71728515625,29810
202,2021-12-17 00:00:00+05:30,1161.3977617991,1186.3122678233326,1144.8512337070142,1173.0211181640625,26045
203,2021-12-20 00:00:00+05:30,1162.5460684857112,1172.3321951941316,1123.3818143546687,1140.956787109375,40605
204,2021-12-21 00:00:00+05:30,1138.6401052023323,1165.941230639738,1101.4630153153234,1140.67724609375,41105
205,2021-12-22 00:00:00+05:30,1152.3306438220736,1156.3549480693152,1132.3890424098477,1152.89990234375,22240
206,2021-12-23 00:00:00+05:30,1158.3720766684523,1165.3421412660948,1129.0836653182473,1137.611572265625,30245
207,2021-12-24 00:00:00+05:30,1158.132381949847,1158.132381949847,1117.609954117468,1145.130859375,35570
208,2021-12-27 00:00:00+05:30,1145.1309446163923,1145.1309446163923,1118.4089496044483,1128.1151123046875,24205
209,2021-12-28 00:00:00+05:30,1137.9610694450255,1146.5688190022622,1128.7941788098444,1141.486083984375,30315
210,2021-12-29 00:00:00+05:30,1141.376247728832,1171.433463119039,1141.376247728832,1164.1339111328125,52155
211,2021-12-30 00:00:00+05:30,1176.3265316986312,1176.3265316986312,1150.1638002107832,1154.09814453125,23740
212,2021-12-31 00:00:00+05:30,1154.098134607817,1184.3151567051834,1152.3706117663799,1167.219482421875,46030
213,2022-01-03 00:00:00+05:30,1174.0996854690197,1174.0996854690197,1152.5602601940122,1157.163818359375,30060
214,2022-01-04 00:00:00+05:30,1150.3634035327643,1185.0840268043526,1145.3705068160423,1164.263671875,59335
215,2022-01-05 00:00:00+05:30,1165.3321430701315,1171.1239522436042,1153.4690151379107,1156.744384765625,22560
216,2022-01-06 00:00:00+05:30,1143.4234226536394,1258.170096945649,1143.4234226536394,1232.636474609375,212215
217,2022-01-07 00:00:00+05:30,1242.232779622623,1253.2171530758778,1213.6734330235408,1232.616455078125,84745
218,2022-01-10 00:00:00+05:30,1232.6163822681592,1253.2170790490402,1209.4792549417987,1212.74462890625,30630
219,2022-01-11 00:00:00+05:30,1227.8532209959315,1249.2228447987272,1200.432269340931,1238.02880859375,56130
220,2022-01-12 00:00:00+05:30,1251.1899941283334,1274.1873068289422,1238.2484441882384,1250.111572265625,73515
221,2022-01-13 00:00:00+05:30,1266.1986939630647,1267.1972733747075,1243.4410301647172,1261.625244140625,25635
222,2022-01-14 00:00:00+05:30,1266.1886472845597,1318.1247701385114,1258.160030132164,1313.5013427734375,106375
223,2022-01-17 00:00:00+05:30,1334.1020947791035,1334.1020947791035,1281.1873814752084,1301.268798828125,45985
224,2022-01-18 00:00:00+05:30,1327.1119752414659,1327.1119752414659,1268.6052444144343,1280.28857421875,39270
225,2022-01-19 00:00:00+05:30,1268.2157888141019,1290.1645438255252,1258.4096711552718,1265.6195068359375,30520
226,2022-01-20 00:00:00+05:30,1265.6195849635076,1296.4457270895398,1243.6408419590177,1261.9847412109375,29020
227,2022-01-21 00:00:00+05:30,1248.2341780853756,1345.136356831339,1248.2341780853756,1304.9833984375,127940
228,2022-01-24 00:00:00+05:30,1336.0992328291404,1338.1063871683264,1180.5205140593343,1243.4210205078125,96425
229,2022-01-25 00:00:00+05:30,1238.2384753636316,1270.7921399333275,1171.6032904630913,1256.222900390625,38250
230,2022-01-27 00:00:00+05:30,1248.993104448781,1266.1087690168142,1227.1940393753139,1232.906005859375,24840
231,2022-01-28 00:00:00+05:30,1257.0117229741732,1300.549757854242,1242.3925067970436,1297.084716796875,66005
232,2022-01-31 00:00:00+05:30,1318.1147925528724,1324.1162644080118,1295.1574622452424,1297.5540771484375,21685
233,2022-02-01 00:00:00+05:30,1307.9393121925552,1320.1219317907157,1253.5965788028263,1268.884765625,21160
234,2022-02-02 00:00:00+05:30,1290.9634937970025,1295.1574785075811,1268.2258214133,1272.9390869140625,20990
235,2022-02-03 00:00:00+05:30,1274.2472816122229,1308.1390077764697,1255.0744840852988,1263.41259765625,22125
236,2022-02-04 00:00:00+05:30,1277.7621387477002,1283.9733950336317,1234.3439275030066,1279.8592529296875,34780
237,2022-02-07 00:00:00+05:30,1278.1715960573597,1298.1531789715896,1269.1843817414026,1289.2159423828125,41855
238,2022-02-08 00:00:00+05:30,1305.522685550592,1314.9792028127918,1259.2085700644168,1310.485595703125,53320
239,2022-02-09 00:00:00+05:30,1320.1219078200243,1338.0963362169687,1292.9605981122882,1296.3258056640625,34175
240,2022-02-10 00:00:00+05:30,1306.1417984692248,1319.123330105387,1282.7251613150595,1288.34716796875,11765
241,2022-02-11 00:00:00+05:30,1288.347255519432,1288.347255519432,1254.2157571558253,1261.0360107421875,24500
242,2022-02-14 00:00:00+05:30,1168.537542551515,1174.578996563587,1058.4941435557087,1084.6668701171875,216165
243,2022-02-15 00:00:00+05:30,1084.2575682606473,1126.4475481823224,1079.683996565181,1105.9666748046875,80435
244,2022-02-16 00:00:00+05:30,1118.2092566076662,1136.5830199799666,1108.4231297662855,1122.862548828125,34630
245,2022-02-17 00:00:00+05:30,1138.180855162632,1138.180855162632,1108.4231401195805,1114.8040771484375,17720
246,2022-02-18 00:00:00+05:30,1098.6670057945223,1111.618551499152,1094.4530299356136,1100.5643310546875,14150
247,2022-02-21 00:00:00+05:30,1098.38736112803,1098.38736112803,1037.5239955201369,1043.665283203125,41960
248,2022-02-22 00:00:00+05:30,1008.8747803590022,1050.4855680950793,1008.5652231739859,1033.8193359375,54135
249,2022-02-23 00:00:00+05:30,1049.5069278988772,1083.4586268033129,1048.508348519335,1071.795166015625,49265
250,2022-02-24 00:00:00+05:30,1008.5651809837843,1043.5154595327274,978.6077993704046,986.89599609375,80670
251,2022-02-25 00:00:00+05:30,1038.3229375443461,1098.4173792331449,1028.5867881255547,1079.55419921875,69830
252,2022-02-28 00:00:00+05:30,1072.2746324701718,1133.387644358774,1028.9462567071012,1123.7413330078125,65140
253,2022-03-02 00:00:00+05:30,1119.4075467127234,1119.4075467127234,1081.5015103645005,1108.9923095703125,26020
