,Date,Open,High,Low,Close,Volume
38,2018-08-27 00:00:00+05:30,958.8587513372648,979.7269228340734,945.4364805348808,949.8942260742188,61120
39,2018-08-28 00:00:00+05:30,950.3351687569907,955.2338036474906,931.9163135282687,937.5497436523438,17039
40,2018-08-29 00:00:00+05:30,933.6798341199591,994.4229083229365,933.6798341199591,977.32666015625,74188
41,2018-08-30 00:00:00+05:30,977.7675019818266,1012.8417748410483,969.9296863346777,983.7928466796875,68241
42,2018-08-31 00:00:00+05:30,970.6156150927861,1035.2775415741812,966.0108859284971,1030.37890625,61319
43,2018-09-03 00:00:00+05:30,1030.329822915113,1218.780269054365,1023.8146150818419,1091.415771484375,442037
44,2018-09-04 00:00:00+05:30,1102.192989289842,1140.794261011645,1043.4093631943838,1074.6136474609375,164094
45,2018-09-05 00:00:00+05:30,1076.1321642185496,1124.530702095051,1048.3078934089526,1117.0357666015625,127026
46,2018-09-06 00:00:00+05:30,1124.6287748965387,1136.4344148294667,1098.3720404774185,1115.9091796875,49712
47,2018-09-07 00:00:00+05:30,1114.929316340114,1140.108252183728,1085.537506594768,1102.8297119140625,45048
48,2018-09-10 00:00:00+05:30,1097.2940172314197,1119.8277336567078,1078.385242131977,1084.655517578125,30039
49,2018-09-11 00:00:00+05:30,1093.3262472945446,1128.6454518508503,1069.861834566952,1075.691162109375,53209
50,2018-09-12 00:00:00+05:30,1078.8752734272568,1094.3550071318098,1050.120311259247,1074.07470703125,31368
51,2018-09-14 00:00:00+05:30,1084.459732723386,1116.8886692897916,1078.3364395803499,1110.2755126953125,21492
52,2018-09-17 00:00:00+05:30,1110.0305739855614,1116.4967475848102,1080.1489036355529,1099.3026123046875,14389
53,2018-09-18 00:00:00+05:30,1105.9159722465006,1114.8314647272011,1079.6592387472604,1087.1541748046875,8212
54,2018-09-19 00:00:00+05:30,1094.4006769222399,1098.344463145383,1007.6373800130893,1044.166748046875,23785
55,2018-09-21 00:00:00+05:30,1053.0402818452274,1179.4385839310694,985.9465696393474,1084.393310546875,55459
56,2018-09-24 00:00:00+05:30,1114.1691337088598,1173.2765911460972,1086.513280204201,1148.2335205078125,50494
57,2018-09-25 00:00:00+05:30,1136.796434531669,1172.7834855814574,1047.223209619802,1102.5347900390625,40072
58,2018-09-26 00:00:00+05:30,1105.2460897835508,1114.7111526545364,1064.8222809689873,1089.2738037109375,9673
59,2018-09-27 00:00:00+05:30,1099.1332233030855,1099.3303644642087,1069.8505395883342,1082.470703125,5551
60,2018-09-28 00:00:00+05:30,1070.7379827447971,1090.4075688162802,1040.1736388542918,1043.7230224609375,12587
61,2018-10-01 00:00:00+05:30,985.9465897129234,1060.8785305311055,983.9746965334975,1054.4205322265625,28722
62,2018-10-03 00:00:00+05:30,1018.0391878348089,1057.6741921510277,997.777937503463,1014.39111328125,6610
63,2018-10-04 00:00:00+05:30,1005.6655845707427,1019.4194922177985,977.4675344076634,1007.3909912109375,10468
64,2018-10-05 00:00:00+05:30,995.8553818609671,1034.7016429868581,990.8763634136237,1006.0106201171875,6455
65,2018-10-08 00:00:00+05:30,1027.3070004938484,1047.075277749594,1002.7076812347808,1024.8914794921875,8954
66,2018-10-09 00:00:00+05:30,1019.2223563376334,1042.9344215725903,1005.6655898083541,1019.5181884765625,6116
67,2018-10-10 00:00:00+05:30,1040.124398642003,1122.9439195006694,1020.5041560557694,1097.9501953125,18877
68,2018-10-11 00:00:00+05:30,1064.822194493864,1114.1195183130242,1031.3493597625718,1044.7088623046875,10806
69,2018-10-12 00:00:00+05:30,1052.9415885904232,1091.4428501921498,1031.4480256324043,1084.1961669921875,9946
70,2018-10-15 00:00:00+05:30,1094.9431372487763,1095.3867651143205,1071.5269035210852,1074.681884765625,2174
71,2018-10-16 00:00:00+05:30,1065.6605438397062,1163.417190298925,1065.6605438397062,1100.8095703125,149833
72,2018-10-17 00:00:00+05:30,1120.0351011353694,1120.0351011353694,1074.7309125720274,1079.66064453125,153603
73,2018-10-19 00:00:00+05:30,1064.8224281702521,1094.4008289527592,1020.4548269964916,1041.7020263671875,9065
74,2018-10-22 00:00:00+05:30,1036.2300310453465,1072.0199461015936,1011.3348756848376,1025.631103515625,3838
75,2018-10-23 00:00:00+05:30,1017.1519650177001,1054.9136524502856,1012.6166341442994,1028.2930908203125,7502
76,2018-10-24 00:00:00+05:30,1042.14568986272,1069.801543681707,1011.5813413426214,1020.3069458007812,5328
77,2018-10-25 00:00:00+05:30,1025.3845772717912,1031.3002575252824,1015.5251101826394,1025.0887451171875,5427
78,2018-10-26 00:00:00+05:30,1038.7934389275692,1038.7934389275692,1002.7078130879928,1023.7577514648438,11847
79,2018-10-29 00:00:00+05:30,1033.2720120885635,1081.5833943331622,1025.433784947944,1078.92138671875,13177
80,2018-10-30 00:00:00+05:30,1086.5131672723712,1106.0349583471386,1055.1600168443656,1061.864501953125,3638
81,2018-10-31 00:00:00+05:30,1054.9629862476463,1124.9652030921163,1054.9629862476463,1112.640869140625,20987
82,2018-11-01 00:00:00+05:30,1110.1759827662925,1155.529530907722,1101.5489491524338,1125.211669921875,15301
83,2018-11-02 00:00:00+05:30,1116.1408879148184,1158.4872459106502,1104.260183336109,1111.4576416015625,10667
84,2018-11-05 00:00:00+05:30,1064.8222785990467,1104.260140769382,1052.9909199479462,1065.611083984375,10042
85,2018-11-06 00:00:00+05:30,1051.0191160501363,1103.2249423874364,1051.0191160501363,1085.28076171875,8546
86,2018-11-07 00:00:00+05:30,1097.3584859643381,1126.8383112305667,1097.3584859643381,1104.9010009765625,4271
87,2018-11-09 00:00:00+05:30,1122.8947058649721,1122.8947058649721,1089.5696597033432,1104.6053466796875,3531
88,2018-11-12 00:00:00+05:30,1085.1822346726424,1151.5857193319953,1085.1822346726424,1131.521728515625,5473
89,2018-11-13 00:00:00+05:30,1141.3318578732371,1216.6582086378232,1102.9292826550004,1199.2562255859375,46464
90,2018-11-14 00:00:00+05:30,1193.0937452151102,1210.7422102993894,1143.6978533772735,1150.0079345703125,10520
91,2018-11-15 00:00:00+05:30,1147.6911634945134,1173.2764290791483,1129.4511517819383,1153.754638671875,5309
92,2018-11-16 00:00:00+05:30,1182.1500596067021,1182.1500596067021,1124.0777765608973,1131.1273193359375,5969
93,2018-11-19 00:00:00+05:30,1142.613585898667,1153.6561401318127,1085.5272513351474,1107.1195068359375,60910
94,2018-11-20 00:00:00+05:30,1109.1899959666825,1120.08475473566,1090.062606631938,1112.7393798828125,120860
95,2018-11-21 00:00:00+05:30,1121.0213223490928,1133.8386285852741,1095.8303377199031,1104.703857421875,109471
96,2018-11-22 00:00:00+05:30,1114.1196736045806,1138.7683389498147,1107.0209061270778,1122.94384765625,2470
97,2018-11-26 00:00:00+05:30,1118.0637202912098,1158.4875408661126,1096.4222352229233,1114.0213623046875,8467
98,2018-11-27 00:00:00+05:30,1116.0915708958835,1140.7402363308631,1114.119677661085,1123.14111328125,3056
99,2018-11-28 00:00:00+05:30,1131.3738822074122,1133.7894035743338,1095.534742340914,1104.3096923828125,2417
100,2018-11-29 00:00:00+05:30,1100.0699782643344,1137.7330922731562,1098.3445716213025,1104.0631103515625,9981
101,2018-11-30 00:00:00+05:30,1099.8728687053424,1117.0775901558413,1092.4289231179807,1102.1898193359375,4305
102,2018-12-03 00:00:00+05:30,1129.8947380002298,1129.8947380002298,1104.408043940906,1115.795654296875,3712
103,2018-12-04 00:00:00+05:30,1109.2392221979908,1125.9509681987743,1100.8093309929347,1110.915283203125,3176
104,2018-12-05 00:00:00+05:30,1108.154570353503,1143.6979914183833,1105.4432173566058,1131.57080078125,4882
105,2018-12-06 00:00:00+05:30,1131.8668319901337,1136.6486495003119,1112.147897634905,1120.7255859375,36402
106,2018-12-07 00:00:00+05:30,1128.859558278765,1148.627836569374,1124.8665465962838,1140.69091796875,18136
107,2018-12-10 00:00:00+05:30,1148.6277976274644,1148.6277976274644,1116.6338783590784,1124.37353515625,3775
108,2018-12-11 00:00:00+05:30,1114.1197745692666,1133.8387086324394,1105.9363687911211,1129.4512939453125,5464
109,2018-12-12 00:00:00+05:30,1132.606260389828,1202.8549620679785,1132.606260389828,1183.87548828125,8329
110,2018-12-13 00:00:00+05:30,1190.7277506701882,1190.7770961458416,1162.283213181386,1172.7835693359375,5763
111,2018-12-14 00:00:00+05:30,1163.3183909276902,1192.6995267259347,1159.4731752042658,1161.445068359375,1937
112,2018-12-17 00:00:00+05:30,1171.2552372268049,1184.2698048030215,1145.768541211247,1154.69140625,3296
113,2018-12-18 00:00:00+05:30,1153.6069724967801,1164.4523860841512,1146.7053456684532,1158.1915283203125,2005
114,2018-12-19 00:00:00+05:30,1158.1913556365637,1197.9250494516548,1158.1913556365637,1180.325927734375,5433
115,2018-12-20 00:00:00+05:30,1176.530271829526,1232.6305440429633,1166.2764018469288,1200.1929931640625,96275
116,2018-12-21 00:00:00+05:30,1222.425985681454,1222.425985681454,1158.4873665839348,1166.4735107421875,8541
117,2018-12-24 00:00:00+05:30,1138.916296532199,1178.8963609667608,1138.916296532199,1151.1912841796875,5873
118,2018-12-26 00:00:00+05:30,1173.177955746067,1173.177955746067,1117.3733988162649,1151.9801025390625,8523
119,2018-12-27 00:00:00+05:30,1160.7550670989056,1173.2765417130756,1140.197982668229,1160.8536376953125,3710
120,2018-12-28 00:00:00+05:30,1181.1149056396935,1181.9530566927187,1137.7825924821545,1159.621337890625,2075
121,2018-12-31 00:00:00+05:30,1165.2904366604005,1181.1641545664982,1156.564832377514,1171.3046875,2755
122,2019-01-01 00:00:00+05:30,1182.741494416992,1212.7142945483351,1164.4029120825885,1195.0166015625,12697
123,2019-01-02 00:00:00+05:30,1202.7562961327938,1202.7562961327938,1168.346735300656,1185.650146484375,4952
124,2019-01-03 00:00:00+05:30,1179.1921754599257,1192.9954283499249,1166.3748692049267,1183.57958984375,3197
125,2019-01-04 00:00:00+05:30,1193.9812714297448,1194.9178725098368,1169.9241515512815,1186.7838134765625,2010
126,2019-01-07 00:00:00+05:30,1194.9673237948882,1197.9251637052716,1154.642082279032,1158.0928955078125,12419
127,2019-01-08 00:00:00+05:30,1165.3889683234079,1179.0936511589193,1153.606953714519,1160.8536376953125,2910
128,2019-01-09 00:00:00+05:30,1143.747554244427,1183.136078033702,1143.747554244427,1181.1641845703125,4387
129,2019-01-10 00:00:00+05:30,1183.03715715875,1183.0863822678648,1158.684207883397,1162.7266845703125,1247
130,2019-01-11 00:00:00+05:30,1173.2764690292659,1197.7279931644052,1168.3467359661176,1173.9173583984375,2044
131,2019-01-14 00:00:00+05:30,1187.0797473186824,1187.0797473186824,1159.7197282255815,1169.6285400390625,1271
132,2019-01-15 00:00:00+05:30,1171.3045436266611,1183.234473240786,1156.5646903146965,1169.9241943359375,5282
133,2019-01-16 00:00:00+05:30,1172.2412748367688,1182.1500872630959,1166.374940143655,1166.4735107421875,1971
134,2019-01-17 00:00:00+05:30,1171.4031526527017,1183.1359414766407,1169.33268882608,1176.3328857421875,2315
135,2019-01-18 00:00:00+05:30,1168.3961964514876,1179.1922647805848,1148.726487380423,1153.70556640625,66900
136,2019-01-21 00:00:00+05:30,1138.768419976421,1158.4873536556663,1129.1554398077888,1130.092041015625,3093
137,2019-01-22 00:00:00+05:30,1129.8948669433594,1133.8386535644531,1114.0211498644203,1127.9229736328125,6826
138,2019-01-23 00:00:00+05:30,1117.3733643596718,1183.1359564645688,1117.3733643596718,1151.635009765625,116466
139,2019-01-24 00:00:00+05:30,1151.6348549695215,1154.7898356207609,1124.964954060438,1132.063720703125,2977
140,2019-01-25 00:00:00+05:30,1125.408748710143,1152.5716268956755,1104.2602413371742,1109.337890625,6692
141,2019-01-28 00:00:00+05:30,1104.260343473175,1104.260343473175,1047.0754328290284,1052.5474853515625,11223
142,2019-01-29 00:00:00+05:30,1045.2020396872524,1067.6323264059577,997.7780289815249,1014.4405517578125,4323
143,2019-01-30 00:00:00+05:30,1015.5251970691786,1030.3143989682442,1001.7712272675641,1018.7788696289062,11526
144,2019-01-31 00:00:00+05:30,1030.2157055673983,1115.5493181411052,1030.2157055673983,1101.79541015625,25294
145,2019-02-01 00:00:00+05:30,1114.0211145909138,1114.1196851823568,1074.6818202201496,1084.2947998046875,2766
146,2019-02-04 00:00:00+05:30,1074.7311142667438,1074.7311142667438,1038.251090922293,1055.455810546875,4482
147,2019-02-05 00:00:00+05:30,1067.1394465685114,1073.5481004782048,1035.2440931043109,1038.152587890625,2158
148,2019-02-06 00:00:00+05:30,1041.3566327452027,1070.639315659034,1035.2931581263167,1051.364013671875,1598
149,2019-02-07 00:00:00+05:30,1056.9842609735738,1128.9090282097204,1052.695296329264,1077.393310546875,6518
150,2019-02-08 00:00:00+05:30,1093.217638066359,1094.499296433291,1047.2232051119422,1064.9208984375,3711
151,2019-02-11 00:00:00+05:30,1046.089417087915,1099.034705136017,1030.4128409606858,1085.6258544921875,4067
152,2019-02-12 00:00:00+05:30,1084.5412809419952,1102.2883200846823,1063.8364019421933,1070.146484375,2665
153,2019-02-14 00:00:00+05:30,1106.3800429186113,1133.8386326915258,1104.3588041705832,1114.809814453125,5281
154,2019-02-15 00:00:00+05:30,1114.1691137036464,1153.5576361286755,1102.28840785629,1129.056884765625,5803
155,2019-02-18 00:00:00+05:30,1129.0566239362363,1129.0566239362363,1070.0969769016465,1094.8935546875,2215
156,2019-02-19 00:00:00+05:30,1092.4290281930118,1099.5277968407813,1083.5555072058846,1087.2528076171875,1557
157,2019-02-20 00:00:00+05:30,1094.4500938431809,1115.3027685755753,1079.6608945408802,1111.60546875,2825
158,2019-02-21 00:00:00+05:30,1096.4219369970735,1123.9297501588997,1085.724320373245,1108.2532958984375,3644
159,2019-02-22 00:00:00+05:30,1096.3231601556308,1136.6977414559542,1096.3231601556308,1132.063720703125,4514
160,2019-02-25 00:00:00+05:30,1138.7190386757436,1138.7190386757436,1109.1899845619973,1113.9718017578125,1894
161,2019-02-26 00:00:00+05:30,1103.2248077656736,1119.0986429834356,1103.2248077656736,1109.9786376953125,1554
162,2019-02-27 00:00:00+05:30,1101.3024591501576,1129.8949133268402,1101.3024591501576,1115.105712890625,6431
163,2019-02-28 00:00:00+05:30,1111.901241666282,1139.7542322023694,1107.7109687537734,1129.30322265625,2714
164,2019-03-01 00:00:00+05:30,1118.0633674699282,1141.7260842417784,1118.0633674699282,1120.873291015625,7703
165,2019-03-05 00:00:00+05:30,1123.8805558126458,1148.6277914545676,1114.218230970074,1131.86669921875,17567
166,2019-03-06 00:00:00+05:30,1126.4934300754603,1169.727168026102,1126.4934300754603,1163.4664306640625,12712
167,2019-03-07 00:00:00+05:30,1151.5857144613487,1190.0376347216163,1150.7476838599732,1184.516357421875,5285
168,2019-03-08 00:00:00+05:30,1182.150083928108,1192.0095508499437,1129.1061037467032,1184.0726318359375,206556
169,2019-03-11 00:00:00+05:30,1212.3694616482726,1219.6161462880725,1162.4312340126417,1169.7764892578125,5428
170,2019-03-12 00:00:00+05:30,1164.402974852613,1212.7143599227045,1164.402974852613,1187.4248046875,16575
171,2019-03-13 00:00:00+05:30,1204.7282615186962,1204.826832114845,1182.1500586789682,1186.34033203125,4211
172,2019-03-14 00:00:00+05:30,1158.4873363738975,1204.1367153023025,1158.4873363738975,1178.255615234375,1365
173,2019-03-15 00:00:00+05:30,1158.5857911041885,1220.5525089988116,1158.5857911041885,1213.84814453125,5769
174,2019-03-18 00:00:00+05:30,1215.6722551212754,1293.5620427567828,1215.6722551212754,1271.8712158203125,18766
175,2019-03-19 00:00:00+05:30,1288.6322834270834,1306.4286687655356,1242.2927904499809,1291.9351806640625,26253
176,2019-03-20 00:00:00+05:30,1300.463708039646,1300.463708039646,1253.1382660488173,1258.46240234375,15265
177,2019-03-22 00:00:00+05:30,1266.9907804737975,1277.2445292669868,1237.3630357390755,1243.2293701171875,2601
178,2019-03-25 00:00:00+05:30,1225.5316547977757,1250.870434916754,1212.8622647382865,1239.827880859375,11650
179,2019-03-26 00:00:00+05:30,1240.2715092526487,1242.2927479765992,1196.0518271753967,1210.298828125,3761
180,2019-03-27 00:00:00+05:30,1208.770301963697,1256.0957297730424,1183.1850406961844,1249.98291015625,5616
181,2019-03-28 00:00:00+05:30,1247.2224580301472,1271.8711232086087,1244.264618208732,1250.1802978515625,1828
182,2019-04-01 00:00:00+05:30,1222.6231968784437,1300.9072649506081,1222.6231968784437,1273.7445068359375,8839
183,2019-04-02 00:00:00+05:30,1268.0259258640385,1357.6484978310366,1267.9273552728491,1302.5340576171875,32465
184,2019-04-03 00:00:00+05:30,1306.4286575711312,1349.760964724789,1290.5548202119905,1314.8092041015625,28599
185,2019-04-04 00:00:00+05:30,1320.182681368075,1328.2181713487862,1291.590225983703,1296.6185302734375,3497
186,2019-04-05 00:00:00+05:30,1301.449468581555,1306.3298559468137,1283.5545143175975,1295.9774169921875,2092
187,2019-04-08 00:00:00+05:30,1311.2597010101208,1322.302375719723,1295.5339000607466,1303.076416015625,3639
188,2019-04-09 00:00:00+05:30,1291.590026321853,1331.0278897209935,1291.590026321853,1321.0205078125,14217
189,2019-04-10 00:00:00+05:30,1312.393585778865,1318.7036685253893,1281.4348363309314,1288.681640625,2270
190,2019-04-11 00:00:00+05:30,1288.632334366672,1298.8862040974784,1282.8152247771436,1291.2451171875,1424
191,2019-04-12 00:00:00+05:30,1291.5901454047485,1297.3086842667888,1267.4837973213737,1277.5404052734375,2067
192,2019-04-15 00:00:00+05:30,1274.8784582553687,1303.0271649827614,1269.1105736422383,1299.2806396484375,5451
193,2019-04-16 00:00:00+05:30,1298.540972447358,1331.0278636440062,1295.9281899773919,1327.1334228515625,7976
194,2019-04-18 00:00:00+05:30,1321.1686169522438,1321.1686169522438,1281.927888993374,1289.96337890625,5725
195,2019-04-22 00:00:00+05:30,1286.6603545439407,1309.3371270761327,1281.92776256921,1283.7025146484375,3202
196,2019-04-23 00:00:00+05:30,1302.4356026624582,1316.1402859892958,1286.7590259175095,1302.1397705078125,4352
197,2019-04-24 00:00:00+05:30,1314.02045399071,1379.7338250948617,1303.4215270498732,1363.860107421875,21012
198,2019-04-25 00:00:00+05:30,1384.2691155570287,1397.8752276552855,1360.606395632977,1371.205322265625,6052
199,2019-04-26 00:00:00+05:30,1378.3534828179786,1378.3534828179786,1360.606442266674,1370.3179931640625,3188
200,2019-04-30 00:00:00+05:30,1370.3178064825727,1380.571674808494,1355.6765240933257,1370.0220947265625,4980
201,2019-05-02 00:00:00+05:30,1370.0224333871665,1417.3478801086023,1355.6275137255286,1408.0799560546875,10014
202,2019-05-03 00:00:00+05:30,1408.9176766504147,1434.5522879820526,1406.3048941168051,1415.67138671875,7475
203,2019-05-06 00:00:00+05:30,1415.819363761105,1436.524243036163,1392.8961045637193,1401.8189697265625,8160
204,2019-05-07 00:00:00+05:30,1404.9739761056928,1412.2700053859066,1382.297203158022,1399.55126953125,3369
205,2019-05-08 00:00:00+05:30,1395.163936508043,1409.0164155347127,1316.2388544353641,1347.444091796875,16693
206,2019-05-09 00:00:00+05:30,1329.4995452396706,1359.768175809787,1326.1966484475447,1341.3802490234375,3273
207,2019-05-10 00:00:00+05:30,1360.6063857370061,1360.6063857370061,1331.5209593752368,1350.7962646484375,2922
208,2019-05-13 00:00:00+05:30,1366.078435147394,1371.0573935392297,1326.196820763979,1336.8450927734375,2239
209,2019-05-14 00:00:00+05:30,1326.196919552059,1356.8598387170439,1326.196919552059,1331.4224853515625,2962
210,2019-05-15 00:00:00+05:30,1335.859149942121,1351.437034913351,1326.196824559411,1331.1759033203125,4294
211,2019-05-16 00:00:00+05:30,1349.563900315507,1350.7469882216553,1326.1476660306425,1343.4017333984375,3738
212,2019-05-17 00:00:00+05:30,1338.915481847258,1362.479629641452,1335.9576420493627,1343.84521484375,6445
213,2019-05-20 00:00:00+05:30,1399.9948437935477,1400.0441892660801,1350.7468586581197,1362.6275634765625,3169
214,2019-05-21 00:00:00+05:30,1369.4799564153873,1407.9812229144222,1353.1624905062347,1362.0360107421875,7006
215,2019-05-22 00:00:00+05:30,1398.8611919147236,1414.9320505190697,1375.3956128862774,1401.9176025390625,29175
216,2019-05-23 00:00:00+05:30,1428.5872009429884,1439.481958427805,1392.649497451558,1411.7275390625,8931
217,2019-05-24 00:00:00+05:30,1419.7631970986158,1506.8715608496404,1396.2483932176335,1479.807373046875,19124
218,2019-05-27 00:00:00+05:30,1498.5403287491413,1565.6832711553043,1460.9264401979674,1477.83544921875,19640
219,2019-05-28 00:00:00+05:30,1446.9259533005536,1497.6035112875359,1405.0724487180846,1452.1021728515625,17535
220,2019-05-29 00:00:00+05:30,1429.6225201509253,1483.8495812600984,1419.763054494712,1468.3209228515625,5742
221,2019-05-30 00:00:00+05:30,1468.3210995001698,1508.4984268828334,1463.8843394211026,1477.7369384765625,9997
222,2019-05-31 00:00:00+05:30,1479.905840677555,1547.936155805304,1473.990161101229,1524.2734375,20005
223,2019-06-03 00:00:00+05:30,1538.0274390812212,1627.797930321752,1515.0056087166831,1561.9366455078125,23818
224,2019-06-04 00:00:00+05:30,1559.7675079849878,1597.2334784675602,1547.936148885228,1555.232177734375,14404
225,2019-06-06 00:00:00+05:30,1572.0919149981337,1576.5286748711294,1484.3426641766637,1495.0401611328125,16173
226,2019-06-07 00:00:00+05:30,1505.4419121643987,1514.364656827041,1426.664753468598,1469.2083740234375,13543
227,2019-06-10 00:00:00+05:30,1483.8495648783878,1508.4982287467997,1465.3630669770791,1473.2012939453125,17487
228,2019-06-11 00:00:00+05:30,1476.4549633512777,1478.2297152888802,1451.7569540527957,1459.250244140625,45466
229,2019-06-12 00:00:00+05:30,1478.9200305328468,1488.7794974030658,1449.34162992219,1458.313720703125,4916
230,2019-06-13 00:00:00+05:30,1454.221996841231,1464.1308090443677,1429.6720209734326,1439.1370849609375,6001
231,2019-06-14 00:00:00+05:30,1422.7210361877546,1458.1657706175185,1404.9739962353087,1422.5731201171875,26055
232,2019-06-17 00:00:00+05:30,1421.0941609317479,1456.2925280796603,1407.1923374233315,1427.897216796875,4753
233,2019-06-18 00:00:00+05:30,1449.2430255209847,1449.2430255209847,1411.974193478921,1422.5731201171875,4237
234,2019-06-19 00:00:00+05:30,1437.5103082597388,1437.5103082597388,1380.3253988776642,1401.4246826171875,5925
235,2019-06-20 00:00:00+05:30,1394.2271449981388,1400.0442543512659,1357.6978935323566,1382.543701171875,6147
236,2019-06-21 00:00:00+05:30,1361.5922142442778,1394.8679110080318,1333.2462503344132,1349.1693115234375,6442
237,2019-06-24 00:00:00+05:30,1345.8170851549312,1361.4443144170875,1302.7804927564878,1324.6685791015625,25725
238,2019-06-25 00:00:00+05:30,1390.184841770044,1390.184841770044,1306.4779431839897,1340.5916748046875,20835
239,2019-06-26 00:00:00+05:30,1336.0563077750446,1411.826285255528,1327.0842171535144,1403.34716796875,4194
240,2019-06-27 00:00:00+05:30,1419.6645403236698,1434.5523099852003,1352.7187417867317,1387.522705078125,106799
241,2019-06-28 00:00:00+05:30,1391.910248592361,1421.0942467337813,1391.170788570088,1407.7347412109375,2134
242,2019-07-01 00:00:00+05:30,1421.0451121530712,1426.6156150585946,1408.4742909734819,1411.6292724609375,2107
243,2019-07-02 00:00:00+05:30,1429.4746579819723,1434.5523070572951,1404.9739089736397,1410.9881591796875,12983
244,2019-07-03 00:00:00+05:30,1413.6502292136145,1415.8686089788616,1370.7122082821318,1375.888427734375,22495
245,2019-07-04 00:00:00+05:30,1375.8883781505629,1389.2480017306343,1353.8524973475244,1366.866943359375,3560
246,2019-07-05 00:00:00+05:30,1370.8110842567633,1380.079008078354,1346.9018747937162,1354.1485595703125,4132
247,2019-07-08 00:00:00+05:30,1360.6063257957069,1369.4798453117658,1339.3591281458857,1358.7823486328125,4194
