,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,1410.3406190246365,1429.896096704219,1393.3534712697033,1398.129638671875,534231
1,2010-01-05 00:00:00+05:30,1408.9886655033406,1412.6384722788848,1360.7757498625165,1366.047607421875,1407407
2,2010-01-06 00:00:00+05:30,1367.9854808446114,1372.3111706365878,1315.7172608913918,1317.2042236328125,1571353
3,2010-01-07 00:00:00+05:30,1322.9266897788018,1338.2466855051232,1306.7055178332853,1309.679443359375,901165
4,2010-01-08 00:00:00+05:30,1314.815887240303,1319.1415763826938,1280.661292157092,1291.5205078125,1294429
5,2010-01-11 00:00:00+05:30,1299.4959663722825,1317.7447828209918,1295.8912618885868,1310.9859619140625,478942
6,2010-01-12 00:00:00+05:30,1310.9858976174855,1317.5194241737508,1293.1876701021424,1298.5947265625,767986
7,2010-01-13 00:00:00+05:30,1294.9900003588418,1306.254701127447,1271.379231550583,1287.5552978515625,612474
8,2010-01-14 00:00:00+05:30,1296.792230431758,1300.6222283326163,1271.5593030849275,1275.02880859375,480493
9,2010-01-15 00:00:00+05:30,1270.6580768499339,1300.3067873111313,1268.9909233603971,1273.76708984375,723389
10,2010-01-18 00:00:00+05:30,1269.7570369029231,1304.0017263296877,1267.9546848278303,1288.095947265625,916180
11,2010-01-19 00:00:00+05:30,1293.1878510929735,1306.7054941357571,1273.452070249137,1279.0394287109375,1009858
12,2010-01-20 00:00:00+05:30,1287.6005352136542,1320.2230680459033,1280.571317196743,1314.230224609375,1376326
13,2010-01-21 00:00:00+05:30,1302.1997217359858,1333.740891466615,1297.6938403458958,1309.183837890625,1220211
14,2010-01-22 00:00:00+05:30,1297.6936675215125,1313.0136622075302,1266.1525019914757,1301.703857421875,650256
15,2010-01-25 00:00:00+05:30,1272.4608231263403,1329.2349250080397,1272.4608231263403,1303.281005859375,851324
16,2010-01-27 00:00:00+05:30,1289.582962004213,1304.0017791894452,1216.8580968289355,1234.4310302734375,1180230
