,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,86.44054875450739,92.85532523393566,86.44054875450739,92.40647888183594,93052
1,2010-01-05 00:00:00+05:30,94.44496706190013,99.64411346076777,93.15453201975997,96.20295715332031,493954
2,2010-01-06 00:00:00+05:30,97.25028254522216,100.61663847947985,96.31518367459502,97.4747085571289,117904
3,2010-01-07 00:00:00+05:30,93.52858716929424,98.70903132128575,93.52858716929424,96.14685821533203,43326
4,2010-01-08 00:00:00+05:30,96.18425255145976,99.68152406522174,93.88391197137206,95.28656005859375,66340
5,2010-01-11 00:00:00+05:30,93.62209462807249,99.49451405287304,93.62209462807249,97.26897430419922,49316
6,2010-01-12 00:00:00+05:30,99.00825672785689,99.12046400799197,94.63199016612064,95.66059875488281,26502
7,2010-01-13 00:00:00+05:30,96.12815632997507,96.3151760893719,93.9587259794937,95.06214141845703,17652
8,2010-01-14 00:00:00+05:30,94.65070178192838,98.7090271539728,93.6033899832946,95.3987808227539,28918
9,2010-01-15 00:00:00+05:30,95.13694448962178,97.25026527907667,95.0995382584817,96.63310241699219,29282
10,2010-01-18 00:00:00+05:30,96.87623843570472,99.49451515018322,96.14685678504489,98.16667938232422,98710
11,2010-01-19 00:00:00+05:30,98.74644006935158,103.98299370939294,98.54072288511952,102.80477142333984,585900
12,2010-01-20 00:00:00+05:30,105.77838601484406,109.59359420142059,102.15020902837603,104.76848602294922,483016
13,2010-01-21 00:00:00+05:30,105.55395492106999,106.22722147719655,100.99066830578545,101.77615356445312,299644
14,2010-01-22 00:00:00+05:30,100.99066970974728,102.80476365230433,97.62431405275571,102.16889190673828,132882
15,2010-01-25 00:00:00+05:30,105.3669349483439,105.3669349483439,101.36470760965227,102.9169692993164,247582
16,2010-01-27 00:00:00+05:30,102.78604791907395,104.28220588828772,99.120465460412,100.01815795898438,675182
17,2010-01-28 00:00:00+05:30,102.05668286250828,104.35702357227447,99.96205931788657,103.32841491699219,145190
18,2010-01-29 00:00:00+05:30,103.98300020848964,105.4791584848708,100.61664408663206,104.95550537109375,163724
