,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,67.52307046411329,68.32098279602442,66.52568385395236,67.87216186523438,216290
1,2010-01-05 00:00:00+05:30,67.82228795993305,70.06640778213672,67.82228795993305,68.96928405761719,326560
2,2010-01-06 00:00:00+05:30,69.71732835613435,72.31053212421494,69.31837217424743,70.76457977294922,447311
3,2010-01-07 00:00:00+05:30,70.76458161533574,72.60975305342056,70.01654160836833,70.46537017822266,238096
4,2010-01-08 00:00:00+05:30,71.61236059247243,72.80922146315288,70.36562734824035,70.56510162353516,157046
5,2010-01-11 00:00:00+05:30,71.26327117480261,76.1006023842728,70.16614741131323,73.80661010742188,457618
6,2010-01-12 00:00:00+05:30,74.70426116166345,77.49693919934569,72.80922501606636,75.85125732421875,523698
7,2010-01-13 00:00:00+05:30,75.20295081751115,88.21884132223342,74.65438514624087,84.6781234741211,4427879
8,2010-01-14 00:00:00+05:30,85.22668269914195,86.57316070891791,81.33688101142987,82.3841323852539,972303
9,2010-01-15 00:00:00+05:30,83.28178566346057,85.77525230009113,81.43662187424522,82.18466186523438,456138
10,2010-01-18 00:00:00+05:30,82.58361634425579,82.73321825180044,78.9930183740616,79.74105834960938,237036
11,2010-01-19 00:00:00+05:30,80.09015180903599,80.09015180903599,76.05073279390506,76.69903564453125,229389
12,2010-01-20 00:00:00+05:30,77.59668141931174,82.4838697281492,75.85125484916809,80.04027557373047,383629
13,2010-01-21 00:00:00+05:30,79.79092871917082,80.68857818915268,75.80138228321228,76.49954986572266,179931
14,2010-01-22 00:00:00+05:30,74.20556556022208,75.05334265973656,72.06118281948127,74.55464935302734,157395
15,2010-01-25 00:00:00+05:30,76.20034317523434,78.79354699756678,75.80138698500095,76.3499526977539,393982
16,2010-01-27 00:00:00+05:30,75.8013848666487,77.79615815261315,71.81183829471982,72.31053161621094,176431
17,2010-01-28 00:00:00+05:30,76.69903053269056,76.69903053269056,70.81444811140126,72.9089584350586,151719
18,2010-01-29 00:00:00+05:30,70.16614741131323,75.80138335356841,68.81967699205553,73.80661010742188,195924
19,2010-02-01 00:00:00+05:30,73.80661220683528,81.13740257305537,73.70687506358216,77.84603118896484,349492
20,2010-02-02 00:00:00+05:30,79.49170782713388,80.78831343217328,70.41549142022532,76.79876708984375,194884
21,2010-02-03 00:00:00+05:30,79.09276647634911,92.15853041431434,79.09276647634911,85.4261703491211,6679588
22,2010-02-04 00:00:00+05:30,85.72537415132935,87.52067305260091,73.45752369082628,74.45491027832031,2604308
23,2010-02-05 00:00:00+05:30,70.81445007258694,79.24236397406311,65.12934937814758,67.1241226196289,5749108
24,2010-02-08 00:00:00+05:30,79.64132324654571,81.7857060865602,75.25282042244876,76.69903564453125,5924160
25,2010-02-09 00:00:00+05:30,76.99824527615384,76.99824527615384,72.90896158934379,73.85648345947266,1421780
26,2010-02-10 00:00:00+05:30,74.80399587366215,79.59145465335891,73.60713498346594,74.15569305419922,1728372
27,2010-02-11 00:00:00+05:30,76.00086051057392,77.19772906922971,72.11105862094752,73.55726623535156,785653
28,2010-02-15 00:00:00+05:30,73.80660846624245,75.20295122938685,71.16353245197908,71.761962890625,419301
29,2010-02-16 00:00:00+05:30,72.16092025463492,73.00869735762343,68.9194137477419,69.46797943115234,902554
30,2010-02-17 00:00:00+05:30,69.61759313023045,74.30530747049234,69.41811122906532,70.86432647705078,1091096
31,2010-02-18 00:00:00+05:30,70.91418994923302,72.11105850598064,69.06902615155212,69.61759185791016,428352
32,2010-02-19 00:00:00+05:30,68.81967978937666,69.71732930852068,66.32621313034127,67.27372741699219,460038
33,2010-02-22 00:00:00+05:30,69.8170648337955,79.59145695430934,69.0690248534334,78.19511413574219,10236768
34,2010-02-23 00:00:00+05:30,77.79615954382945,79.29223953505694,72.2606605325052,73.55726623535156,3161959
35,2010-02-24 00:00:00+05:30,73.80660803139615,76.49954879416477,70.46536445997413,73.30791473388672,1796138
36,2010-02-25 00:00:00+05:30,73.30791790943043,74.00608551240444,70.81445131387157,71.1136703491211,585194
37,2010-02-26 00:00:00+05:30,71.81183558872767,73.20817835817745,69.31836907523018,69.81706237792969,708936
38,2010-03-02 00:00:00+05:30,72.31052716204856,72.41026429831196,69.91679784444821,70.51522827148438,344600
39,2010-03-03 00:00:00+05:30,71.31314209897882,74.20556476894046,71.11366782220459,72.16091918945312,725603
40,2010-03-04 00:00:00+05:30,73.70687467972562,75.60191082949082,72.4601413719138,73.10844421386719,586450
41,2010-03-05 00:00:00+05:30,74.10583049396365,74.60452381462436,71.4128819967221,71.91157531738281,284581
42,2010-03-08 00:00:00+05:30,73.90635147560073,73.90635147560073,70.96406381300542,71.6622314453125,215627
43,2010-03-09 00:00:00+05:30,71.66223114558795,72.2606616292706,70.1661511316531,70.46537017822266,185920
44,2010-03-10 00:00:00+05:30,70.81445081820608,71.41288127506026,69.06902421353199,69.5178451538086,173553
45,2010-03-11 00:00:00+05:30,69.81706296117807,70.0165372401419,68.42072018006331,68.6700668334961,169280
46,2010-03-12 00:00:00+05:30,69.21863697924807,69.21863697924807,66.82490743001303,67.32360076904297,200778
47,2010-03-15 00:00:00+05:30,68.07163990381453,70.26588752359815,66.92464371687728,67.67268371582031,219566
48,2010-03-16 00:00:00+05:30,68.81967875438109,72.41026916750103,68.52045971601432,70.36563110351562,505047
49,2010-03-17 00:00:00+05:30,71.81184033747301,72.06118700531145,69.01915461389983,69.26850128173828,179744
50,2010-03-18 00:00:00+05:30,68.3209829090409,69.3183695208517,67.87216197750841,68.27111053466797,158070
51,2010-03-19 00:00:00+05:30,68.67006854315285,69.31837138010987,67.52307238691448,67.9719009399414,153612
52,2010-03-22 00:00:00+05:30,65.1792187346904,69.61759407529605,65.1792187346904,66.97451782226562,171485
53,2010-03-23 00:00:00+05:30,67.82228994728031,67.82228994728031,66.07686336775471,66.32621002197266,124809
54,2010-03-25 00:00:00+05:30,66.8249026160258,70.1661462249359,66.17659980009853,67.07424926757812,349964
