,Date,Open,High,Low,Close,Volume
0,2016-05-10 00:00:00+05:30,542.2347359242026,544.7438375607895,523.6143796190377,530.5254516601562,2902129
1,2016-05-11 00:00:00+05:30,519.5205121045808,554.5602385991358,515.4267119760887,552.2271728515625,2734316
2,2016-05-12 00:00:00+05:30,553.2396568615371,558.4339496502512,547.6931312147045,554.2080688476562,849875
3,2016-05-13 00:00:00+05:30,552.007058665772,557.9497183882503,544.083512369134,550.5984497070312,616134
4,2016-05-16 00:00:00+05:30,549.3658874839324,565.6531774173502,541.5744216314008,554.6922607421875,615793
5,2016-05-17 00:00:00+05:30,554.6923642384779,559.6666130456556,549.4980706126183,550.8626708984375,341194
6,2016-05-18 00:00:00+05:30,550.2462659093043,554.6482360365787,548.4854778583945,550.5543823242188,168022
7,2016-05-19 00:00:00+05:30,550.6425853378389,553.4598576384254,529.1609444977419,534.0031127929688,167565
8,2016-05-20 00:00:00+05:30,535.3677247603822,541.8826637388134,529.5571441736739,531.1858520507812,157728
9,2016-05-23 00:00:00+05:30,532.9906597048976,544.963999095716,528.1925006621444,535.2796630859375,187330
10,2016-05-24 00:00:00+05:30,536.1600284192912,541.3983842715359,530.8776636072785,536.380126953125,130537
11,2016-05-25 00:00:00+05:30,540.5619924582907,547.60514545449,537.0404159601911,546.0204467773438,165803
12,2016-05-26 00:00:00+05:30,545.9323083291378,564.3325647744362,545.9323083291378,560.1947021484375,477553
13,2016-05-27 00:00:00+05:30,562.5718233357045,565.2570145623744,555.616688532863,560.81103515625,209977
14,2016-05-30 00:00:00+05:30,560.9431047984883,568.998678321029,559.0502360485799,561.119140625,155994
15,2016-05-31 00:00:00+05:30,564.0684903238387,567.0177889587369,549.7180777571133,563.6723022460938,224590
16,2016-06-01 00:00:00+05:30,563.7602895813216,569.350823852966,550.6864598697748,553.2396240234375,159325
17,2016-06-02 00:00:00+05:30,555.8808537658311,557.6416419580131,549.277898045149,553.591796875,84209
18,2016-06-03 00:00:00+05:30,554.648213650704,589.7759553425757,549.9821362511155,553.8118286132812,1288296
19,2016-06-06 00:00:00+05:30,550.1583261442404,558.5220705740329,519.4325487976366,524.3187255859375,1235071
20,2016-06-07 00:00:00+05:30,526.519733999337,545.3161821760166,525.375232300604,537.3485717773438,409974
21,2016-06-08 00:00:00+05:30,540.9141604746584,543.7313786271892,532.6384343803716,534.663330078125,144198
22,2016-06-09 00:00:00+05:30,536.8202840224233,536.8202840224233,526.475653703008,528.5005493164062,116741
23,2016-06-10 00:00:00+05:30,532.5944287132605,536.864318661757,520.1368305365253,525.1990966796875,197831
24,2016-06-13 00:00:00+05:30,529.5570563636348,541.4423768306491,528.2364652006332,529.9972534179688,412557
25,2016-06-14 00:00:00+05:30,531.5819618454772,539.505508969247,530.481469189398,531.8460693359375,160051
26,2016-06-15 00:00:00+05:30,533.9590845632819,537.2165538640887,525.5953396278306,527.9284057617188,116445
27,2016-06-16 00:00:00+05:30,531.714023866889,535.9839137291827,515.9109391311466,518.5961303710938,245784
28,2016-06-17 00:00:00+05:30,520.533006659402,528.2364549609152,514.1501494952909,516.4832153320312,137866
29,2016-06-20 00:00:00+05:30,514.8543964683865,514.8543964683865,499.1833941366663,502.22076416015625,185601
30,2016-06-21 00:00:00+05:30,502.7050186346095,513.0056400961871,500.19591700582333,510.7165832519531,223540
31,2016-06-22 00:00:00+05:30,510.62864071825203,512.125321619081,500.9002954653608,502.08880615234375,77267
32,2016-06-23 00:00:00+05:30,501.9127209845396,505.12618136653526,490.3795782503881,492.62457275390625,73066
33,2016-06-24 00:00:00+05:30,477.1736268211402,488.4866700958725,460.62222763412166,478.9784240722656,545488
34,2016-06-27 00:00:00+05:30,473.2558494837339,511.3328952561815,473.2558494837339,500.6361389160156,177671
35,2016-06-28 00:00:00+05:30,501.56051033329254,506.22658813782596,499.18343560721274,502.79302978515625,93774
36,2016-06-29 00:00:00+05:30,500.1518461160688,503.9375835781374,495.88195640093085,498.17095947265625,62105
37,2016-06-30 00:00:00+05:30,498.3031614158703,510.32056480620804,498.21514348205926,503.05731201171875,107609
38,2016-07-01 00:00:00+05:30,504.2896981345819,506.2265757802169,494.7814531973598,497.4666442871094,51833
39,2016-07-04 00:00:00+05:30,498.7432187997591,503.58538597257234,495.2216426740768,496.58624267578125,71530
