,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,90.55912910944329,90.55912910944329,81.49714044064588,82.28646087646484,293940
1,2010-01-05 00:00:00+05:30,82.57486248025259,84.59369695413275,82.10431089039784,82.40789031982422,161406
2,2010-01-06 00:00:00+05:30,83.7891793684526,83.7891793684526,78.33984316381182,80.14617156982422,186345
3,2010-01-07 00:00:00+05:30,80.14618303939338,80.14618303939338,78.32467887940716,79.50865936279297,157233
4,2010-01-08 00:00:00+05:30,80.31316649018233,81.90698285461066,79.25061761490483,81.45160675048828,159621
5,2010-01-11 00:00:00+05:30,82.57486322468422,84.39636761161466,80.75335883775377,81.0873031616211,186051
6,2010-01-12 00:00:00+05:30,81.08731137646762,81.95252326851792,80.75336701876884,81.05695343017578,67332
7,2010-01-13 00:00:00+05:30,81.17837699127006,81.60339514478635,79.5542027094896,81.0873031616211,138843
8,2010-01-14 00:00:00+05:30,83.15168424569654,83.15168424569654,80.44978540696168,81.61858367919922,131409
9,2010-01-15 00:00:00+05:30,81.66411044491932,82.0284127093875,80.75335825799276,81.11766052246094,45960
10,2010-01-18 00:00:00+05:30,80.44978020990067,81.96769823135574,79.38723134124302,80.16136932373047,82392
11,2010-01-19 00:00:00+05:30,81.96767259496715,81.96767259496715,79.23541684180158,79.43274688720703,148896
12,2010-01-20 00:00:00+05:30,79.23545591553574,80.6471248635415,78.32470354869051,78.52203369140625,219513
13,2010-01-21 00:00:00+05:30,77.86931677060552,79.50867358727669,77.41394064913999,78.24879455566406,54432
14,2010-01-22 00:00:00+05:30,77.11032439953586,77.71749695875477,74.08966488969668,76.03260040283203,208914
15,2010-01-25 00:00:00+05:30,76.65495979401092,80.14617820627998,73.46732770626114,74.9852523803711,512796
16,2010-01-27 00:00:00+05:30,72.89053743756286,76.63980269355352,72.89053743756286,74.39328002929688,466848
17,2010-01-28 00:00:00+05:30,75.89601568612336,76.19959510727817,71.70655018931149,72.16192626953125,101544
18,2010-01-29 00:00:00+05:30,72.8601730767881,72.8601730767881,69.09573265408407,71.28153228759766,173718
