,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,329.64975337361057,338.70933135411366,325.8036972594485,337.4700622558594,42452
1,2010-01-05 00:00:00+05:30,340.93149089893626,341.2733573255231,332.4701729479145,336.87176513671875,17463
2,2010-01-06 00:00:00+05:30,337.5981926841889,337.5981926841889,327.34204505834015,333.79486083984375,12296
3,2010-01-07 00:00:00+05:30,329.2224009094757,346.9997158188234,329.2224009094757,337.2991027832031,59457
4,2010-01-08 00:00:00+05:30,344.4356558162059,354.5208581340581,330.7607910691605,335.1196594238281,199584
5,2010-01-11 00:00:00+05:30,336.74356943078925,341.87164409217183,329.0514574387154,340.0768127441406,63005
6,2010-01-12 00:00:00+05:30,333.41038414033585,340.2050685994944,333.32491099789075,333.6240539550781,49017
7,2010-01-13 00:00:00+05:30,333.3248538897869,337.5127763246753,333.3248538897869,334.60687255859375,7789
8,2010-01-14 00:00:00+05:30,341.87166347959266,341.87166347959266,333.32487189260286,337.6409912109375,115697
9,2010-01-15 00:00:00+05:30,340.97429134476045,341.65802429988173,328.23954987301914,332.5984191894531,9158
10,2010-01-18 00:00:00+05:30,340.93144824965805,346.14499537180467,332.4701313571161,343.0681457519531,32264
11,2010-01-19 00:00:00+05:30,346.145100402832,348.45274483861397,338.45298706054683,341.8717041015625,113724
12,2010-01-20 00:00:00+05:30,346.1023511521341,346.1023511521341,335.9743974542414,339.22216796875,9960
13,2010-01-21 00:00:00+05:30,324.7780951248004,335.03424549716254,324.7780951248004,333.7095031738281,13847
14,2010-01-22 00:00:00+05:30,324.77812333192713,333.3249160511884,310.37677238342366,332.8121032714844,8956
15,2010-01-25 00:00:00+05:30,329.05153158518044,336.914591604209,325.80376066756656,330.2480773925781,20723
16,2010-01-27 00:00:00+05:30,324.778104366631,329.9061796987357,320.5474317845486,328.88055419921875,16287
17,2010-01-28 00:00:00+05:30,327.7694475940507,330.7608245603588,303.41109229696997,321.0602111816406,28641
18,2010-01-29 00:00:00+05:30,310.3339890824982,328.88051006158435,304.43670845857434,324.52166748046875,147965
19,2010-02-01 00:00:00+05:30,328.1967891253351,328.1967891253351,316.23128118847393,318.7953186035156,11556
20,2010-02-02 00:00:00+05:30,362.3839983258929,362.3839983258929,316.2313192938216,317.08599853515625,5157
21,2010-02-03 00:00:00+05:30,319.6500226003009,323.5388025491072,317.1287085130049,318.23980712890625,5597
22,2010-02-04 00:00:00+05:30,320.5046976970696,321.1884306190611,309.39386817690456,312.72711181640625,5211
23,2010-02-05 00:00:00+05:30,311.1031795887465,311.9578586535507,303.41106800550824,304.2657470703125,28158
24,2010-02-08 00:00:00+05:30,307.77002445587374,315.37666509111637,302.5564754532661,312.00067138671875,55951
25,2010-02-09 00:00:00+05:30,320.50470848606057,320.50470848606057,306.7443677851777,311.9579162597656,18663
26,2010-02-10 00:00:00+05:30,314.52198578192633,324.77813749220655,308.6247037650637,312.00067138671875,16521
27,2010-02-11 00:00:00+05:30,317.85513065995707,317.8978802617188,308.62460743490016,311.4450378417969,6677
28,2010-02-15 00:00:00+05:30,310.24855765013547,314.2655604274618,292.94130340105767,305.0777587890625,7485
29,2010-02-16 00:00:00+05:30,344.1365525806957,344.1365525806957,300.1633262120391,302.8555603027344,9316
30,2010-02-17 00:00:00+05:30,305.1204395479369,314.52190967406375,305.1204395479369,308.11181640625,3924
31,2010-02-18 00:00:00+05:30,307.6845199836054,311.95791609448884,303.411123872722,305.0777587890625,2998
32,2010-02-19 00:00:00+05:30,303.45385328791383,307.599052812438,299.6077967135031,303.7957458496094,14290
33,2010-02-22 00:00:00+05:30,310.24854908338153,313.0262564787562,303.4111154947671,303.5820617675781,7209
34,2010-02-23 00:00:00+05:30,301.82993955089376,305.97513868538584,301.7017428936905,303.3683776855469,7620
35,2010-02-24 00:00:00+05:30,307.6845176560087,307.6845176560087,300.8470839303196,302.8128356933594,8212
36,2010-02-25 00:00:00+05:30,302.2572917506434,304.09484680125087,299.2231910449478,302.68463134765625,3233
37,2010-02-26 00:00:00+05:30,302.68467210385006,307.2572116241234,294.86436164206555,303.7530212402344,144094
38,2010-03-02 00:00:00+05:30,306.82981980121946,315.37661143913647,301.7017448184693,302.9410400390625,38477
39,2010-03-03 00:00:00+05:30,303.32562641929036,307.6844953195313,299.1377037828776,302.470947265625,18755
40,2010-03-04 00:00:00+05:30,304.26574785114605,306.82978505213885,299.13767344916045,300.63336181640625,10060
41,2010-03-05 00:00:00+05:30,312.7698535442952,312.7698535442952,301.8299444889318,302.5564270019531,55900
42,2010-03-08 00:00:00+05:30,311.5305464310516,311.5305464310516,301.74445984806493,303.28289794921875,32275
43,2010-03-09 00:00:00+05:30,304.26576416279056,307.68448061405786,303.83842460638215,305.4195861816406,13361
44,2010-03-10 00:00:00+05:30,311.701558673358,319.6073423893504,307.6845554332161,314.3510437011719,42203
45,2010-03-11 00:00:00+05:30,320.504680471951,335.0342259866795,317.94064302817543,321.10296630859375,54525
46,2010-03-12 00:00:00+05:30,320.0774185676011,329.05155179846844,314.6929490621783,322.7696533203125,28919
47,2010-03-15 00:00:00+05:30,320.50472462671047,331.6155550804364,318.79536609536797,324.9917907714844,29814
48,2010-03-16 00:00:00+05:30,335.0342230963574,336.7435813774612,323.28238491376834,325.67547607421875,16985
49,2010-03-17 00:00:00+05:30,328.0259029173343,329.05152850421047,320.93207520345726,322.8978271484375,12353
50,2010-03-18 00:00:00+05:30,323.53884415693335,328.8805898739792,320.7184128514303,322.51324462890625,5773
51,2010-03-19 00:00:00+05:30,328.19680053111745,328.19680053111745,316.23129217842046,324.9062805175781,39458
52,2010-03-22 00:00:00+05:30,320.5046854152768,324.7780812208139,318.32526398754817,320.291015625,9767
53,2010-03-23 00:00:00+05:30,325.6327662217717,325.6327662217717,317.9833771595822,320.8465576171875,25904
54,2010-03-25 00:00:00+05:30,320.07738119283164,322.08588265985554,316.2313245429845,318.96630859375,9540
55,2010-03-26 00:00:00+05:30,317.1286649260458,322.94049836962927,317.08594140477294,318.0688171386719,13746
56,2010-03-29 00:00:00+05:30,318.79533858527424,333.3248848478739,317.9406593933566,329.6070251464844,21531
57,2010-03-30 00:00:00+05:30,329.0514584070198,329.0514584070198,317.94062994132827,320.9320068359375,8920
58,2010-03-31 00:00:00+05:30,322.4277376514972,326.4874639705021,301.48809663768225,311.48785400390625,33416
59,2010-04-01 00:00:00+05:30,310.2485518326566,319.39362977156344,309.393872626506,315.0774841308594,13009
60,2010-04-05 00:00:00+05:30,316.23130418144257,320.7610935109459,312.81258737948104,317.3423767089844,11719
61,2010-04-06 00:00:00+05:30,314.73557571875665,322.17129425437156,314.73557571875665,320.8038024902344,20672
62,2010-04-07 00:00:00+05:30,321.35938783262156,328.19682161629436,320.5047086096625,325.2054443359375,20070
63,2010-04-08 00:00:00+05:30,328.19681398718734,361.443829770904,325.6327763779124,350.2048034667969,176851
64,2010-04-09 00:00:00+05:30,353.83714871807217,365.80265616264467,350.41843230533715,350.9739685058594,133780
65,2010-04-12 00:00:00+05:30,355.29013864246684,362.3839652652719,350.54665363616766,352.2560119628906,44380
66,2010-04-13 00:00:00+05:30,351.44408752159393,354.5636612967121,346.31601246680066,347.7689514160156,10890
67,2010-04-15 00:00:00+05:30,354.606392779859,355.03373237734803,341.0169987962553,346.0596008300781,140891
68,2010-04-16 00:00:00+05:30,341.9144693877794,347.85450140506686,339.3931809117627,346.1878662109375,16803
69,2010-04-19 00:00:00+05:30,346.14503183892225,346.14503183892225,334.179524565478,344.948486328125,19507
70,2010-04-20 00:00:00+05:30,345.29043980449364,346.1451191109404,342.29906223192995,344.4357604980469,6794
71,2010-04-21 00:00:00+05:30,346.9997042782393,353.62346710621057,343.5809879799315,344.8630065917969,7984
72,2010-04-22 00:00:00+05:30,349.52101433906137,352.12777505626246,343.58098439955705,350.7175598144531,11541
73,2010-04-23 00:00:00+05:30,350.41847056933716,354.17905381743583,346.9997537832948,349.2646484375,4297
74,2010-04-26 00:00:00+05:30,349.9910359460667,358.87969195989655,349.9910359460667,353.28155517578125,13256
75,2010-04-27 00:00:00+05:30,353.7944367869163,353.7944367869163,344.22202008455514,346.5723876953125,11805
76,2010-04-28 00:00:00+05:30,343.5810137181749,346.8287840117692,335.0342223321507,342.5126647949219,18366
77,2010-04-29 00:00:00+05:30,346.14504529469065,346.14504529469065,337.59825405284647,341.9571228027344,73034
78,2010-04-30 00:00:00+05:30,350.4184675282455,352.12782590643207,341.0169964482194,349.6492614746094,270692
79,2010-05-03 00:00:00+05:30,356.315783914948,361.52933269998306,350.4185021441916,353.83721923828125,275953
80,2010-05-04 00:00:00+05:30,357.2559160175382,357.2559160175382,346.3587558997784,348.5381774902344,7748
81,2010-05-05 00:00:00+05:30,342.7263470050705,344.0083657594536,338.452951157127,341.3161315917969,16373
82,2010-05-06 00:00:00+05:30,338.5384101084134,344.3502177850501,338.5384101084134,341.1024475097656,11762
83,2010-05-07 00:00:00+05:30,334.1795561745056,339.3076312053164,329.3506240703731,331.3163757324219,11638
84,2010-05-10 00:00:00+05:30,333.62406721892285,345.2904343511189,333.62406721892285,339.35040283203125,7120
85,2010-05-11 00:00:00+05:30,338.6238729574229,339.30760581059656,335.88888937925555,336.87176513671875,9467
86,2010-05-12 00:00:00+05:30,339.264893443547,354.60636828398555,333.3248630156854,347.98260498046875,76201
87,2010-05-13 00:00:00+05:30,359.09347158446684,362.38399182108844,336.74361504129445,338.4956970214844,83822
88,2010-05-14 00:00:00+05:30,338.49568175805643,341.7007287110089,334.2222858207865,336.4017333984375,8896
89,2010-05-17 00:00:00+05:30,337.5982760361592,337.5982760361592,326.0601071083411,329.0942077636719,24498
90,2010-05-18 00:00:00+05:30,333.28217654778973,344.4357300787833,326.57293936816865,338.068359375,37748
91,2010-05-19 00:00:00+05:30,337.59830489155706,340.0341459788418,322.21407833953674,326.3165283203125,32807
92,2010-05-20 00:00:00+05:30,331.5727933173654,331.95738329292647,326.14557538960463,328.068603515625,8169
93,2010-05-21 00:00:00+05:30,324.7780734097342,328.9659959818912,316.2312820042149,325.67547607421875,16177
94,2010-05-24 00:00:00+05:30,324.7780891884753,349.5637854686484,324.7780891884753,328.6241455078125,14269
95,2010-05-25 00:00:00+05:30,325.632759153412,333.068478260089,323.2823914692338,325.7609558105469,8536
96,2010-05-26 00:00:00+05:30,333.3248388324432,337.59823420208994,327.55575508342014,334.8632507324219,13347
97,2010-05-27 00:00:00+05:30,330.88903107376314,338.4529468447967,318.88079932713765,337.6409912109375,20154
98,2010-05-28 00:00:00+05:30,350.41845351238385,353.83717013201687,342.85453777489823,346.27325439453125,34331
99,2010-05-31 00:00:00+05:30,350.41853949896165,354.6919363221197,341.8717458526455,346.1878662109375,29843
100,2010-06-01 00:00:00+05:30,346.10233459855294,347.8544164349705,337.7264632214834,339.4358215332031,9047
101,2010-06-02 00:00:00+05:30,346.0168486426104,346.0168486426104,339.6067552112272,341.9571228027344,7373
102,2010-06-03 00:00:00+05:30,342.89730625909056,357.2559064189079,342.72635998560304,345.1622009277344,355999
103,2010-06-04 00:00:00+05:30,346.1450252036623,353.8371368748548,342.72630890535453,344.8630065917969,13016
104,2010-06-07 00:00:00+05:30,337.5982344578929,351.27309965112397,336.6580822593112,344.8630065917969,46787
105,2010-06-08 00:00:00+05:30,341.016966686693,346.9142473602163,336.44442820755467,340.9742431640625,18237
106,2010-06-09 00:00:00+05:30,344.82033037542703,348.3672438049585,338.45295996322534,339.6495056152344,20801
107,2010-06-10 00:00:00+05:30,344.43567368753554,352.1277855068601,343.1536550509814,349.9483642578125,226398
