,Date,Open,High,Low,Close,Volume
0,2015-05-08 00:00:00+05:30,22.20631217956543,22.20631217956543,22.20631217956543,22.20631217956543,8125
1,2015-05-11 00:00:00+05:30,23.302921295166016,23.302921295166016,23.302921295166016,23.302921295166016,240190
2,2015-05-12 00:00:00+05:30,23.8512268669308,24.438694000244144,22.402136166890465,24.43869400024414,2146231
3,2015-05-13 00:00:00+05:30,25.143655899789312,25.652795791625977,24.869503219374412,25.652795791625977,534671
4,2015-05-14 00:00:00+05:30,26.90606117248535,26.90606117248535,25.652796033105165,26.90606117248535,876875
5,2015-05-15 00:00:00+05:30,27.57185893492711,27.57185893492711,25.574466705322266,25.574466705322266,501608
6,2015-05-18 00:00:00+05:30,25.496137326810647,25.496137326810647,24.321199417114254,24.321199417114258,308862
7,2015-05-19 00:00:00+05:30,23.616239815415266,25.53530311584473,23.49874526737291,25.535303115844727,158830
8,2015-05-20 00:00:00+05:30,26.396921063501427,26.63191014275717,25.456972216527866,25.92694664001465,262191
9,2015-05-21 00:00:00+05:30,26.63191031179126,27.21937741112224,25.182819695574373,26.67107391357422,716853
10,2015-05-22 00:00:00+05:30,27.4152012866421,28.00267025914405,26.984390457805688,27.846012115478516,987452
11,2015-05-25 00:00:00+05:30,28.746797434402897,28.82512650639668,27.454366812749342,28.15932846069336,459400
12,2015-05-26 00:00:00+05:30,28.15932817651816,28.55097353253469,26.7885684967041,26.7885684967041,684380
13,2015-05-27 00:00:00+05:30,26.240262825101055,26.240262825101055,25.456972122192383,25.456972122192383,812587
14,2015-05-28 00:00:00+05:30,24.791172595425422,26.710237503051754,24.791172595425422,26.710237503051758,392563
15,2015-05-29 00:00:00+05:30,27.297706760964534,28.04183387756348,25.848617997461925,28.041833877563477,592398
16,2015-06-01 00:00:00+05:30,28.981786692745107,29.41259755282654,27.80684866252756,28.66847038269043,836241
17,2015-06-02 00:00:00+05:30,29.33426455546571,29.56925363907852,28.041833933157193,28.23765754699707,412493
18,2015-06-03 00:00:00+05:30,29.295100645697385,29.295100645697385,26.82773210127409,26.90606117248535,525752
19,2015-06-04 00:00:00+05:30,25.69195990464058,28.237657546997074,25.69195990464058,28.23765754699707,338853
20,2015-06-05 00:00:00+05:30,27.806847082271332,30.82251919643645,27.415201716960098,30.195886611938477,1414176
21,2015-06-08 00:00:00+05:30,30.54836842776987,31.331659159758875,29.96089944502191,30.39171028137207,724860
22,2015-06-09 00:00:00+05:30,30.744188951882684,33.40737920203199,30.54836721044496,33.36821746826172,1986951
23,2015-06-10 00:00:00+05:30,34.308170492178625,36.50138472175549,33.838196014412155,36.3447265625,2289402
24,2015-06-11 00:00:00+05:30,36.893023632466864,36.971350826843754,34.543148040771484,34.543148040771484,634338
25,2015-06-12 00:00:00+05:30,32.81991195678711,32.81991195678711,32.81991195678711,32.81991195678711,18387
26,2015-06-15 00:00:00+05:30,31.21416473388672,32.07578454232307,31.21416473388672,31.21416473388672,636191
27,2015-06-16 00:00:00+05:30,30.07839217241351,31.9974572703314,30.039228569503408,30.705026626586914,1338502
28,2015-06-17 00:00:00+05:30,31.292493662112975,31.95829171747919,30.03922849202354,30.3525447845459,707852
29,2015-06-18 00:00:00+05:30,30.274213406601802,30.352542473769102,28.864288330078125,28.864288330078125,320542
30,2015-06-19 00:00:00+05:30,27.885175871149883,30.274215376469822,27.454366907454197,28.590139389038086,1110677
31,2015-06-22 00:00:00+05:30,28.276821163508114,29.686746328333587,27.650188586924518,28.31598663330078,465918
32,2015-06-23 00:00:00+05:30,28.746797723898887,29.72591206743754,28.080999671490616,29.68674659729004,457872
33,2015-06-24 00:00:00+05:30,30.03922835856793,31.135835377524273,29.099277617664367,29.68674659729004,824413
34,2015-06-25 00:00:00+05:30,29.686746458414635,29.686746458414635,28.590139444588242,28.90345573425293,224091
35,2015-06-26 00:00:00+05:30,28.394315733756955,29.373430069403746,28.276821191773887,28.472644805908203,314777
36,2015-06-29 00:00:00+05:30,27.493530186191364,27.76768286964431,27.06271936005455,27.141048431396484,324226
37,2015-06-30 00:00:00+05:30,26.161933848042246,27.336871774104672,25.8094539642334,25.8094539642334,868906
38,2015-07-01 00:00:00+05:30,26.866897186499152,27.062718927971307,24.673681356429555,25.14365577697754,938345
39,2015-07-02 00:00:00+05:30,25.378643248386908,26.396921170051847,24.94783242469556,26.357757568359375,1321507
40,2015-07-03 00:00:00+05:30,25.261148432019326,26.3185918113245,25.065326690673828,25.065326690673828,1221475
41,2015-07-06 00:00:00+05:30,23.929554135092772,26.12276995400701,23.85122506539985,24.6345157623291,828010
42,2015-07-07 00:00:00+05:30,24.517023351080812,25.848617549956675,24.517023351080812,25.731124877929688,1679372
43,2015-07-08 00:00:00+05:30,25.496137902423328,26.984390256122623,25.261148821168966,26.866897583007812,1592663
44,2015-07-09 00:00:00+05:30,26.866897370744073,27.806846218285923,25.887783054131805,26.00527572631836,821966
45,2015-07-10 00:00:00+05:30,26.475251903486004,26.631910044067737,25.065326770738046,25.456972122192383,484550
46,2015-07-13 00:00:00+05:30,25.14365406357948,26.083602840623243,25.14365406357948,25.848615646362305,614190
47,2015-07-14 00:00:00+05:30,25.65279391823429,26.59274269527806,25.65279391823429,25.848615646362305,490843
48,2015-07-15 00:00:00+05:30,26.00527773131954,26.984392123421312,25.966114126741967,26.47525405883789,442656
49,2015-07-16 00:00:00+05:30,26.631910234643065,27.297706403123637,26.005275800319648,26.279428482055664,727398
50,2015-07-17 00:00:00+05:30,25.92694665208974,26.514415615477997,25.73112490930189,25.88778305053711,579891
51,2015-07-20 00:00:00+05:30,25.926946620478784,26.122770230540233,25.456972197346126,25.731124877929688,907110
52,2015-07-21 00:00:00+05:30,26.005277552263852,26.475253876546244,25.30031586710899,25.378644943237305,898495
53,2015-07-22 00:00:00+05:30,25.143655872466976,25.84861750596622,25.143655872466976,25.613630294799805,583067
54,2015-07-23 00:00:00+05:30,25.848617789280134,26.866897583007812,25.45697243304348,26.866897583007812,811771
55,2015-07-24 00:00:00+05:30,27.297708353666675,27.96350643723385,25.887784977596475,26.044443130493164,694128
56,2015-07-27 00:00:00+05:30,26.0836045376695,26.0836045376695,24.75201035022159,24.869503021240234,382118
57,2015-07-28 00:00:00+05:30,24.908668360197712,25.456971846291307,24.04704672882403,24.360363006591797,469088
58,2015-07-29 00:00:00+05:30,24.634515992704657,25.574466705322266,24.282034242034012,25.574466705322266,408131
59,2015-07-30 00:00:00+05:30,26.161933567449733,26.39692077663946,24.517023103121655,24.595352172851562,570581
60,2015-07-31 00:00:00+05:30,24.634513877584077,25.53529904389133,24.360361220877632,24.71284294128418,440315
61,2015-08-03 00:00:00+05:30,25.065326875296023,25.92694665208974,24.986997804678413,25.88778305053711,677256
62,2015-08-04 00:00:00+05:30,26.43608649636519,26.553581035832245,25.574466721152053,25.652795791625977,518261
63,2015-08-05 00:00:00+05:30,26.475253984715305,26.475253984715305,25.456974123374334,26.044443130493164,518670
64,2015-08-06 00:00:00+05:30,25.73112492833823,26.24026295397319,25.496137716311548,26.08360481262207,302266
65,2015-08-07 00:00:00+05:30,26.35775801526707,28.66846844718519,26.35775801526707,28.511810302734375,1787313
66,2015-08-10 00:00:00+05:30,29.138440998919812,30.391707941108887,28.198490325399934,28.864288330078125,1644932
67,2015-08-11 00:00:00+05:30,30.548366086412216,31.057504089426345,28.433479404623462,28.825124740600586,1671985
68,2015-08-12 00:00:00+05:30,28.66846787604941,29.2559349722802,25.96611213684082,25.96611213684082,2420441
69,2015-08-13 00:00:00+05:30,27.2193789003497,27.2193789003497,23.57707409466284,23.890390396118164,1174781
70,2015-08-14 00:00:00+05:30,23.498745086324085,25.06532846558152,23.498745086324085,24.24287223815918,869975
71,2015-08-17 00:00:00+05:30,24.28203401495477,25.45697192786098,24.0078832047857,24.6345157623291,472448
72,2015-08-18 00:00:00+05:30,24.47785952225489,25.5353029789158,24.360364974842575,24.517024993896484,619163
73,2015-08-19 00:00:00+05:30,24.986999448520784,25.065328524291502,24.360364974842575,24.517024993896484,473927
74,2015-08-20 00:00:00+05:30,24.28203356629558,24.90866797977299,22.441299528766923,22.832944869995117,799935
