,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,164.0898735508296,177.77178278895082,164.0898735508296,174.0022735595703,9404
1,2010-01-05 00:00:00+05:30,175.39844227177986,176.70149044889726,169.39515526886134,172.74583435058594,6832
2,2010-01-06 00:00:00+05:30,170.32588931795408,174.5142308585595,169.62783239451986,171.5823974609375,6739
3,2010-01-07 00:00:00+05:30,170.32584645887536,174.97955811075718,167.81284500725934,171.3961944580078,5189
4,2010-01-08 00:00:00+05:30,167.67320673355653,173.11805444946023,165.8117222771107,166.64939880371094,8260
5,2010-01-11 00:00:00+05:30,167.5336641401701,173.81617654542646,166.60292156161358,173.02503967285156,21389
6,2010-01-12 00:00:00+05:30,173.95579329116083,176.84110114859809,169.48823999216913,174.0954132080078,11561
7,2010-01-13 00:00:00+05:30,171.4892967301373,182.79781183778218,167.53364131031054,182.5186004638672,35234
8,2010-01-14 00:00:00+05:30,186.14849631430366,190.66260303072679,181.12249259461873,185.450439453125,38243
9,2010-01-15 00:00:00+05:30,189.77838790472572,189.77838790472572,181.4947854300038,186.19503784179688,11981
10,2010-01-18 00:00:00+05:30,183.35627601759907,184.2870185354549,176.8876183589018,176.9341583251953,29325
11,2010-01-19 00:00:00+05:30,175.16570812010778,182.14627577262536,173.5834489592707,177.77178955078125,9352
12,2010-01-20 00:00:00+05:30,178.60946274808015,180.42442180867255,174.0953705820481,176.3756866455078,8261
13,2010-01-21 00:00:00+05:30,173.11811174665178,174.97959681919642,168.55747899971902,171.02394104003906,7405
14,2010-01-22 00:00:00+05:30,164.88101962347736,169.39512619462985,163.90375141087975,167.76632690429688,20772
15,2010-01-25 00:00:00+05:30,162.87993413198205,172.18735893952388,159.7154153782191,168.3247833251953,15158
16,2010-01-27 00:00:00+05:30,166.60288614023327,167.44054860203713,160.55306066586726,164.36911010742188,8693
17,2010-01-28 00:00:00+05:30,162.87994255313876,167.9990264619517,161.5769086935152,166.23062133789062,17365
18,2010-01-29 00:00:00+05:30,162.87995803296036,166.50984855974994,158.04009926323917,165.34642028808594,6232
19,2010-02-01 00:00:00+05:30,164.97409219633576,168.46437623434002,160.69267142891633,165.71868896484375,6794
20,2010-02-02 00:00:00+05:30,169.3951453408665,169.3951453408665,157.43509780495413,158.59852600097656,26994
21,2010-02-03 00:00:00+05:30,161.48381713172617,165.48601255810038,160.0877034389447,163.57798767089844,5481
22,2010-02-04 00:00:00+05:30,164.74141495494402,168.09209348228637,162.8799300401989,164.4156494140625,11112
23,2010-02-05 00:00:00+05:30,165.67215944463354,165.67215944463354,156.22512906721548,159.43618774414062,6170
24,2010-02-08 00:00:00+05:30,162.6937790753793,164.1829584373356,159.1569550124793,161.43727111816406,9565
25,2010-02-09 00:00:00+05:30,162.8799364663671,164.74142145455414,159.62233773703974,163.25222778320312,5128
26,2010-02-10 00:00:00+05:30,164.74144126955917,164.74144126955917,161.01847084538835,163.01956176757812,8008
27,2010-02-11 00:00:00+05:30,162.87995605747375,164.74144126955917,160.36695386155947,163.01956176757812,2503
28,2010-02-15 00:00:00+05:30,164.74143113761113,164.74143113761113,160.22732409512915,161.94920349121094,2830
29,2010-02-16 00:00:00+05:30,160.08769724784585,165.67215180300326,158.2262123961267,159.8084716796875,4022
30,2010-02-17 00:00:00+05:30,160.08770186797318,162.87992922613552,159.1569594152524,160.41346740722656,7206
31,2010-02-18 00:00:00+05:30,160.36692311296522,161.25112557876867,158.31929261268291,160.64614868164062,2169
32,2010-02-19 00:00:00+05:30,161.94920792690544,161.94920792690544,153.29329914558372,160.0877227783203,14119
33,2010-02-22 00:00:00+05:30,159.15694746708033,165.67214414701928,156.36472031853506,162.6937713623047,8190
34,2010-02-23 00:00:00+05:30,160.08769808927218,163.6245221665287,160.08769808927218,161.39073181152344,4378
35,2010-02-24 00:00:00+05:30,160.55307950391455,163.43838690333695,158.22622327922014,161.6699676513672,3253
36,2010-02-25 00:00:00+05:30,158.45889829601944,162.87992482703908,158.45889829601944,160.64614868164062,7276
37,2010-02-26 00:00:00+05:30,160.0877227783203,165.67217822407568,159.20352017314332,160.0877227783203,9691
38,2010-03-02 00:00:00+05:30,160.08769754428982,161.0184399718729,159.15695511670674,160.64614868164062,4370
39,2010-03-03 00:00:00+05:30,160.18080987211508,164.7414430090784,159.1569873138554,162.97303771972656,23696
40,2010-03-04 00:00:00+05:30,161.995745577736,165.67217585317812,161.57691426569906,164.27606201171875,11785
41,2010-03-05 00:00:00+05:30,171.9081320893819,172.3269633622374,160.0877055112214,162.64724731445312,44281
42,2010-03-08 00:00:00+05:30,163.81063296742838,165.62557748092897,160.5530351527352,162.4610595703125,9291
43,2010-03-09 00:00:00+05:30,161.48382502446637,162.7403330901844,160.08771126344791,161.53036499023438,9108
44,2010-03-10 00:00:00+05:30,161.06497917476617,162.27494716532368,160.55306800160696,161.4838104248047,3445
45,2010-03-11 00:00:00+05:30,161.01840805795706,169.39508824594327,160.0876658148475,163.9967803955078,5400
46,2010-03-12 00:00:00+05:30,165.67216791772557,167.533652950509,160.08771281937527,163.9037628173828,13444
47,2010-03-15 00:00:00+05:30,160.27385909951394,167.53365359572965,160.27385909951394,162.22842407226562,22320
48,2010-03-16 00:00:00+05:30,164.27603713425464,167.4405556815357,162.87992350421848,163.9502716064453,14763
49,2010-03-17 00:00:00+05:30,162.8799416584469,166.13754049161585,161.94919913468436,162.181884765625,6602
50,2010-03-18 00:00:00+05:30,162.8798907346589,163.76409301539002,161.01840626911994,162.4610595703125,13550
51,2010-03-19 00:00:00+05:30,163.81072220124187,165.67220768080145,161.11157393668336,163.4384307861328,12809
52,2010-03-22 00:00:00+05:30,164.974117448555,169.3951445734105,161.25114723815037,161.9026641845703,58096
53,2010-03-23 00:00:00+05:30,161.48383221681092,165.6721736864112,161.20460661177006,161.94920349121094,12351
54,2010-03-25 00:00:00+05:30,162.87991398211838,178.14408309735634,160.08768688528207,162.8333740234375,241103
55,2010-03-26 00:00:00+05:30,164.74142737652795,166.6959923651866,159.20351217800024,162.13534545898438,17564
56,2010-03-29 00:00:00+05:30,159.15697219608796,163.81068483340047,159.15697219608796,160.5065460205078,19131
57,2010-03-30 00:00:00+05:30,160.18079682964662,164.74142959526765,160.18079682964662,161.20460510253906,16221
58,2010-03-31 00:00:00+05:30,160.59962107199146,167.53364985039894,160.08770985704788,164.04336547851562,12773
59,2010-04-01 00:00:00+05:30,163.81067395891606,163.81067395891606,160.0877040962134,161.1115264892578,24649
60,2010-04-05 00:00:00+05:30,167.3474581515021,167.3474581515021,162.18183586184404,163.9967803955078,11522
61,2010-04-06 00:00:00+05:30,163.81068129283042,166.6029088148673,161.01845377079354,161.53036499023438,14612
62,2010-04-07 00:00:00+05:30,165.20679035552715,165.20679035552715,159.1569642298318,160.9253692626953,10641
63,2010-04-08 00:00:00+05:30,162.87993430694547,162.87993430694547,159.6688755852949,160.13424682617188,94357
64,2010-04-09 00:00:00+05:30,158.2262274661261,160.55308375239264,157.29548495161947,158.1796875,30422
65,2010-04-12 00:00:00+05:30,167.71981085272708,173.81617762037547,161.29769270177215,168.92977905273438,259727
66,2010-04-13 00:00:00+05:30,170.32584295771613,170.65160844745188,163.857186734968,165.02061462402344,66939
67,2010-04-15 00:00:00+05:30,169.25552677613206,169.30205253883392,160.0877076073516,161.7165069580078,29628
68,2010-04-16 00:00:00+05:30,162.87992538152693,162.87992538152693,159.25003558239672,161.39073181152344,29122
69,2010-04-19 00:00:00+05:30,159.06387489859938,160.9253597503185,158.27275235782017,159.8084716796875,9642
70,2010-04-20 00:00:00+05:30,158.73814811310993,165.62563744853824,158.73814811310993,163.39186096191406,17245
71,2010-04-21 00:00:00+05:30,162.926497748532,164.7414430090784,161.065012516791,162.97303771972656,10912
72,2010-04-22 00:00:00+05:30,163.34530860413898,165.20679360247675,162.18188048017788,164.04336547851562,12314
73,2010-04-23 00:00:00+05:30,165.57906541548314,167.99900130904572,162.87991816666485,165.9048309326172,10661
74,2010-04-26 00:00:00+05:30,167.5336690876873,169.3020743583664,161.01847084538835,163.01956176757812,11080
75,2010-04-27 00:00:00+05:30,161.94920216957013,162.78686477585245,161.0184596283657,162.0422821044922,4739
76,2010-04-28 00:00:00+05:30,161.94918372112772,162.18186932992245,157.7608427628227,160.55307006835938,34484
77,2010-04-29 00:00:00+05:30,160.59961463336515,164.55527009624603,160.59961463336515,163.57798767089844,21017
78,2010-04-30 00:00:00+05:30,167.06826499823777,172.18734832687457,164.41564341077958,168.836669921875,24046
79,2010-05-03 00:00:00+05:30,165.67215727179473,167.53364218496097,156.59741832010934,162.78684997558594,114613
80,2010-05-04 00:00:00+05:30,164.3225893449577,164.3225893449577,159.2500456180979,160.04116821289062,7386
81,2010-05-05 00:00:00+05:30,158.2262163612233,159.11041884754724,153.10713289071313,153.8982696533203,21765
82,2010-05-06 00:00:00+05:30,156.36474246534954,157.2024050477553,150.40799605223296,150.8733673095703,31563
83,2010-05-07 00:00:00+05:30,147.98806241478565,150.64068430868244,147.98806241478565,149.05841064453125,13461
84,2010-05-10 00:00:00+05:30,160.08768610534196,160.08768610534196,149.19800332113465,150.54757690429688,11238
85,2010-05-11 00:00:00+05:30,152.5486814317308,153.5725038045623,149.8495340153608,150.6406707763672,5199
86,2010-05-12 00:00:00+05:30,148.91879163570155,151.52487332972686,145.28890177038238,146.4988555908203,9925
87,2010-05-13 00:00:00+05:30,145.84734749551146,153.57251311694645,145.80080752992382,149.2910919189453,8063
88,2010-05-14 00:00:00+05:30,151.99026059843007,151.99026059843007,145.1958371723978,145.70774841308594,4128
89,2010-05-17 00:00:00+05:30,144.31162266577098,147.05731010905205,133.42193861834937,139.0063934326172,13829
90,2010-05-18 00:00:00+05:30,138.2152666364397,151.2456621442522,137.74989536830356,143.3343505859375,18198
91,2010-05-19 00:00:00+05:30,141.47287367685556,147.98807180671076,137.79644328683824,139.65792846679688,11597
92,2010-05-20 00:00:00+05:30,140.9143986653141,145.10273961351436,139.70444486410267,143.38087463378906,14644
93,2010-05-21 00:00:00+05:30,130.35049787568738,140.63520596521295,130.35049787568738,139.93714904785156,58594
94,2010-05-24 00:00:00+05:30,136.95875487729222,143.3343467614436,136.95875487729222,138.63409423828125,8026
95,2010-05-25 00:00:00+05:30,137.84298120355368,138.26181252240485,136.81915868902442,137.33106994628906,3181
96,2010-05-26 00:00:00+05:30,137.74988517984028,140.44903265459,135.0041977413184,135.74879455566406,183688
97,2010-05-27 00:00:00+05:30,134.95767337637216,139.05293502561196,134.95767337637216,136.49339294433594,16945
98,2010-05-28 00:00:00+05:30,136.91223986517412,140.30944461790693,136.91223986517412,138.86679077148438,6411
99,2010-05-31 00:00:00+05:30,139.4717570846095,139.4717570846095,135.00419063567864,137.7498779296875,15053
100,2010-06-01 00:00:00+05:30,138.6340799617088,138.6340799617088,134.11998776729934,134.49227905273438,8564
101,2010-06-02 00:00:00+05:30,136.8191676010443,136.8191676010443,133.56156837244802,135.23690795898438,10512
102,2010-06-03 00:00:00+05:30,143.3343305445429,143.3343305445429,138.2617872715163,140.30941772460938,24073
103,2010-06-04 00:00:00+05:30,143.24125956246763,163.53144812283742,138.8202328574285,157.8539276123047,591529
104,2010-06-07 00:00:00+05:30,153.758642388325,153.758642388325,146.1730974721881,149.33761596679688,130800
105,2010-06-08 00:00:00+05:30,151.5248658199719,154.73592426507224,144.91658908785072,146.08001708984375,42503
106,2010-06-09 00:00:00+05:30,149.0583899345455,150.78026905829597,142.54319312338455,146.08001708984375,25714
107,2010-06-10 00:00:00+05:30,148.77919790553872,150.68720871510058,137.37760200467523,147.52268981933594,41437
108,2010-06-11 00:00:00+05:30,148.54649439868695,152.17638411888709,144.265073629526,145.19581604003906,16632
109,2010-06-14 00:00:00+05:30,146.40580163271332,160.92537646281477,145.19583351303726,147.52268981933594,372011
110,2010-06-15 00:00:00+05:30,148.26729323646146,153.43291730535034,147.33655067276993,147.98806762695312,62509
111,2010-06-16 00:00:00+05:30,147.98806545745705,150.68721317179137,146.35926599487496,147.29000854492188,27510
112,2010-06-17 00:00:00+05:30,148.26728973241254,148.82572673622707,145.42852213984202,147.38308715820312,19820
113,2010-06-18 00:00:00+05:30,148.17420381258765,149.8495431603714,144.63737945660054,145.24237060546875,31809
114,2010-06-21 00:00:00+05:30,146.40580094657875,149.4307141305907,144.73046157349447,145.9404296875,35708
115,2010-06-22 00:00:00+05:30,147.05731474605668,149.10494540212008,144.07894159160054,144.45123291015625,37080
116,2010-06-23 00:00:00+05:30,145.75428176598757,146.5919443385493,142.96205425477712,143.6135711669922,14576
117,2010-06-24 00:00:00+05:30,143.33434905875083,145.4750597097693,141.93823526921756,142.58975219726562,10818
118,2010-06-25 00:00:00+05:30,144.17198318018433,144.35814301029518,142.07781290944698,142.4966583251953,49598
119,2010-06-28 00:00:00+05:30,143.61356042112445,146.96422466266182,141.89168123724932,145.00967407226562,51915
120,2010-06-29 00:00:00+05:30,147.8019028770623,149.47724211586328,145.75427234164007,146.54539489746094,31926
121,2010-06-30 00:00:00+05:30,146.54540667498185,148.91880293719413,144.21855037908819,147.56922912597656,13820
122,2010-07-01 00:00:00+05:30,146.40578695375137,148.8257087484731,145.2888988791104,145.8473358154297,10320
