,Date,Open,High,Low,Close,Volume
0,2020-11-02 00:00:00+05:30,31.100000381469727,33.150001525878906,30.049999237060547,32.79999923706055,23099679
1,2020-11-03 00:00:00+05:30,33.150001525878906,33.75,32.70000076293945,32.95000076293945,4556016
2,2020-11-04 00:00:00+05:30,32.95000076293945,33.099998474121094,32.0,32.70000076293945,1667520
3,2020-11-05 00:00:00+05:30,32.70000076293945,33.29999923706055,32.400001525878906,33.0,3951058
4,2020-11-06 00:00:00+05:30,32.70000076293945,33.04999923706055,32.5,32.849998474121094,1351591
5,2020-11-09 00:00:00+05:30,33.0,33.5,30.5,32.650001525878906,4323953
6,2020-11-10 00:00:00+05:30,33.5,34.5,33.150001525878906,33.349998474121094,5976055
7,2020-11-11 00:00:00+05:30,33.45000076293945,33.70000076293945,32.79999923706055,32.95000076293945,1459446
8,2020-11-12 00:00:00+05:30,33.0,33.75,33.0,33.54999923706055,1868282
9,2020-11-13 00:00:00+05:30,33.54999923706055,34.75,33.5,34.5,5544814
10,2020-11-14 00:00:00+05:30,34.5,34.75,34.099998474121094,34.20000076293945,853354
11,2020-11-17 00:00:00+05:30,34.150001525878906,34.70000076293945,33.79999923706055,34.29999923706055,2071178
12,2020-11-18 00:00:00+05:30,34.0,34.54999923706055,33.849998474121094,33.95000076293945,2069678
13,2020-11-19 00:00:00+05:30,33.900001525878906,33.900001525878906,33.04999923706055,33.20000076293945,1392356
14,2020-11-20 00:00:00+05:30,33.20000076293945,33.70000076293945,32.75,33.04999923706055,1280775
15,2020-11-23 00:00:00+05:30,34.70000076293945,38.0,34.349998474121094,37.29999923706055,11604586
16,2020-11-24 00:00:00+05:30,37.75,39.0,36.0,36.20000076293945,4370022
17,2020-11-25 00:00:00+05:30,36.349998474121094,36.70000076293945,34.75,34.95000076293945,1673052
18,2020-11-26 00:00:00+05:30,34.599998474121094,36.04999923706055,34.349998474121094,34.45000076293945,2461538
19,2020-11-27 00:00:00+05:30,34.599998474121094,34.849998474121094,34.099998474121094,34.349998474121094,1054709
20,2020-12-01 00:00:00+05:30,34.5,35.650001525878906,34.04999923706055,34.79999923706055,1553456
21,2020-12-02 00:00:00+05:30,34.900001525878906,35.400001525878906,34.150001525878906,34.400001525878906,1058999
22,2020-12-03 00:00:00+05:30,34.95000076293945,35.349998474121094,34.400001525878906,34.79999923706055,1739440
23,2020-12-04 00:00:00+05:30,35.0,35.349998474121094,34.70000076293945,34.900001525878906,1283490
24,2020-12-07 00:00:00+05:30,35.04999923706055,35.849998474121094,34.70000076293945,35.20000076293945,2264012
25,2020-12-08 00:00:00+05:30,35.900001525878906,35.95000076293945,34.400001525878906,34.70000076293945,2767501
26,2020-12-09 00:00:00+05:30,34.900001525878906,39.54999923706055,34.900001525878906,37.599998474121094,9679293
27,2020-12-10 00:00:00+05:30,37.25,37.900001525878906,36.95000076293945,37.04999923706055,1902573
28,2020-12-11 00:00:00+05:30,37.45000076293945,37.70000076293945,37.0,37.5,1682915
29,2020-12-14 00:00:00+05:30,37.70000076293945,37.849998474121094,36.099998474121094,37.599998474121094,1669172
30,2020-12-15 00:00:00+05:30,37.099998474121094,38.25,37.099998474121094,38.099998474121094,2757434
31,2020-12-16 00:00:00+05:30,38.5,39.400001525878906,38.29999923706055,38.95000076293945,2540422
32,2020-12-17 00:00:00+05:30,39.099998474121094,39.599998474121094,39.0,39.04999923706055,1812679
33,2020-12-18 00:00:00+05:30,39.29999923706055,39.79999923706055,39.04999923706055,39.54999923706055,2071976
34,2020-12-21 00:00:00+05:30,39.849998474121094,40.0,35.29999923706055,36.20000076293945,2029451
35,2020-12-22 00:00:00+05:30,34.650001525878906,37.29999923706055,34.5,36.79999923706055,1854982
36,2020-12-23 00:00:00+05:30,37.400001525878906,38.0,35.900001525878906,36.20000076293945,2032261
37,2020-12-24 00:00:00+05:30,36.650001525878906,36.849998474121094,36.0,36.5,1575992
38,2020-12-28 00:00:00+05:30,36.5,37.20000076293945,36.5,37.099998474121094,1860194
39,2020-12-29 00:00:00+05:30,37.900001525878906,37.900001525878906,37.20000076293945,37.54999923706055,1882732
40,2020-12-30 00:00:00+05:30,37.54999923706055,37.650001525878906,36.29999923706055,37.5,1483158
41,2020-12-31 00:00:00+05:30,37.150001525878906,37.849998474121094,37.150001525878906,37.70000076293945,1034633
42,2021-01-01 00:00:00+05:30,37.75,37.79999923706055,37.349998474121094,37.75,832887
43,2021-01-04 00:00:00+05:30,38.29999923706055,38.29999923706055,37.400001525878906,37.95000076293945,1156997
44,2021-01-05 00:00:00+05:30,37.650001525878906,37.650001525878906,37.04999923706055,37.45000076293945,614490
45,2021-01-06 00:00:00+05:30,37.75,37.95000076293945,37.45000076293945,37.650001525878906,936322
46,2021-01-07 00:00:00+05:30,37.900001525878906,42.349998474121094,37.349998474121094,39.900001525878906,10240657
47,2021-01-08 00:00:00+05:30,40.29999923706055,40.5,39.099998474121094,39.45000076293945,2127779
48,2021-01-11 00:00:00+05:30,41.400001525878906,41.900001525878906,40.25,40.95000076293945,2804368
49,2021-01-12 00:00:00+05:30,40.900001525878906,41.849998474121094,40.04999923706055,41.20000076293945,3410587
50,2021-01-13 00:00:00+05:30,41.599998474121094,41.599998474121094,40.900001525878906,41.45000076293945,2252023
51,2021-01-14 00:00:00+05:30,41.70000076293945,42.150001525878906,40.5,41.79999923706055,1762138
52,2021-01-15 00:00:00+05:30,41.79999923706055,41.79999923706055,41.0,41.25,2133226
53,2021-01-18 00:00:00+05:30,41.25,41.25,39.70000076293945,40.95000076293945,978313
54,2021-01-19 00:00:00+05:30,41.0,42.04999923706055,40.650001525878906,41.54999923706055,1639766
55,2021-01-20 00:00:00+05:30,41.349998474121094,42.150001525878906,40.79999923706055,41.45000076293945,1572725
56,2021-01-21 00:00:00+05:30,42.29999923706055,42.5,40.5,40.95000076293945,2177357
57,2021-01-22 00:00:00+05:30,41.0,42.25,40.5,41.45000076293945,1610899
58,2021-01-25 00:00:00+05:30,41.349998474121094,41.95000076293945,38.650001525878906,39.349998474121094,735882
59,2021-01-27 00:00:00+05:30,38.900001525878906,39.5,38.650001525878906,39.25,888863
60,2021-01-28 00:00:00+05:30,38.20000076293945,40.20000076293945,38.099998474121094,39.900001525878906,1048182
61,2021-01-29 00:00:00+05:30,41.0,41.29999923706055,39.0,39.45000076293945,558204
62,2021-02-01 00:00:00+05:30,39.45000076293945,41.70000076293945,39.45000076293945,40.900001525878906,709401
63,2021-02-02 00:00:00+05:30,42.0,43.349998474121094,41.04999923706055,43.0,2434890
64,2021-02-03 00:00:00+05:30,43.099998474121094,43.5,41.599998474121094,42.95000076293945,1195566
65,2021-02-04 00:00:00+05:30,42.95000076293945,43.75,42.400001525878906,43.650001525878906,968884
66,2021-02-05 00:00:00+05:30,44.0,45.25,43.650001525878906,45.0,1987525
67,2021-02-08 00:00:00+05:30,46.29999923706055,47.5,45.70000076293945,47.20000076293945,1323375
68,2021-02-09 00:00:00+05:30,47.25,47.29999923706055,45.25,46.20000076293945,892785
69,2021-02-10 00:00:00+05:30,46.20000076293945,47.0,44.849998474121094,45.5,636005
70,2021-02-11 00:00:00+05:30,45.5,46.900001525878906,44.95000076293945,46.29999923706055,926670
71,2021-02-12 00:00:00+05:30,46.29999923706055,47.099998474121094,45.349998474121094,46.70000076293945,1236877
72,2021-02-15 00:00:00+05:30,47.0,47.900001525878906,46.70000076293945,47.5,819454
73,2021-02-16 00:00:00+05:30,47.900001525878906,48.599998474121094,46.0,46.599998474121094,1580145
74,2021-02-17 00:00:00+05:30,46.099998474121094,48.0,46.099998474121094,47.54999923706055,1595628
75,2021-02-18 00:00:00+05:30,47.95000076293945,51.599998474121094,47.400001525878906,50.04999923706055,2318924
76,2021-02-19 00:00:00+05:30,49.900001525878906,50.45000076293945,47.0,48.099998474121094,1815544
77,2021-02-22 00:00:00+05:30,47.95000076293945,48.95000076293945,45.95000076293945,46.25,1141955
78,2021-02-23 00:00:00+05:30,46.95000076293945,47.5,45.29999923706055,47.29999923706055,1154056
79,2021-02-24 00:00:00+05:30,47.5,48.0,46.150001525878906,47.29999923706055,242080
80,2021-02-25 00:00:00+05:30,47.5,48.849998474121094,46.79999923706055,47.5,963961
81,2021-02-26 00:00:00+05:30,46.849998474121094,47.20000076293945,46.45000076293945,46.849998474121094,408466
82,2021-03-01 00:00:00+05:30,47.29999923706055,50.79999923706055,47.0,49.45000076293945,2542227
83,2021-03-02 00:00:00+05:30,49.95000076293945,50.5,49.20000076293945,49.400001525878906,803337
84,2021-03-03 00:00:00+05:30,49.0,49.95000076293945,49.0,49.70000076293945,717652
85,2021-03-04 00:00:00+05:30,50.0,59.599998474121094,50.0,59.599998474121094,12510525
