,Date,Open,High,Low,Close,Volume
0,2021-12-21 00:00:00+05:30,1560.6925691225924,1585.6237603226336,1279.069808980058,1389.814208984375,13396843
1,2021-12-22 00:00:00+05:30,1390.1632025991091,1500.8576900370583,1387.7697839292605,1489.18994140625,2966238
2,2021-12-23 00:00:00+05:30,1500.857731698976,1509.832960659302,1438.9784655621054,1454.0867919921875,1123807
3,2021-12-24 00:00:00+05:30,1437.033799676197,1449.000770943452,1386.2240828643746,1426.81201171875,837499
4,2021-12-27 00:00:00+05:30,1415.094384000799,1465.754612192234,1398.7394985562494,1448.053466796875,461438
5,2021-12-28 00:00:00+05:30,1455.9816145739217,1635.9848210332318,1450.9953761678464,1612.7489013671875,2807900
6,2021-12-29 00:00:00+05:30,1625.5135670200834,1772.1089623280297,1617.5355863230525,1670.1903076171875,4256134
7,2021-12-30 00:00:00+05:30,1659.4200557427394,1730.2246374481085,1620.6770096775829,1635.1868896484375,1432500
8,2021-12-31 00:00:00+05:30,1645.9572258706771,1713.2215303335502,1645.4586020518734,1671.6363525390625,928755
9,2022-01-03 00:00:00+05:30,1685.2487454549914,1841.9163192417948,1676.622529358564,1815.4892578125,2137954
10,2022-01-04 00:00:00+05:30,1829.9492849082603,1871.2353585168153,1740.1970039045855,1755.405029296875,1862096
11,2022-01-05 00:00:00+05:30,1765.3276601791265,1801.9765096317744,1741.2442279262764,1761.48828125,671339
12,2022-01-06 00:00:00+05:30,1759.1448357274614,1759.1448357274614,1708.285206123096,1722.14697265625,513999
13,2022-01-07 00:00:00+05:30,1722.2466445060375,1753.5602442075585,1653.4365585356168,1669.9908447265625,644523
14,2022-01-10 00:00:00+05:30,1675.3760038407822,1759.1448040328214,1642.815844657368,1740.4464111328125,973111
15,2022-01-11 00:00:00+05:30,1740.1471795060797,1811.3008943221544,1701.60365652051,1715.3656005859375,914366
16,2022-01-12 00:00:00+05:30,1733.9643043654025,1753.1114100318814,1698.811325657204,1706.789306640625,456389
17,2022-01-13 00:00:00+05:30,1714.6675302955612,1733.21631111948,1680.3621888586445,1694.4732666015625,401234
18,2022-01-14 00:00:00+05:30,1680.3623194216937,1757.6490136384184,1680.3623194216937,1730.52392578125,449571
19,2022-01-17 00:00:00+05:30,1730.2245904832473,1912.122577541435,1705.3931008320403,1849.9442138671875,2057901
20,2022-01-18 00:00:00+05:30,1849.9442557851648,1879.4128500686566,1745.183344066202,1767.8707275390625,612943
21,2022-01-19 00:00:00+05:30,1765.1282973156272,1776.0980211972499,1723.2438970403412,1752.2139892578125,464589
22,2022-01-20 00:00:00+05:30,1751.1667889181222,1770.1144933540243,1702.3016564255322,1713.7200927734375,446602
23,2022-01-21 00:00:00+05:30,1707.686743552705,1715.2658006505758,1578.5431847246527,1602.3275146484375,767585
24,2022-01-24 00:00:00+05:30,1595.596208082002,1631.2977219315687,1407.3158068345938,1443.3663330078125,1078560
25,2022-01-25 00:00:00+05:30,1436.5351379767035,1545.6340474986125,1408.6122057563996,1480.3143310546875,1055122
26,2022-01-27 00:00:00+05:30,1475.9263760736583,1520.8025158867088,1421.0777607465966,1434.3909912109375,630517
27,2022-01-28 00:00:00+05:30,1286.4493761713898,1393.9527138195965,1263.5625929402097,1347.2315673828125,2477717
28,2022-01-31 00:00:00+05:30,1373.808231105436,1395.1493534972187,1341.397685009182,1356.206787109375,418116
29,2022-02-01 00:00:00+05:30,1385.176994158728,1463.9595589812907,1348.7275436388597,1452.4912109375,837122
30,2022-02-02 00:00:00+05:30,1465.9540127150563,1613.5466616142592,1465.9540127150563,1603.0755615234375,1502054
31,2022-02-03 00:00:00+05:30,1605.419088305062,1650.4448435810423,1546.8807005527476,1580.0391845703125,1047352
32,2022-02-04 00:00:00+05:30,1569.5681186562383,1590.6100199653395,1490.8852538233118,1501.4560546875,706092
33,2022-02-07 00:00:00+05:30,1497.566708970364,1530.775103558891,1458.624262275473,1518.110107421875,530856
34,2022-02-08 00:00:00+05:30,1515.8164231435583,1542.7421096072926,1462.7628970272665,1481.810302734375,360058
35,2022-02-09 00:00:00+05:30,1481.9099673261255,1525.4896397442053,1477.920976835342,1499.3118896484375,299515
36,2022-02-10 00:00:00+05:30,1506.841144869808,1529.777839993571,1481.610731539938,1499.6610107421875,273948
37,2022-02-11 00:00:00+05:30,1495.8663593229594,1497.8135331282533,1461.4154985775374,1471.750732421875,279886
38,2022-02-14 00:00:00+05:30,1437.9490100412006,1448.8833652131432,1388.0202249703257,1402.199951171875,270466
39,2022-02-15 00:00:00+05:30,1420.0,1448.0,1371.550048828125,1432.0999755859375,263358
40,2022-02-16 00:00:00+05:30,1445.800048828125,1509.0,1429.300048828125,1471.6500244140625,338634
41,2022-02-17 00:00:00+05:30,1480.0,1498.8499755859375,1455.0,1464.550048828125,171137
42,2022-02-18 00:00:00+05:30,1460.0,1475.949951171875,1422.8499755859375,1431.0,169330
43,2022-02-21 00:00:00+05:30,1430.0,1430.0,1384.550048828125,1387.449951171875,213705
44,2022-02-22 00:00:00+05:30,1366.5,1385.0,1316.0,1346.199951171875,504195
45,2022-02-23 00:00:00+05:30,1392.0,1455.0,1380.3499755859375,1421.75,568546
46,2022-02-24 00:00:00+05:30,1350.0,1393.6500244140625,1331.1500244140625,1366.3499755859375,511305
47,2022-02-25 00:00:00+05:30,1425.0,1466.3499755859375,1400.0,1410.0999755859375,211089
48,2022-02-28 00:00:00+05:30,1400.0,1422.949951171875,1373.949951171875,1397.6500244140625,239030
49,2022-03-02 00:00:00+05:30,1384.0,1423.949951171875,1372.199951171875,1387.0,189406
50,2022-03-03 00:00:00+05:30,1404.5999755859375,1419.9000244140625,1385.0,1403.949951171875,211408
51,2022-03-04 00:00:00+05:30,1399.0,1487.800048828125,1390.0,1452.449951171875,496364
52,2022-03-07 00:00:00+05:30,1409.0,1434.9000244140625,1382.050048828125,1392.300048828125,151465
53,2022-03-08 00:00:00+05:30,1395.8499755859375,1437.550048828125,1390.0,1418.550048828125,163586
54,2022-03-09 00:00:00+05:30,1427.699951171875,1486.0,1425.949951171875,1475.0999755859375,209786
55,2022-03-10 00:00:00+05:30,1509.0,1538.0,1495.0,1504.800048828125,261772
56,2022-03-11 00:00:00+05:30,1503.9000244140625,1539.0,1490.0,1509.800048828125,118380
57,2022-03-14 00:00:00+05:30,1516.699951171875,1532.0,1494.0,1510.949951171875,148795
58,2022-03-15 00:00:00+05:30,1510.25,1521.949951171875,1452.050048828125,1464.25,134234
59,2022-03-16 00:00:00+05:30,1488.800048828125,1532.25,1488.050048828125,1519.550048828125,208362
60,2022-03-17 00:00:00+05:30,1534.0,1616.4000244140625,1525.0,1533.699951171875,559720
61,2022-03-21 00:00:00+05:30,1555.0,1595.0,1550.050048828125,1577.1500244140625,200660
62,2022-03-22 00:00:00+05:30,1583.0,1584.0,1555.0,1572.949951171875,120182
63,2022-03-23 00:00:00+05:30,1583.0,1625.0,1566.6500244140625,1575.5,250409
64,2022-03-24 00:00:00+05:30,1576.0,1579.0,1530.0,1544.3499755859375,150347
65,2022-03-25 00:00:00+05:30,1549.699951171875,1560.050048828125,1528.0,1531.699951171875,91976
66,2022-03-28 00:00:00+05:30,1537.6500244140625,1539.449951171875,1451.0,1475.6500244140625,125577
67,2022-03-29 00:00:00+05:30,1486.0,1526.949951171875,1486.0,1515.5,148609
68,2022-03-30 00:00:00+05:30,1532.0,1557.9000244140625,1506.6500244140625,1524.199951171875,106975
69,2022-03-31 00:00:00+05:30,1532.699951171875,1541.9000244140625,1501.050048828125,1510.699951171875,58590
70,2022-04-01 00:00:00+05:30,1516.0,1544.0,1511.0999755859375,1522.0,101566
71,2022-04-04 00:00:00+05:30,1529.0,1564.0,1514.050048828125,1546.550048828125,145338
72,2022-04-05 00:00:00+05:30,1553.0,1600.0,1533.0,1585.699951171875,224654
73,2022-04-06 00:00:00+05:30,1570.0,1634.0999755859375,1560.050048828125,1586.0999755859375,274252
74,2022-04-07 00:00:00+05:30,1590.0,1592.0,1540.0,1547.300048828125,106042
75,2022-04-08 00:00:00+05:30,1553.699951171875,1558.699951171875,1532.6500244140625,1544.4000244140625,63301
76,2022-04-11 00:00:00+05:30,1544.699951171875,1675.0,1538.050048828125,1652.0999755859375,503409
77,2022-04-12 00:00:00+05:30,1663.0,1716.449951171875,1640.25,1657.199951171875,656491
78,2022-04-13 00:00:00+05:30,1670.0,1697.0,1650.1500244140625,1651.949951171875,143100
79,2022-04-18 00:00:00+05:30,1639.0,1644.0,1576.050048828125,1587.0,128214
80,2022-04-19 00:00:00+05:30,1597.0,1628.4000244140625,1542.300048828125,1574.0,116709
81,2022-04-20 00:00:00+05:30,1571.0,1598.449951171875,1550.0,1560.25,93258
82,2022-04-21 00:00:00+05:30,1568.699951171875,1592.5,1550.0,1561.699951171875,81371
83,2022-04-22 00:00:00+05:30,1547.5,1635.0,1543.699951171875,1600.699951171875,196133
84,2022-04-25 00:00:00+05:30,1570.0,1582.9000244140625,1551.050048828125,1564.949951171875,82973
85,2022-04-26 00:00:00+05:30,1583.9000244140625,1589.699951171875,1521.25,1538.25,76852
86,2022-04-27 00:00:00+05:30,1528.0,1532.050048828125,1475.0,1482.25,153117
87,2022-04-28 00:00:00+05:30,1485.0999755859375,1528.949951171875,1480.0999755859375,1483.25,281368
88,2022-04-29 00:00:00+05:30,1493.4000244140625,1509.6500244140625,1476.6500244140625,1488.0999755859375,129768
89,2022-05-02 00:00:00+05:30,1468.699951171875,1518.949951171875,1460.1500244140625,1483.5,84491
90,2022-05-04 00:00:00+05:30,1494.9000244140625,1498.6500244140625,1405.4000244140625,1424.0999755859375,152977
91,2022-05-05 00:00:00+05:30,1442.0,1474.199951171875,1428.0,1455.8499755859375,81518
92,2022-05-06 00:00:00+05:30,1420.0,1436.3499755859375,1398.0999755859375,1409.699951171875,117909
93,2022-05-09 00:00:00+05:30,1398.0,1401.0,1364.0,1371.5999755859375,69462
94,2022-05-10 00:00:00+05:30,1380.0,1384.9000244140625,1251.0,1280.449951171875,165979
95,2022-05-11 00:00:00+05:30,1281.9000244140625,1285.5,1128.800048828125,1167.8499755859375,468816
96,2022-05-12 00:00:00+05:30,1159.0,1215.0,1141.0999755859375,1171.449951171875,278684
97,2022-05-13 00:00:00+05:30,1206.0,1292.0,1200.3499755859375,1249.699951171875,294495
98,2022-05-16 00:00:00+05:30,1250.0,1287.5,1235.0,1265.0999755859375,113409
99,2022-05-17 00:00:00+05:30,1278.699951171875,1327.5,1254.4000244140625,1315.699951171875,122119
100,2022-05-18 00:00:00+05:30,1335.0,1341.0,1273.0,1290.199951171875,103621
101,2022-05-19 00:00:00+05:30,1252.1500244140625,1318.0,1232.25,1297.5999755859375,176954
102,2022-05-20 00:00:00+05:30,1329.0,1342.0,1305.0,1325.550048828125,97651
103,2022-05-23 00:00:00+05:30,1344.0,1357.5,1285.0,1310.949951171875,164419
104,2022-05-24 00:00:00+05:30,1330.0,1331.949951171875,1284.75,1307.9000244140625,156054
105,2022-05-25 00:00:00+05:30,1310.0,1320.0,1225.199951171875,1264.75,155247
106,2022-05-26 00:00:00+05:30,1264.75,1282.1500244140625,1227.5999755859375,1255.25,96091
107,2022-05-27 00:00:00+05:30,1269.9000244140625,1318.9000244140625,1261.0,1310.4000244140625,149718
108,2022-05-30 00:00:00+05:30,1328.8499755859375,1402.5,1320.3499755859375,1365.699951171875,240201
109,2022-05-31 00:00:00+05:30,1355.0,1395.800048828125,1312.199951171875,1328.5999755859375,322820
110,2022-06-01 00:00:00+05:30,1326.9000244140625,1343.699951171875,1301.75,1309.0999755859375,71737
111,2022-06-02 00:00:00+05:30,1295.0,1317.3499755859375,1292.949951171875,1299.300048828125,71846
112,2022-06-03 00:00:00+05:30,1311.0,1322.8499755859375,1294.1500244140625,1306.199951171875,103418
113,2022-06-06 00:00:00+05:30,1302.0,1343.5999755859375,1281.050048828125,1336.5999755859375,105126
114,2022-06-07 00:00:00+05:30,1350.0,1375.0,1342.050048828125,1367.1500244140625,151452
115,2022-06-08 00:00:00+05:30,1372.9000244140625,1379.800048828125,1344.5,1369.1500244140625,57569
116,2022-06-09 00:00:00+05:30,1361.8499755859375,1393.8499755859375,1353.800048828125,1367.300048828125,68823
117,2022-06-10 00:00:00+05:30,1355.0999755859375,1390.0,1344.0,1376.550048828125,65935
118,2022-06-13 00:00:00+05:30,1358.0,1359.6500244140625,1314.949951171875,1329.75,88398
119,2022-06-14 00:00:00+05:30,1300.050048828125,1343.550048828125,1300.050048828125,1335.1500244140625,56187
120,2022-06-15 00:00:00+05:30,1335.1500244140625,1351.300048828125,1325.0,1337.5,34303
121,2022-06-16 00:00:00+05:30,1359.0,1369.0,1283.699951171875,1301.75,80742
122,2022-06-17 00:00:00+05:30,1285.300048828125,1322.199951171875,1240.0,1253.800048828125,78227
123,2022-06-20 00:00:00+05:30,1275.0,1287.1500244140625,1188.0,1223.699951171875,69270
124,2022-06-21 00:00:00+05:30,1240.6500244140625,1285.0,1231.449951171875,1268.0999755859375,93344
125,2022-06-22 00:00:00+05:30,1285.0,1294.0,1215.0,1224.800048828125,92114
126,2022-06-23 00:00:00+05:30,1232.0,1252.0,1225.0,1244.949951171875,33416
127,2022-06-24 00:00:00+05:30,1262.0,1315.449951171875,1260.0999755859375,1308.550048828125,103749
128,2022-06-27 00:00:00+05:30,1320.0,1389.949951171875,1313.949951171875,1359.550048828125,227834
129,2022-06-28 00:00:00+05:30,1348.0,1384.9000244140625,1321.1500244140625,1364.050048828125,255638
130,2022-06-29 00:00:00+05:30,1345.0,1381.6500244140625,1345.0,1374.25,54029
131,2022-06-30 00:00:00+05:30,1380.800048828125,1423.9000244140625,1331.0,1411.9000244140625,166222
132,2022-07-01 00:00:00+05:30,1399.9000244140625,1421.25,1373.199951171875,1404.800048828125,83012
133,2022-07-04 00:00:00+05:30,1410.0,1432.5,1396.449951171875,1406.0999755859375,55177
134,2022-07-05 00:00:00+05:30,1421.800048828125,1425.0,1397.6500244140625,1416.5,72337
135,2022-07-06 00:00:00+05:30,1421.4000244140625,1510.0,1414.0999755859375,1494.6500244140625,315977
136,2022-07-07 00:00:00+05:30,1505.5,1542.199951171875,1474.0,1484.949951171875,143600
137,2022-07-08 00:00:00+05:30,1524.0,1524.0,1447.199951171875,1460.050048828125,100931
138,2022-07-11 00:00:00+05:30,1462.0,1490.0,1452.0,1479.050048828125,54004
139,2022-07-12 00:00:00+05:30,1479.0,1509.5,1469.5,1487.449951171875,71823
140,2022-07-13 00:00:00+05:30,1490.0999755859375,1523.3499755859375,1473.0,1480.550048828125,61377
141,2022-07-14 00:00:00+05:30,1486.0,1486.0,1434.949951171875,1445.4000244140625,48908
142,2022-07-15 00:00:00+05:30,1450.949951171875,1467.0,1429.050048828125,1440.800048828125,19396
143,2022-07-18 00:00:00+05:30,1442.0,1480.1500244140625,1442.0,1469.5,47989
144,2022-07-19 00:00:00+05:30,1473.0,1488.0,1443.0999755859375,1453.1500244140625,45778
145,2022-07-20 00:00:00+05:30,1479.949951171875,1480.0,1435.050048828125,1440.949951171875,47966
146,2022-07-21 00:00:00+05:30,1456.9000244140625,1456.9000244140625,1410.0,1427.9000244140625,40223
147,2022-07-22 00:00:00+05:30,1436.9000244140625,1464.699951171875,1432.050048828125,1442.5,52034
148,2022-07-25 00:00:00+05:30,1444.699951171875,1444.699951171875,1396.4000244140625,1401.8499755859375,46868
149,2022-07-26 00:00:00+05:30,1395.5,1424.0,1346.699951171875,1361.300048828125,67744
150,2022-07-27 00:00:00+05:30,1371.5,1412.3499755859375,1345.0,1370.800048828125,130952
151,2022-07-28 00:00:00+05:30,1392.0,1396.1500244140625,1355.25,1358.0,191219
152,2022-07-29 00:00:00+05:30,1370.0,1370.949951171875,1300.5,1316.8499755859375,178626
153,2022-08-01 00:00:00+05:30,1329.9000244140625,1336.0999755859375,1311.0,1318.25,133648
154,2022-08-02 00:00:00+05:30,1322.0,1322.0,1308.050048828125,1311.699951171875,105350
155,2022-08-03 00:00:00+05:30,1315.0,1362.5,1305.0999755859375,1311.699951171875,147324
156,2022-08-04 00:00:00+05:30,1320.0,1331.949951171875,1288.050048828125,1306.8499755859375,98515
157,2022-08-05 00:00:00+05:30,1313.0,1329.0,1296.0999755859375,1305.050048828125,95597
158,2022-08-08 00:00:00+05:30,1334.9000244140625,1365.0,1305.5999755859375,1347.050048828125,353435
159,2022-08-10 00:00:00+05:30,1359.0,1399.0,1335.0,1375.0,225786
160,2022-08-11 00:00:00+05:30,1391.0,1392.0,1362.3499755859375,1380.1500244140625,214301
161,2022-08-12 00:00:00+05:30,1377.699951171875,1383.75,1354.5,1360.0,107611
162,2022-08-16 00:00:00+05:30,1368.4000244140625,1374.0,1332.050048828125,1336.449951171875,96149
163,2022-08-17 00:00:00+05:30,1343.699951171875,1349.9000244140625,1305.0999755859375,1307.75,185278
164,2022-08-18 00:00:00+05:30,1309.6500244140625,1327.6500244140625,1302.0,1305.8499755859375,154315
165,2022-08-19 00:00:00+05:30,1312.5999755859375,1327.050048828125,1297.949951171875,1300.300048828125,77818
166,2022-08-22 00:00:00+05:30,1302.0,1305.0,1261.300048828125,1269.3499755859375,95792
167,2022-08-23 00:00:00+05:30,1267.699951171875,1275.0,1256.5,1261.25,139723
168,2022-08-24 00:00:00+05:30,1260.0,1276.25,1250.0,1254.4000244140625,60915
169,2022-08-25 00:00:00+05:30,1263.25,1285.0,1253.6500244140625,1259.3499755859375,77450
170,2022-08-26 00:00:00+05:30,1267.699951171875,1287.0,1260.300048828125,1281.3499755859375,118915
171,2022-08-29 00:00:00+05:30,1253.0,1345.0,1252.0,1335.5,295521
172,2022-08-30 00:00:00+05:30,1348.0,1359.949951171875,1341.8499755859375,1356.300048828125,176825
173,2022-09-01 00:00:00+05:30,1346.0,1385.9000244140625,1345.0,1356.1500244140625,163587
174,2022-09-02 00:00:00+05:30,1363.699951171875,1370.050048828125,1338.050048828125,1345.949951171875,166269
175,2022-09-05 00:00:00+05:30,1352.5999755859375,1388.0,1326.8499755859375,1370.0999755859375,199468
176,2022-09-06 00:00:00+05:30,1377.699951171875,1379.699951171875,1344.0,1346.8499755859375,103817
177,2022-09-07 00:00:00+05:30,1341.949951171875,1374.75,1334.0,1365.3499755859375,112773
178,2022-09-08 00:00:00+05:30,1374.0,1379.0,1358.0999755859375,1369.6500244140625,64771
179,2022-09-09 00:00:00+05:30,1375.0,1379.699951171875,1353.25,1359.699951171875,63619
180,2022-09-12 00:00:00+05:30,1362.0999755859375,1448.6500244140625,1358.0999755859375,1425.25,428372
181,2022-09-13 00:00:00+05:30,1439.949951171875,1455.0,1399.0,1405.949951171875,224757
182,2022-09-14 00:00:00+05:30,1385.0999755859375,1408.0,1380.1500244140625,1383.699951171875,112426
183,2022-09-15 00:00:00+05:30,1397.0,1407.0,1372.449951171875,1387.6500244140625,84599
184,2022-09-16 00:00:00+05:30,1384.0,1391.699951171875,1337.0,1345.050048828125,79702
185,2022-09-19 00:00:00+05:30,1340.0,1348.8499755859375,1313.800048828125,1318.800048828125,53360
186,2022-09-20 00:00:00+05:30,1325.5,1407.199951171875,1325.5,1373.199951171875,332692
187,2022-09-21 00:00:00+05:30,1370.0999755859375,1386.199951171875,1352.75,1358.5999755859375,92746
188,2022-09-22 00:00:00+05:30,1354.699951171875,1381.199951171875,1348.5,1358.3499755859375,47873
189,2022-09-23 00:00:00+05:30,1367.0,1367.800048828125,1333.699951171875,1341.0,52018
190,2022-09-26 00:00:00+05:30,1325.050048828125,1331.699951171875,1294.25,1302.8499755859375,78892
191,2022-09-27 00:00:00+05:30,1304.5,1343.5999755859375,1304.1500244140625,1326.9000244140625,68198
192,2022-09-28 00:00:00+05:30,1314.0,1340.0,1314.0,1321.3499755859375,37060
193,2022-09-29 00:00:00+05:30,1338.9000244140625,1368.800048828125,1321.5,1359.800048828125,84151
194,2022-09-30 00:00:00+05:30,1365.0,1407.800048828125,1355.050048828125,1399.199951171875,143896
195,2022-10-03 00:00:00+05:30,1396.699951171875,1421.199951171875,1385.0,1390.199951171875,102945
196,2022-10-04 00:00:00+05:30,1410.0,1417.5,1390.199951171875,1393.25,40530
197,2022-10-06 00:00:00+05:30,1409.0,1411.8499755859375,1378.5,1381.1500244140625,71683
198,2022-10-07 00:00:00+05:30,1381.0,1401.0,1369.9000244140625,1390.5,55269
199,2022-10-10 00:00:00+05:30,1372.25,1415.800048828125,1371.199951171875,1403.550048828125,67757
200,2022-10-11 00:00:00+05:30,1412.0,1415.0,1365.0,1369.0,41155
201,2022-10-12 00:00:00+05:30,1379.5,1382.949951171875,1336.1500244140625,1377.6500244140625,46522
202,2022-10-13 00:00:00+05:30,1377.949951171875,1377.949951171875,1340.0,1347.050048828125,22556
203,2022-10-14 00:00:00+05:30,1369.0,1372.0,1323.0,1333.8499755859375,44152
204,2022-10-17 00:00:00+05:30,1339.0,1344.25,1304.5999755859375,1317.1500244140625,63752
