,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,60.82159562078898,64.24816438815738,60.82159562078898,63.81984329223633,502507
1,2010-01-05 00:00:00+05:30,65.27613170067092,67.03225078928733,63.47718442432069,65.36180114746094,1530704
2,2010-01-06 00:00:00+05:30,65.10480763243227,66.3041080275304,63.81984432389742,64.54798889160156,431301
3,2010-01-07 00:00:00+05:30,64.9334901649737,66.56110533679153,64.29100842799438,64.976318359375,516451
4,2010-01-08 00:00:00+05:30,65.53312764393488,66.13277456366717,64.67648545251089,65.87578582763672,643605
5,2010-01-11 00:00:00+05:30,66.38976532254426,67.88888905563397,66.00427897687123,67.50340270996094,927525
6,2010-01-12 00:00:00+05:30,67.67472255498267,68.36003881537316,66.0471013383004,66.60391998291016,449958
7,2010-01-13 00:00:00+05:30,65.91862504702692,66.77526738180654,64.8478221285524,65.74729919433594,309836
8,2010-01-14 00:00:00+05:30,66.81808122730065,69.30234452878106,66.81808122730065,68.78836059570312,862073
9,2010-01-15 00:00:00+05:30,69.38802251191443,69.81634363853118,68.27438496844617,69.13102722167969,508715
10,2010-01-18 00:00:00+05:30,70.24465661836894,71.31545931072212,68.95969338754512,71.05846405029297,752932
11,2010-01-19 00:00:00+05:30,71.87227505680305,72.64325427066586,68.53136948717132,69.08818817138672,514588
12,2010-01-20 00:00:00+05:30,69.38801389014561,69.9876607786356,63.86267465760209,66.0899429321289,806131
13,2010-01-21 00:00:00+05:30,64.41950227233387,65.96146112058659,63.39153406394036,63.86268997192383,295964
14,2010-01-22 00:00:00+05:30,60.22194288216678,63.391516071476346,59.322466053374825,62.534873962402344,245065
15,2010-01-25 00:00:00+05:30,62.53487106740117,63.64850837190669,60.864421646303214,62.791866302490234,226544
16,2010-01-27 00:00:00+05:30,62.492048824684524,63.134530505002715,58.33733526575923,59.02265167236328,382452
17,2010-01-28 00:00:00+05:30,58.251667584211404,60.478935920004915,55.895901615732264,56.152896881103516,219788
18,2010-01-29 00:00:00+05:30,55.25342237684461,58.508665379202334,53.66863560029995,57.82334899902344,329848
19,2010-02-01 00:00:00+05:30,59.108301690284236,60.7359228990328,58.251659636801854,60.39326477050781,154281
20,2010-02-02 00:00:00+05:30,64.84782344844157,65.10481876837119,62.0209076075282,63.86268997192383,604170
21,2010-02-03 00:00:00+05:30,64.54798627442199,65.4474631681905,63.819841736241386,65.10480499267578,321725
22,2010-02-04 00:00:00+05:30,65.53311118443405,65.70443696542364,62.963185255632716,63.305843353271484,199487
23,2010-02-05 00:00:00+05:30,61.67823602790967,61.67823602790967,57.99467209531175,60.6074333190918,310638
24,2010-02-08 00:00:00+05:30,62.44921538030965,62.96319937419124,59.15114433926994,62.57771301269531,354260
25,2010-02-09 00:00:00+05:30,61.67824935950954,65.74730053253275,61.46408877145569,63.86268997192383,439854
26,2010-02-10 00:00:00+05:30,64.33382726880905,66.51826747120471,63.52001980122076,65.87578582763672,429875
27,2010-02-11 00:00:00+05:30,66.81808667131365,66.94658429896758,65.10480239769022,65.66162109375,353212
28,2010-02-15 00:00:00+05:30,66.04709622473082,66.04709622473082,63.862663068224585,64.20531463623047,123760
29,2010-02-16 00:00:00+05:30,63.605696734260114,66.1756238750383,63.605696734260114,65.53314208984375,143387
30,2010-02-17 00:00:00+05:30,66.4754172203979,67.58905442339618,63.81982835439399,64.20531463623047,546561
31,2010-02-18 00:00:00+05:30,65.9186004864873,66.30409331490519,63.991155951377614,64.80496978759766,545709
32,2010-02-19 00:00:00+05:30,64.0768396669148,65.70445463089955,62.10655997750192,62.49204635620117,138885
33,2010-02-22 00:00:00+05:30,64.07684817834856,65.79013281909945,62.10656822722012,62.363563537597656,268773
34,2010-02-23 00:00:00+05:30,62.70619829807535,62.70619829807535,61.07858355756759,61.50690460205078,90348
35,2010-02-24 00:00:00+05:30,60.47893613021985,62.27788338708818,59.19397287021945,60.735931396484375,87727
36,2010-02-25 00:00:00+05:30,61.03575522640321,61.42124159251603,60.73593177101978,60.95009231567383,65464
37,2010-02-26 00:00:00+05:30,61.67822229123205,64.07682243904381,61.07857552210891,63.305843353271484,219650
38,2010-03-02 00:00:00+05:30,64.2481689453125,67.5462403107062,63.60568725585938,64.2481689453125,290548
39,2010-03-03 00:00:00+05:30,65.06197647102178,65.40463467919578,63.90551073713849,64.2481689453125,141430
40,2010-03-04 00:00:00+05:30,64.33382498277105,65.87578348680677,63.991166811245215,64.67648315429688,227068
41,2010-03-05 00:00:00+05:30,65.23330323759791,66.98941578314087,64.76214742488622,65.70445251464844,331076
42,2010-03-08 00:00:00+05:30,66.34693844024777,66.90375719974203,64.71932342341134,65.83295440673828,327779
43,2010-03-09 00:00:00+05:30,66.8180830097923,67.67472509966144,65.83294329931071,66.13276672363281,442430
44,2010-03-10 00:00:00+05:30,65.36180025822709,66.51826588188582,64.63364918438539,65.10480499267578,125392
45,2010-03-11 00:00:00+05:30,64.97631021165697,65.36180312690291,64.07683981407254,64.29100036621094,69862
46,2010-03-12 00:00:00+05:30,64.29098669806996,64.76213589121218,63.26301234495421,63.4771728515625,80400
47,2010-03-15 00:00:00+05:30,64.24816438815738,64.76214839613039,62.62054291652514,63.81984329223633,182361
48,2010-03-16 00:00:00+05:30,64.11966675224882,64.4194902122613,62.96320110039423,63.81984329223633,158967
49,2010-03-17 00:00:00+05:30,64.6764887708343,64.6764887708343,63.09170194252233,63.22019958496094,175337
50,2010-03-18 00:00:00+05:30,63.520026110459796,63.77701487201611,62.235062695692555,62.87754440307617,66971
51,2010-03-19 00:00:00+05:30,62.96318894283462,63.8626656848534,62.96318894283462,63.4771728515625,116158
52,2010-03-22 00:00:00+05:30,60.90726317773125,63.81984815924527,60.90726317773125,62.02090072631836,110759
53,2010-03-23 00:00:00+05:30,62.14940150499971,63.091706728257485,61.24992447536242,61.59258270263672,112544
54,2010-03-25 00:00:00+05:30,61.33557905737116,61.93523250747112,60.90725796544027,61.16425323486328,87989
55,2010-03-26 00:00:00+05:30,61.67824450041118,61.93523980009435,60.90726513702365,61.035762786865234,106378
56,2010-03-29 00:00:00+05:30,60.821596667622565,63.39152328738127,60.821596667622565,62.49204635620117,209389
57,2010-03-30 00:00:00+05:30,63.39152606706386,68.53137953196092,61.67824157876483,61.84956741333008,260785
58,2010-03-31 00:00:00+05:30,63.22020438044311,63.263032574063594,61.37842212754804,61.59258270263672,110272
59,2010-04-01 00:00:00+05:30,62.36355247060623,63.39152045836941,62.14939192851715,62.57771301269531,154498
60,2010-04-05 00:00:00+05:30,63.905501090839785,63.905501090839785,62.87753315714742,63.34868240356445,214666
61,2010-04-06 00:00:00+05:30,63.52002129781442,63.69134712587132,62.44921853330528,62.706207275390625,239218
62,2010-04-07 00:00:00+05:30,63.30587185386442,65.5331406877536,62.834715940537116,64.76216125488281,467076
63,2010-04-08 00:00:00+05:30,65.53313028304304,67.11791709386668,64.93348333916215,65.3189697265625,545648
64,2010-04-09 00:00:00+05:30,65.53313164508194,66.47543680604882,65.53313164508194,66.26127624511719,228435
65,2010-04-12 00:00:00+05:30,66.98942250770294,68.36005536021128,66.47543845584323,66.86093139648438,257473
66,2010-04-13 00:00:00+05:30,66.81809153641557,67.03225208621177,66.00428406145451,66.47543334960938,79996
67,2010-04-15 00:00:00+05:30,67.2464077397195,67.50340299502736,65.19046530423923,65.66162109375,180671
68,2010-04-16 00:00:00+05:30,65.66161693012418,65.9614403518642,63.60567462501191,63.777000427246094,99338
69,2010-04-19 00:00:00+05:30,62.406385894463575,64.16250510122337,61.89240185745098,63.43436050415039,105697
70,2010-04-20 00:00:00+05:30,63.434356920171886,64.50515965997451,63.434356920171886,63.81984329223633,103919
71,2010-04-21 00:00:00+05:30,64.20531891392706,65.27612147443725,64.16249073290274,64.33381652832031,146009
72,2010-04-22 00:00:00+05:30,64.29098588536705,65.36178840487243,64.20531645527869,64.80496978759766,142525
73,2010-04-23 00:00:00+05:30,65.1048047950821,65.1048047950821,62.320717747923986,62.57771301269531,240870
74,2010-04-26 00:00:00+05:30,63.39153289794921,64.29100996549587,62.96321172971983,63.39153289794922,175157
75,2010-04-27 00:00:00+05:30,63.69134757036896,63.73418229551283,62.53488188376048,62.8347053527832,83739
76,2010-04-28 00:00:00+05:30,60.864415903260245,62.534865166737994,60.864415903260245,61.7210578918457,92826
77,2010-04-29 00:00:00+05:30,62.106562491493364,67.93173234633946,61.29275497655914,61.464080810546875,96390
78,2010-04-30 00:00:00+05:30,62.534868864572076,63.34867618758672,61.678226825331365,61.978050231933594,184346
79,2010-05-03 00:00:00+05:30,62.063725165123884,62.106559889657156,59.450970360128224,59.9649543762207,190325
80,2010-05-04 00:00:00+05:30,60.73593229948355,60.82159521095829,58.6799897457837,58.93698501586914,103270
81,2010-05-05 00:00:00+05:30,57.82333847998612,58.55148291667613,56.538375402653095,58.0803337097168,146078
82,2010-05-06 00:00:00+05:30,55.03926168869499,58.2945046829913,55.03926168869499,57.99467468261719,87161
83,2010-05-07 00:00:00+05:30,57.30936860972309,57.39503152875305,54.82510474388351,55.55324935913086,186087
84,2010-05-10 00:00:00+05:30,56.409881591796875,57.09519789351964,55.98156053713531,56.409881591796875,157591
85,2010-05-11 00:00:00+05:30,56.881044169963545,57.26653055100431,55.167759746384284,55.51041793823242,82322
86,2010-05-12 00:00:00+05:30,55.381923444194584,56.3242286235397,55.25342579799712,55.638912200927734,113606
87,2010-05-13 00:00:00+05:30,55.81023901081188,57.0523675503515,55.33908320027691,56.452720642089844,206522
88,2010-05-14 00:00:00+05:30,55.29625917490834,56.923874201456094,55.29625917490834,56.58122253417969,143198
89,2010-05-17 00:00:00+05:30,56.624049264315786,56.624049264315786,54.95359955461177,55.724578857421875,149160
90,2010-05-18 00:00:00+05:30,56.53838355246135,57.30936281712714,55.85306719816706,56.452720642089844,182858
91,2010-05-19 00:00:00+05:30,55.59607651681975,56.5383815691738,54.05411804157793,55.46757888793945,317760
92,2010-05-20 00:00:00+05:30,55.29625613625426,56.49554997714099,54.653771224093774,55.03926086425781,314885
93,2010-05-21 00:00:00+05:30,55.59607372382121,55.59607372382121,53.49729992047259,54.01128387451172,203784
94,2010-05-24 00:00:00+05:30,54.9107614091214,56.28138756448538,53.240311803468586,53.88279342651367,285668
95,2010-05-25 00:00:00+05:30,53.19747898334118,54.39677936304449,52.51216588115241,52.85482406616211,87026
96,2010-05-26 00:00:00+05:30,53.88279565744566,54.26828203296875,52.94048727726643,53.15464782714844,81067
97,2010-05-27 00:00:00+05:30,53.41163528550456,53.41163528550456,52.12667209562557,52.64065933227539,95313
98,2010-05-28 00:00:00+05:30,53.668628175739656,54.439604095037474,53.1118095108327,53.62579345703125,85619
99,2010-05-31 00:00:00+05:30,53.96845942354301,54.096957062636115,53.15464866755836,53.45447540283203,55518
100,2010-06-01 00:00:00+05:30,53.454475035438676,53.968459052617035,52.940487750429625,53.24031448364258,112856
101,2010-06-02 00:00:00+05:30,53.24031477759126,53.925627893556374,53.111817138671874,53.540138244628906,109035
102,2010-06-03 00:00:00+05:30,54.05412259630169,54.13978877871713,53.54013857313191,53.7971305847168,163571
103,2010-06-04 00:00:00+05:30,53.711467304360085,53.968459314194874,53.19748001685981,53.582969665527344,108433
104,2010-06-07 00:00:00+05:30,53.283140862812296,53.58296429962285,52.25516965858552,52.726322174072266,113133
105,2010-06-08 00:00:00+05:30,52.76915665867385,53.11181483571391,52.169509750599595,52.34083557128906,166724
106,2010-06-09 00:00:00+05:30,52.383672601056205,53.79713029097061,52.25517496205003,53.49730682373047,116220
107,2010-06-10 00:00:00+05:30,53.882796509368085,53.96845942354301,53.19748012464583,53.45447540283203,92034
108,2010-06-11 00:00:00+05:30,53.79713134545342,55.596081987647764,53.71146842965736,54.182621002197266,196176
