,Date,Open,High,Low,Close,Volume
0,2017-11-06 00:00:00+05:30,255.3546300997883,258.0298613542615,239.9073627307181,245.43040466308594,43029311
1,2017-11-07 00:00:00+05:30,248.27827117550143,251.12608219175175,243.35929614458416,248.3645477294922,5980837
2,2017-11-08 00:00:00+05:30,247.67419301700446,249.40014558158288,245.90510217269002,246.20712280273438,1885677
3,2017-11-09 00:00:00+05:30,246.72497753479473,248.53723346265048,245.94830394741453,247.84686279296875,1476764
4,2017-11-10 00:00:00+05:30,246.07765448087656,247.84677146597232,242.75519089340017,246.12081909179688,905132
5,2017-11-13 00:00:00+05:30,244.39495677265415,248.53723346265048,244.39495677265415,247.84686279296875,2141637
6,2017-11-14 00:00:00+05:30,249.35699645275164,249.35699645275164,231.191330699353,235.89456176757812,1306130
7,2017-11-15 00:00:00+05:30,233.90970332811438,238.61293445113142,214.10441408211022,218.7644805908203,2250713
8,2017-11-16 00:00:00+05:30,220.0589410338479,240.42518554965963,204.95685684525048,234.85897827148438,4154606
9,2017-11-17 00:00:00+05:30,236.45550427727372,245.08526720710123,229.12020578692034,240.7703857421875,1247735
10,2017-11-20 00:00:00+05:30,240.55461285562907,242.41000639611613,233.86654738610036,240.7272186279297,554463
11,2017-11-21 00:00:00+05:30,238.8718125172656,241.63334701755846,234.72953710277108,234.85897827148438,366109
12,2017-11-22 00:00:00+05:30,237.23214692572233,238.48347292273948,230.41464036197607,232.83096313476562,925427
13,2017-11-23 00:00:00+05:30,236.45547685851705,236.45547685851705,231.2344814257629,234.03915405273438,355274
14,2017-11-24 00:00:00+05:30,236.36918759986196,236.36918759986196,233.08988841209757,234.5137939453125,301275
15,2017-11-27 00:00:00+05:30,233.00358462407422,235.5925133421195,231.10502636312978,234.85897827148438,559725
16,2017-11-28 00:00:00+05:30,233.43507427955743,234.64323575540496,230.41465742196613,231.2776336669922,210880
17,2017-11-29 00:00:00+05:30,231.27761998093075,232.61522254718938,224.37381042926117,225.97032165527344,398140
