,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,112.65689300370029,120.86803745225667,112.65689300370029,117.41934967041016,99353
1,2010-01-05 00:00:00+05:30,118.24043964864477,119.55422053985829,115.82636726103993,117.12372589111328,20693
2,2010-01-06 00:00:00+05:30,116.5982019837982,118.7002512014998,115.12019862760177,116.91022491455078,26167
3,2010-01-07 00:00:00+05:30,116.64748733501106,125.79469960490972,116.5982205486269,124.05393981933594,419087
4,2010-01-08 00:00:00+05:30,123.82401410651521,126.41873122847792,117.79703232447409,120.29322814941406,117117
5,2010-01-11 00:00:00+05:30,121.34427647777868,123.82403826162452,120.3753629330972,121.44281005859375,36345
6,2010-01-12 00:00:00+05:30,120.21115913905422,126.45162023540684,119.12727731563895,121.32787322998047,62033
7,2010-01-13 00:00:00+05:30,122.18178681656644,124.80934843189068,119.98120396373238,123.92254638671875,53977
8,2010-01-14 00:00:00+05:30,124.48091511990083,125.10496106314675,122.18179848688958,124.56302642822266,56867
9,2010-01-15 00:00:00+05:30,124.8093640698948,125.21992062372995,123.49558309762233,124.38238525390625,20487
10,2010-01-18 00:00:00+05:30,134.13722205505115,134.13722205505115,118.93018267917934,125.6961669921875,44467
11,2010-01-19 00:00:00+05:30,124.48092554045822,127.40408836141944,121.49207366734056,122.64163208007812,36201
12,2010-01-20 00:00:00+05:30,121.59060345444689,124.1196318836158,120.53957865271435,122.62520599365234,26931
13,2010-01-21 00:00:00+05:30,120.24397273868004,124.4809162878395,115.28443740493695,120.17828369140625,24095
14,2010-01-22 00:00:00+05:30,120.99938564916405,120.99938564916405,113.31375556071418,119.55421447753906,21371
15,2010-01-25 00:00:00+05:30,119.88267856534877,119.88267856534877,117.58354973083362,117.94483947753906,5398
16,2010-01-27 00:00:00+05:30,117.71491270741835,117.91197981668398,109.65157122206263,113.13310241699219,31842
17,2010-01-28 00:00:00+05:30,114.6275658290954,117.38650626941897,110.07858629089272,111.2938461303711,11653
18,2010-01-29 00:00:00+05:30,111.999969384776,112.3284145752316,109.53661819178869,111.86859130859375,15104
19,2010-02-01 00:00:00+05:30,114.61109605890398,117.23865729391207,109.06036068538054,115.35009765625,17849
20,2010-02-02 00:00:00+05:30,116.8117034515757,119.55422107424242,110.35774253006993,111.98355865478516,32719
21,2010-02-03 00:00:00+05:30,113.00172743700936,116.5160909817682,111.40876826017943,112.16419219970703,38139
22,2010-02-04 00:00:00+05:30,113.62578588976066,117.89557384713683,112.0656710591809,113.72431945800781,28257
23,2010-02-05 00:00:00+05:30,110.02928597747211,113.11668303232507,110.02928597747211,111.86859130859375,29660
24,2010-02-08 00:00:00+05:30,112.5090728662866,115.5964580252778,112.5090728662866,114.93956756591797,9548
25,2010-02-09 00:00:00+05:30,116.74837320078531,117.75482328996448,114.39998965936724,117.05030822753906,10383
26,2010-02-10 00:00:00+05:30,118.07349905129601,119.76768955502232,116.49672769139232,118.45930480957031,18816
27,2010-02-11 00:00:00+05:30,119.09672701801145,123.79350545600913,118.09027718002228,118.66059875488281,53596
28,2010-02-15 00:00:00+05:30,121.44508763992066,122.48509814196949,118.76122189883802,119.73412322998047,11824
29,2010-02-16 00:00:00+05:30,120.43870560758486,120.43870560758486,117.11741988825209,118.61032104492188,11501
30,2010-02-17 00:00:00+05:30,120.35479097355054,121.32769249700978,119.09672865873254,119.51608276367188,8359
31,2010-02-18 00:00:00+05:30,117.754770860145,120.77411978333002,114.7689702583287,119.28121948242188,7388
32,2010-02-19 00:00:00+05:30,119.59995440703992,119.59995440703992,117.4025388820482,118.1406021118164,3871
33,2010-02-22 00:00:00+05:30,120.33805844082285,120.33805844082285,113.39355206054564,113.9135513305664,25423
34,2010-02-23 00:00:00+05:30,114.39998455238249,114.97030624412402,112.72255528458207,113.14192199707031,6925
35,2010-02-24 00:00:00+05:30,114.06450790674599,114.18192708547468,112.72256190817588,113.09160614013672,3996
36,2010-02-25 00:00:00+05:30,112.38706785530043,116.41288041349115,112.38706785530043,115.65804290771484,7816
37,2010-02-26 00:00:00+05:30,116.4128764334838,127.14835534265393,115.90965144683754,122.70320129394531,73734
38,2010-03-02 00:00:00+05:30,126.81285705558554,130.5031731889047,122.46834851681434,126.09156799316406,40185
39,2010-03-03 00:00:00+05:30,126.8128525986882,126.8128525986882,123.12253659506693,124.19608306884766,17176
40,2010-03-04 00:00:00+05:30,123.45804421147866,124.54836506390077,119.43223161361314,122.19998168945312,7255
