,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,50.34825115266594,57.3221643190825,50.280214013612806,56.26757049560547,6430412
1,2010-01-05 00:00:00+05:30,57.83246039813466,59.533415115726854,56.81188756757934,57.220115661621094,5415587
2,2010-01-06 00:00:00+05:30,58.308719635009766,59.32929236041298,57.696380152488885,58.308719635009766,3315045
3,2010-01-07 00:00:00+05:30,58.30872002591796,58.410778337322746,56.87991923895488,57.25413131713867,1300185
4,2010-01-08 00:00:00+05:30,57.968523117461025,59.12517520887353,57.15206709249992,57.56029510498047,1446791
5,2010-01-11 00:00:00+05:30,59.63547300772245,63.275515038989326,58.41078354351032,59.159202575683594,2138688
6,2010-01-12 00:00:00+05:30,59.5333972028675,59.5333972028675,57.220098444804584,57.628326416015625,1419731
7,2010-01-13 00:00:00+05:30,57.15207099348572,57.6283361754043,56.47168919594422,57.322166442871094,741507
8,2010-01-14 00:00:00+05:30,57.798429915689816,58.24067910919471,57.15206930349875,57.35618591308594,584563
9,2010-01-15 00:00:00+05:30,57.79844794592392,62.22093087876503,57.25414546873121,61.098304748535156,5429929
10,2010-01-18 00:00:00+05:30,60.82613522835621,64.56823520649903,60.82613522835621,64.19402313232422,8455987
11,2010-01-19 00:00:00+05:30,64.84039179793703,77.05324381918709,64.534216853651,76.30482482910156,44060464
12,2010-01-20 00:00:00+05:30,77.5635160766302,80.2510217941532,70.89577314455964,72.1884994506836,29434770
13,2010-01-21 00:00:00+05:30,70.75970294324286,74.0255374631375,66.40525864701698,72.83486938476562,31576552
14,2010-01-22 00:00:00+05:30,69.56903846231525,75.9646283664687,66.81349011923227,74.53582763671875,24942444
15,2010-01-25 00:00:00+05:30,73.07299257558293,76.71303348083963,71.7802663612291,74.02552795410156,21153530
16,2010-01-27 00:00:00+05:30,71.71225293752526,74.33172220117105,63.64972850125368,65.18058776855469,17437968
17,2010-01-28 00:00:00+05:30,65.8269386390587,69.60305967610934,64.53421219091246,65.48674774169922,13863800
18,2010-01-29 00:00:00+05:30,64.36411127861565,71.71223611418729,62.935310669171365,70.31745147705078,16087209
19,2010-02-01 00:00:00+05:30,69.80717810107436,74.39975567602532,69.12679623811866,72.868896484375,15915458
20,2010-02-02 00:00:00+05:30,73.10701788662261,75.45433806837849,70.24941657680772,70.7937240600586,19796464
21,2010-02-03 00:00:00+05:30,71.6101891938321,73.65133472904822,70.86177020243316,71.9163589477539,11057356
22,2010-02-04 00:00:00+05:30,72.3926138417612,74.09356808996564,69.94324076252688,70.55558013916016,9115459
23,2010-02-05 00:00:00+05:30,67.80004320204122,68.71855753687873,65.99703050571523,67.39181518554688,7055904
24,2010-02-08 00:00:00+05:30,69.05873715076059,71.09988209117716,67.56189960414845,70.3514633178711,8075878
25,2010-02-09 00:00:00+05:30,71.44009022501098,73.34516137403844,70.14736374466386,72.5627212524414,10332963
26,2010-02-10 00:00:00+05:30,73.14102703159374,73.82140867839927,69.80715592406666,70.3514633178711,8951681
27,2010-02-11 00:00:00+05:30,70.82773596000155,72.46065312494089,69.80716338077703,70.2494125366211,5677527
28,2010-02-15 00:00:00+05:30,71.44009216849398,71.57616645816864,68.82062316049615,69.12679290771484,2649815
29,2010-02-16 00:00:00+05:30,69.60305585825265,70.92979820881986,68.37836661857455,70.01128387451172,4643573
30,2010-02-17 00:00:00+05:30,70.55558627543135,71.98439212090771,69.80716737931094,70.11334228515625,4799584
31,2010-02-18 00:00:00+05:30,70.75970458984375,72.93692419317085,68.92267587396782,71.4400863647461,6216260
32,2010-02-19 00:00:00+05:30,72.12045456138546,73.95748293140036,69.94323536796779,70.3514633178711,11126155
33,2010-02-22 00:00:00+05:30,71.3720738770867,71.44011103989654,66.37126714247451,66.88155364990234,4344719
34,2010-02-23 00:00:00+05:30,63.95588662653867,66.3372228307183,62.629144246284696,63.41157913208008,5282348
35,2010-02-24 00:00:00+05:30,62.595125340231746,63.343544278945586,60.622017090239865,61.50651550292969,5580816
36,2010-02-25 00:00:00+05:30,61.914741622752416,63.17344687030949,61.26838101184232,61.67660903930664,4002969
37,2010-02-26 00:00:00+05:30,61.91474172445029,65.65684149900497,61.234359947258525,63.13943099975586,8978229
38,2010-03-02 00:00:00+05:30,63.64972275458166,63.88785535870364,61.91474699859025,62.220916748046875,2433199
39,2010-03-03 00:00:00+05:30,62.52709168840496,63.41158495955823,61.812688685137566,62.220916748046875,1944647
40,2010-03-04 00:00:00+05:30,62.49306709037345,63.785793544386586,62.2209133330705,62.969337463378906,2982991
41,2010-03-05 00:00:00+05:30,63.615699626317735,63.88785339017208,62.084840544401004,62.39101028442383,2201008
42,2010-03-08 00:00:00+05:30,63.1394368692632,63.20747401512698,61.40446109977866,61.608577728271484,1239842
43,2010-03-09 00:00:00+05:30,61.234367456329004,62.73120547334527,60.28183181327244,60.553985595703125,1489434
44,2010-03-10 00:00:00+05:30,60.96222003495579,60.96222003495579,58.61490444722828,58.88705825805664,1492470
45,2010-03-11 00:00:00+05:30,57.8324583988334,58.64891455869156,56.6758113072174,56.947959899902344,1633090
46,2010-03-12 00:00:00+05:30,57.28814697265625,58.47881515360375,55.89336736094426,57.28814697265625,2228187
47,2010-03-15 00:00:00+05:30,57.730394661203256,57.730394661203256,55.110925770772695,55.383079528808594,778268
48,2010-03-16 00:00:00+05:30,54.77074027923216,57.15207681311182,54.192416730613154,56.47169494628906,3124281
49,2010-03-17 00:00:00+05:30,56.91394755607935,58.85303495275863,56.1315073248854,58.41078567504883,4280151
50,2010-03-18 00:00:00+05:30,59.19321266212577,59.5334035394943,56.64178108186172,57.18608856201172,4196154
51,2010-03-19 00:00:00+05:30,57.39019386538421,58.41076638886194,57.1520613147528,57.628326416015625,1988427
52,2010-03-22 00:00:00+05:30,56.91393459224815,57.832448919256166,56.165515703237936,56.641780853271484,1793954
53,2010-03-23 00:00:00+05:30,56.74383152922486,57.35617606191257,55.14493566507929,55.48512649536133,823295
54,2010-03-25 00:00:00+05:30,56.06345950814747,56.06345950814747,54.32848389903929,54.63465881347656,822984
55,2010-03-26 00:00:00+05:30,54.70269758269537,55.6552331378199,53.27389684545917,53.47800827026367,1122928
56,2010-03-29 00:00:00+05:30,53.47801626161923,54.22643531287624,52.11725246264214,52.66156005859375,1113828
57,2010-03-30 00:00:00+05:30,52.967718287660865,55.893361893900654,52.763606876860926,54.60063552856445,3776627
58,2010-03-31 00:00:00+05:30,55.315044378071725,55.65523529013637,53.92025956224614,54.192413330078125,1228892
59,2010-04-01 00:00:00+05:30,54.66867457522312,55.07690260198433,54.158388244046364,54.4305419921875,633987
60,2010-04-05 00:00:00+05:30,54.97486074967895,56.199545080830454,54.668685773714536,55.34906768798828,1040663
61,2010-04-06 00:00:00+05:30,55.68923933295054,56.13148846204366,55.11091594455196,55.24699020385742,848924
62,2010-04-07 00:00:00+05:30,55.65522375464178,56.13148885645767,54.29446038842463,54.9748420715332,855805
63,2010-04-08 00:00:00+05:30,55.38307365788485,55.9954182508283,54.49857533575536,54.770729064941406,876114
64,2010-04-09 00:00:00+05:30,55.110933482024286,55.451124429444185,54.53260990959083,54.70270538330078,506875
65,2010-04-12 00:00:00+05:30,54.83876793406262,56.063457158686425,54.83876793406262,55.75728225708008,1108873
66,2010-04-13 00:00:00+05:30,56.13149057277239,56.94794654110708,55.621204294838094,55.859336853027344,1257793
67,2010-04-15 00:00:00+05:30,55.92738003809723,56.2675709268713,54.32848389903929,54.63465881347656,563249
68,2010-04-16 00:00:00+05:30,54.49857698081341,54.63465644496435,53.4099672221098,53.71613693237305,532478
69,2010-04-19 00:00:00+05:30,53.205856795045754,53.205856795045754,52.117246910025905,52.5935173034668,359488
70,2010-04-20 00:00:00+05:30,53.00174705747852,54.192415292828606,52.72959327978962,53.68212890625,617258
71,2010-04-21 00:00:00+05:30,53.92025928842467,54.43054565393026,53.40997292291907,53.54604721069336,389589
72,2010-04-22 00:00:00+05:30,54.770732775796134,56.40365007064603,53.750160115377575,56.02943801879883,2362525
73,2010-04-23 00:00:00+05:30,57.15207653531772,57.968532695175874,56.53973181997326,56.947959899902344,1830249
74,2010-04-26 00:00:00+05:30,58.3767582549264,58.3767582549264,56.64178265577646,57.390201568603516,1146705
75,2010-04-27 00:00:00+05:30,57.832452533162055,59.32929040471873,56.60776322668758,58.81900405883789,2917270
76,2010-04-28 00:00:00+05:30,57.49225987024563,58.07058333963595,55.58718882777059,56.02943801879883,1620231
77,2010-04-29 00:00:00+05:30,56.165525460222305,56.845907330408394,55.82533452512926,55.99542999267578,902247
78,2010-04-30 00:00:00+05:30,56.47169467180203,57.730400081125715,56.16552490958064,56.947959899902344,1007780
79,2010-05-03 00:00:00+05:30,56.94795226793879,56.94795226793879,55.85934247038566,56.26757049560547,502208
80,2010-05-04 00:00:00+05:30,56.84589728217555,56.91393441898739,54.43053999359926,54.838768005371094,562986
81,2010-05-05 00:00:00+05:30,53.44400012158625,54.32849347373883,52.55950157853174,54.12438201904297,727633
82,2010-05-06 00:00:00+05:30,54.566620024656764,55.99542600296558,53.95428053784024,55.45111846923828,1327664
83,2010-05-07 00:00:00+05:30,53.75015236739088,54.634650621948545,52.72957985408599,52.96771240234375,813365
84,2010-05-10 00:00:00+05:30,53.75016378788636,55.58719262579535,53.409972877836445,54.2264289855957,475294
85,2010-05-11 00:00:00+05:30,54.6006392856379,58.240680866500185,54.124374103432054,56.30159378051758,6431453
86,2010-05-12 00:00:00+05:30,56.77786102221374,58.24068297905111,55.51915568852628,55.893367767333984,3550469
87,2010-05-13 00:00:00+05:30,56.301603249151015,56.70983135839647,55.281030380586344,55.58720016479492,846776
88,2010-05-14 00:00:00+05:30,55.791301656213605,56.811874247485804,54.464559363919996,54.770729064941406,951729
89,2010-05-17 00:00:00+05:30,54.15839216251111,54.90681113087306,53.27389890568386,54.192413330078125,579447
90,2010-05-18 00:00:00+05:30,54.702716630225396,56.23357620836097,54.49859994344612,54.94084930419922,1055842
91,2010-05-19 00:00:00+05:30,53.920251900344,55.41708962437185,52.7976210118728,53.17183303833008,788576
92,2010-05-20 00:00:00+05:30,53.13782155828504,54.056336019531464,52.457439706857826,52.763614654541016,658993
93,2010-05-21 00:00:00+05:30,51.74304164813323,51.91313711023636,50.68844770673319,50.9946174621582,539032
94,2010-05-24 00:00:00+05:30,52.049211403558246,52.66155610530983,50.79050602217538,50.9946174621582,410918
95,2010-05-25 00:00:00+05:30,50.688436533287984,51.232743968394864,48.511217174661276,49.02150344848633,450551
96,2010-05-26 00:00:00+05:30,49.599836461248,50.348255436310176,49.0895500885827,49.53179931640625,325614
97,2010-05-27 00:00:00+05:30,49.667867570708474,50.314228154514915,49.19160242378802,50.07609558105469,501882
98,2010-05-28 00:00:00+05:30,51.43686691168258,52.38940254152702,51.23275547086693,51.98117446899414,911419
99,2010-05-31 00:00:00+05:30,52.38940592952191,55.45112445787059,52.253331626844954,55.144954681396484,2272026
100,2010-06-01 00:00:00+05:30,55.45111859237815,56.403654183065534,54.430545857549106,55.21298599243164,1933226
101,2010-06-02 00:00:00+05:30,55.72326818706495,55.72326818706495,53.92025545237017,54.90680694580078,853937
102,2010-06-03 00:00:00+05:30,55.79131516676682,56.23356443492767,54.77074232835036,55.281028747558594,716567
103,2010-06-04 00:00:00+05:30,55.281026865883845,55.68925494917464,54.158395743657856,54.3284912109375,542621
104,2010-06-07 00:00:00+05:30,51.70903174366724,53.92027323270564,51.70903174366724,53.00175857543945,865684
105,2010-06-08 00:00:00+05:30,53.40997124327639,54.634660558336186,52.72958944399898,53.23987579345703,723292
106,2010-06-09 00:00:00+05:30,53.239877640826144,54.940832198041036,53.239877640826144,54.090354919433594,1111818
107,2010-06-10 00:00:00+05:30,54.634656692481514,54.87278926719851,53.205850862377865,54.60063552856445,734455
108,2010-06-11 00:00:00+05:30,55.04288662777981,55.110923767089844,54.02231396542629,54.4305419921875,428365
109,2010-06-14 00:00:00+05:30,54.947948665650415,56.39666939563632,54.947948665650415,55.982749938964844,786415
110,2010-06-15 00:00:00+05:30,56.01723977382692,59.052657874119085,55.81028267854173,57.19001770019531,3921373
111,2010-06-16 00:00:00+05:30,57.94887232731357,59.673541146578856,57.431471681533985,57.879886627197266,3086551
112,2010-06-17 00:00:00+05:30,58.29380597925898,58.98367350564074,57.259004689686336,57.776405334472656,793466
