,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,83.85422839059589,85.91927485781201,83.85422839059589,85.53778076171875,1164010
1,2010-01-05 00:00:00+05:30,88.71415126557392,88.71415126557392,85.58754824152695,88.00921630859375,3023360
2,2010-01-06 00:00:00+05:30,90.37281560236049,90.37281560236049,86.60762645876756,88.54827117919922,4283385
3,2010-01-07 00:00:00+05:30,85.51291285715418,89.56836906124,85.51291285715418,89.07906341552734,1979305
4,2010-01-08 00:00:00+05:30,88.73902156690677,90.04107985456137,88.73902156690677,89.43566131591797,2956345
5,2010-01-11 00:00:00+05:30,87.17159006862757,92.22224805743326,87.17159006862757,90.62162780761719,4182325
6,2010-01-12 00:00:00+05:30,90.48892268445603,91.72463252535445,89.13710621836373,89.65129089355469,4702580
7,2010-01-13 00:00:00+05:30,87.1715810467557,90.09913858550165,87.1715810467557,89.22833251953125,2713480
8,2010-01-14 00:00:00+05:30,87.17157717908104,91.17727478107896,87.17157717908104,90.26499938964844,2925695
9,2010-01-15 00:00:00+05:30,90.43085328699404,90.43085328699404,88.73900605709258,89.4107666015625,2286150
10,2010-01-18 00:00:00+05:30,87.17158769267921,92.88571748536893,87.17158769267921,90.79579162597656,2782010
11,2010-01-19 00:00:00+05:30,91.04456671987879,93.05155968038588,91.04456671987879,92.05635833740234,1950160
12,2010-01-20 00:00:00+05:30,91.4260722692076,94.17946974666259,91.4260722692076,93.30867004394531,3096525
13,2010-01-21 00:00:00+05:30,92.88571129196887,93.71504799993288,90.58845139493683,91.24362182617188,2283205
14,2010-01-22 00:00:00+05:30,87.17157685718257,91.74122362640114,87.17157685718257,90.77919006347656,3061425
15,2010-01-25 00:00:00+05:30,89.56837475014983,91.03629810785982,87.51991183376775,88.490234375,3067355
16,2010-01-27 00:00:00+05:30,85.4797196463485,89.56834917182233,84.46792802295973,86.59103393554688,9187260
17,2010-01-28 00:00:00+05:30,83.85422959521472,92.78618257509555,83.85422959521472,92.28858184814453,12110660
18,2010-01-29 00:00:00+05:30,89.40250301034057,97.84515126789,89.40250301034057,95.45665740966797,11391250
19,2010-02-01 00:00:00+05:30,95.53958484933057,98.98962854185072,94.69366420342935,97.84514617919922,5643110
20,2010-02-02 00:00:00+05:30,97.09044849841717,98.64131042574446,93.92238251566226,94.44486236572266,5291675
21,2010-02-03 00:00:00+05:30,89.18687424539236,97.67928073575938,89.18687424539236,96.23623657226562,4736510
22,2010-02-04 00:00:00+05:30,92.24712942722533,96.68407977140548,92.24712942722533,94.51121520996094,2912475
23,2010-02-05 00:00:00+05:30,90.42258220278079,94.84294846991341,90.42258220278079,92.8525390625,5335860
24,2010-02-08 00:00:00+05:30,92.9852330853368,96.53479314909634,92.9852330853368,95.04198455810547,3038890
25,2010-02-09 00:00:00+05:30,93.03498794439075,95.62252063404196,93.03498794439075,94.22093963623047,2818430
26,2010-02-10 00:00:00+05:30,94.22093357375317,95.30736251739314,92.05636449696203,92.43785858154297,3722375
27,2010-02-11 00:00:00+05:30,91.0445699940259,93.98871742451142,91.0445699940259,92.52908325195312,3414560
28,2010-02-15 00:00:00+05:30,92.8857071258133,93.44965631502777,91.3597306887251,91.93196868896484,1395795
29,2010-02-16 00:00:00+05:30,93.3501364586195,95.20785521297601,91.80756969817648,94.66878509521484,2082105
30,2010-02-17 00:00:00+05:30,95.37372363834317,96.3357572791213,94.90100195688137,95.70545959472656,2497590
31,2010-02-18 00:00:00+05:30,96.17817651603406,98.19346491669926,95.35713496830728,97.71244812011719,3695815
32,2010-02-19 00:00:00+05:30,96.33574505464468,100.6482929583789,93.83944005061495,94.56095886230469,11328755
33,2010-02-22 00:00:00+05:30,95.37371824724917,97.99442519446913,93.25890718126678,93.81456756591797,3684270
34,2010-02-23 00:00:00+05:30,94.26241546962412,96.20306037454044,93.15110096473741,95.16638946533203,3405910
35,2010-02-24 00:00:00+05:30,94.71024141958311,95.81326066541345,93.23402321801717,93.85602569580078,5377655
36,2010-02-25 00:00:00+05:30,94.04678293789506,95.67228210875535,93.85603271308501,94.69366455078125,5571405
37,2010-02-26 00:00:00+05:30,95.0585747122784,98.3178681922724,94.26241224056022,96.79188537597656,3768920
38,2010-03-02 00:00:00+05:30,97.84514555087159,102.655294560434,97.22314303285894,101.26200866699219,5343750
39,2010-03-03 00:00:00+05:30,100.8473379215745,105.07695367793212,99.20525485640982,100.16728210449219,8396675
40,2010-03-04 00:00:00+05:30,101.97524415242674,103.4846367566796,100.18388009546179,101.05467987060547,3512555
41,2010-03-05 00:00:00+05:30,101.17907661425997,102.67188519360182,98.13541246745743,98.64959716796875,4487245
42,2010-03-08 00:00:00+05:30,99.20525685674744,101.00491595042725,98.94815818098118,99.677978515625,4697335
43,2010-03-09 00:00:00+05:30,99.85213846156893,102.50601333119505,97.90319851099942,101.23712921142578,5709445
44,2010-03-10 00:00:00+05:30,101.17907589638199,101.6766766435198,99.88531268835635,101.23712921142578,3488535
45,2010-03-11 00:00:00+05:30,101.09614411642552,103.66708659860352,100.51560463507124,103.03678894042969,4406570
46,2010-03-12 00:00:00+05:30,102.66359345155682,103.61733194617132,101.70985495694232,102.64700317382812,1959860
47,2010-03-15 00:00:00+05:30,100.94685443707958,102.64699071232295,100.94685443707958,101.53568267822266,1876990
48,2010-03-16 00:00:00+05:30,100.11751922038424,101.84254093338384,99.58674428212841,100.61511993408203,2356605
49,2010-03-17 00:00:00+05:30,100.88051017180817,102.5060092557444,100.3912045826553,101.1956558227539,2795585
50,2010-03-18 00:00:00+05:30,101.19565737593953,102.53088991669085,100.93026989545498,101.89230346679688,3470680
51,2010-03-19 00:00:00+05:30,101.19565888627909,102.34014755391117,101.19565888627909,102.04988098144531,1458245
52,2010-03-22 00:00:00+05:30,99.72773963351925,104.47154663927138,99.72773963351925,103.65050506591797,3393300
53,2010-03-23 00:00:00+05:30,104.49641966822942,105.4252790097882,102.54747977321786,103.61732482910156,5400450
54,2010-03-25 00:00:00+05:30,102.83774051815473,105.11012107730497,102.34013981337284,103.93246459960938,4346185
55,2010-03-26 00:00:00+05:30,103.66707810233272,107.48203163836762,103.2855840141965,106.13850402832031,2670840
56,2010-03-29 00:00:00+05:30,106.1550979542978,107.36593510839549,104.74522809052705,105.61602783203125,1534475
57,2010-03-30 00:00:00+05:30,106.13852322251252,108.59335931663031,105.3589446294556,106.66100311279297,3306155
58,2010-03-31 00:00:00+05:30,106.68587141883451,107.299585125827,105.33405489041188,105.99752044677734,2848845
59,2010-04-01 00:00:00+05:30,106.4868410325927,108.31139213302943,106.4868410325927,107.7474365234375,2049845
60,2010-04-05 00:00:00+05:30,106.98444064743678,115.67588623579564,106.98444064743678,111.6784896850586,2122685
61,2010-04-06 00:00:00+05:30,112.12631109617944,112.62391814160085,109.47243638150184,111.99361419677734,4132840
