,Date,Open,High,Low,Close,Volume
0,2014-06-23 00:00:00+05:30,32.60676753164528,34.51359599972996,32.60676753164528,34.13222885131836,2190
1,2014-06-24 00:00:00+05:30,33.75086554153859,34.704279781277116,33.59831940865989,33.97968292236328,11465
2,2014-06-25 00:00:00+05:30,33.97968830715801,34.704285280899434,33.97968830715801,34.56127166748047,3730
3,2014-06-26 00:00:00+05:30,34.89495891108522,35.27632605293866,33.17881404671795,34.27524185180664,15960
4,2014-06-27 00:00:00+05:30,33.80806639545853,37.697998046875,33.76039641322761,37.697998046875,24055
5,2014-06-30 00:00:00+05:30,41.4639892578125,41.4639892578125,41.4639892578125,41.4639892578125,4300
6,2014-07-01 00:00:00+05:30,45.601806640625,45.601806640625,44.066809071863226,45.601806640625,53680
7,2014-07-02 00:00:00+05:30,46.1547926538732,47.88047409057617,45.763892880994206,47.88047409057617,21120
8,2014-07-03 00:00:00+05:30,50.13052671625008,50.273536682128906,49.10083750438495,50.273536682128906,31620
9,2014-07-04 00:00:00+05:30,52.781005859375,52.781005859375,52.781005859375,52.781005859375,10890
10,2014-07-07 00:00:00+05:30,54.53529268625155,55.29802331492214,50.149585206669265,53.267250061035156,104340
11,2014-07-08 00:00:00+05:30,52.7047356493715,52.7047356493715,50.60722732543945,50.60722732543945,38495
12,2014-07-09 00:00:00+05:30,50.34026859414247,50.34026859414247,48.08067797817958,48.414371490478516,24675
13,2014-07-10 00:00:00+05:30,49.94937617618886,50.82651925118731,47.308418045153054,50.59769821166992,33675
14,2014-07-11 00:00:00+05:30,50.72164214167862,53.00983430900289,50.53095855182153,50.57862854003906,23270
15,2014-07-14 00:00:00+05:30,52.05642057377626,52.05642057377626,48.05208332732194,48.47158432006836,19805
16,2014-07-15 00:00:00+05:30,48.47158027552362,50.89325332641601,48.47158027552362,50.893253326416016,3215
17,2014-07-16 00:00:00+05:30,53.429344177246094,53.429344177246094,53.429344177246094,53.429344177246094,12145
18,2014-07-17 00:00:00+05:30,56.09890411882042,56.09890411882042,53.39120704464806,55.7938117980957,82685
19,2014-07-18 00:00:00+05:30,57.20485502194289,58.5777702331543,53.82023516054195,58.5777702331543,34555
20,2014-07-21 00:00:00+05:30,60.82781870987729,61.50474548339844,60.255771706013995,61.50474548339844,37735
21,2014-07-22 00:00:00+05:30,64.0598930830374,64.57473754882812,63.12554410275672,64.57473754882812,18815
22,2014-07-23 00:00:00+05:30,67.79729327796855,67.79729327796855,62.94441057800946,64.6319580078125,231295
23,2014-07-24 00:00:00+05:30,64.63195379047748,64.63195379047748,61.409416198730476,61.40941619873047,42280
24,2014-07-25 00:00:00+05:30,58.358490217218,61.40942043503004,58.358490217218,60.24625015258789,48000
25,2014-07-28 00:00:00+05:30,60.0651077077778,63.24950833919024,59.87442409876834,63.02069091796875,34250
26,2014-07-30 00:00:00+05:30,65.02285251327733,66.16695404052734,61.20919530372502,66.16695404052734,109355
27,2014-07-31 00:00:00+05:30,68.83651053157713,69.47530364990234,67.54940266302602,69.47530364990234,55885
28,2014-08-01 00:00:00+05:30,72.65015797492552,72.94572131852635,66.73899293853057,70.53358459472656,229685
29,2014-08-04 00:00:00+05:30,71.69675944279602,72.0209241188773,67.01549855571207,69.28462219238281,52745
30,2014-08-05 00:00:00+05:30,70.36198280389186,71.2772597182579,67.74009330918548,70.01875305175781,43225
31,2014-08-06 00:00:00+05:30,69.59922931280033,72.17344447368484,67.12989028485289,67.59706115722656,25610
32,2014-08-07 00:00:00+05:30,67.69240492509144,68.62675399643648,64.88936498502905,66.89154052734375,44715
33,2014-08-08 00:00:00+05:30,65.78559936899984,66.69134021883801,63.974110395348276,64.53662872314453,25225
34,2014-08-11 00:00:00+05:30,67.6924205968948,67.6924205968948,65.02285743841341,65.95720672607422,11430
35,2014-08-12 00:00:00+05:30,65.9762690610498,66.5673885672787,65.02285472621398,65.43282318115234,7400
36,2014-08-13 00:00:00+05:30,65.4328267730606,68.70303841202339,65.4328267730606,68.64583587646484,78880
37,2014-08-14 00:00:00+05:30,71.31538981906354,72.07811686547592,65.21353707789672,71.4393310546875,72140
38,2014-08-18 00:00:00+05:30,73.22222052545109,75.00510059591075,69.21787613519939,73.83240509033203,146350
39,2014-08-19 00:00:00+05:30,73.7942752560033,77.20750051866064,70.55266487454033,76.18734741210938,138675
40,2014-08-20 00:00:00+05:30,77.11214739472308,79.99146270751953,76.78799001822193,79.99146270751953,67115
41,2014-08-21 00:00:00+05:30,82.7563539369289,83.98625183105469,81.33576156797787,83.98625183105469,82405
42,2014-08-22 00:00:00+05:30,88.18128155589191,88.18128155589191,79.79124055737275,81.278564453125,184960
43,2014-08-25 00:00:00+05:30,84.7394607037637,84.7394607037637,79.15245230153492,80.12493896484375,67290
44,2014-08-26 00:00:00+05:30,79.32407857204157,79.32407857204157,76.12060546875,76.12060546875,33835
45,2014-08-27 00:00:00+05:30,72.33555088021554,79.9247283935547,72.31647851938733,79.92472839355469,212345
46,2014-08-28 00:00:00+05:30,83.8623226150238,83.91952514648439,82.06037013427536,83.91952514648438,42310
47,2014-09-01 00:00:00+05:30,87.5234271784189,88.11453933186338,82.57520511267313,84.65364837646484,107930
48,2014-09-02 00:00:00+05:30,85.80728957503936,86.95138385978359,83.51909373157683,84.40576934814453,64915
49,2014-09-03 00:00:00+05:30,86.66537178216693,86.66537178216693,81.98410351279992,82.2033920288086,72675
50,2014-09-04 00:00:00+05:30,82.75637139394053,84.85388012796331,82.5847565139587,84.03394317626953,39315
51,2014-09-05 00:00:00+05:30,84.66319089154979,88.22895825858187,83.97673144677918,85.72148132324219,57355
52,2014-09-08 00:00:00+05:30,89.34443836218921,90.0022964477539,85.80727276871127,90.0022964477539,44600
53,2014-09-09 00:00:00+05:30,94.50242614746094,94.50242614746094,92.58606140601718,94.50242614746094,73940
54,2014-09-10 00:00:00+05:30,97.13385249676942,99.22183227539062,97.1243235904193,99.22183227539062,43935
55,2014-09-11 00:00:00+05:30,104.17958049144974,104.17958049144974,94.38801853672403,97.8965835571289,125655
56,2014-09-12 00:00:00+05:30,97.24825317253692,97.24825317253692,93.43459618537861,95.99928283691406,54785
57,2014-09-15 00:00:00+05:30,100.07989930362606,100.79496002197266,94.57869477038756,100.79496002197266,84415
58,2014-09-16 00:00:00+05:30,104.83744586845924,105.82899771087958,95.760944040111,96.30438995361328,174655
59,2014-09-17 00:00:00+05:30,98.20168127217174,100.74729592444407,91.75659801798432,92.82442474365234,190995
60,2014-09-18 00:00:00+05:30,92.48118603801795,97.18151877400193,92.48118603801795,95.617919921875,42170
61,2014-09-19 00:00:00+05:30,97.2387207668632,99.90828367106012,93.05323264295015,93.88270568847656,40715
62,2014-09-22 00:00:00+05:30,93.43460552348932,93.81597271511473,89.19191461083892,90.86038970947266,63580
63,2014-09-23 00:00:00+05:30,91.24173732194527,93.57760650939353,88.0954747817935,88.73426055908203,41335
64,2014-09-24 00:00:00+05:30,88.6675305281202,90.19299196413178,84.30089125743322,84.52017974853516,43970
65,2014-09-25 00:00:00+05:30,85.56894268025646,85.57847886100058,80.29656219482422,80.29656219482422,47415
66,2014-09-26 00:00:00+05:30,76.46382537563541,81.04021701052525,76.28268160156125,76.70217895507812,75205
67,2014-09-29 00:00:00+05:30,80.46814973277115,80.46814973277115,74.98601877781421,75.36738586425781,58850
68,2014-09-30 00:00:00+05:30,74.9860196103635,79.13336944580077,73.0315178168723,79.13336944580078,92420
69,2014-10-01 00:00:00+05:30,81.61226798085806,83.09006315242516,79.13339209298123,82.89937591552734,168890
70,2014-10-07 00:00:00+05:30,82.18430326969079,85.4259130888654,78.77108587306334,79.67682647705078,98360
71,2014-10-08 00:00:00+05:30,81.66948284379014,81.66948284379014,72.07812881642309,73.41291046142578,81540
72,2014-10-09 00:00:00+05:30,72.84086841416776,77.41725359696831,72.84086841416776,74.9383773803711,62645
73,2014-10-10 00:00:00+05:30,74.19467962295585,76.08244260543033,72.11623674381482,72.64061737060547,45160
74,2014-10-13 00:00:00+05:30,60.065099670556535,75.31972815831692,60.065099670556535,73.34616088867188,31680
75,2014-10-14 00:00:00+05:30,72.61203809743485,74.18516590614142,70.55265967487688,71.21051788330078,42875
76,2014-10-15 00:00:00+05:30,71.21051788330078,71.21051788330078,71.21051788330078,71.21051788330078,0
77,2014-10-16 00:00:00+05:30,77.41722442276962,77.41722442276962,65.83324856598513,66.86293029785156,63070
78,2014-10-17 00:00:00+05:30,69.58017857791617,69.58017857791617,64.84170835919522,66.31949615478516,35655
79,2014-10-20 00:00:00+05:30,66.73899978214511,68.96998571192658,63.90735819898117,65.04192352294922,37980
80,2014-10-21 00:00:00+05:30,64.832175958698,77.016810217688,63.87876160636421,74.24237823486328,221260
81,2014-10-22 00:00:00+05:30,75.27206203684744,84.43437476740709,74.67141359890756,82.91844940185547,399245
82,2014-10-27 00:00:00+05:30,81.04021058176053,83.75743971706017,80.08679633962217,80.64930725097656,87315
83,2014-10-28 00:00:00+05:30,79.83891410574711,81.18323180505105,75.61528832504493,76.72125244140625,38720
84,2014-10-29 00:00:00+05:30,76.27313752336548,81.41203958208436,75.16717353776953,78.25624084472656,62115
85,2014-10-30 00:00:00+05:30,77.47443070708489,81.02113227276375,77.03586110016373,78.18949127197266,41580
86,2014-10-31 00:00:00+05:30,77.36957064787073,78.92363331309372,75.51040842856969,76.64497375488281,35990
87,2014-11-03 00:00:00+05:30,76.20640598105992,79.13338761764518,76.0824647395665,76.53056335449219,33185
88,2014-11-05 00:00:00+05:30,76.50196235372715,78.17997357946246,75.32926682346061,77.15982055664062,41190
89,2014-11-07 00:00:00+05:30,76.65450628873141,78.17043143759682,76.65450628873141,76.8833236694336,29195
90,2014-11-10 00:00:00+05:30,76.65451058573227,89.04889639048584,76.65451058573227,86.5318832397461,170510
91,2014-11-11 00:00:00+05:30,87.71411505175516,90.46948177961521,83.55722814781929,84.50110626220703,142925
92,2014-11-12 00:00:00+05:30,84.50111245306002,85.22570940633027,82.74683351500761,83.21400451660156,46510
93,2014-11-13 00:00:00+05:30,85.42591753646812,90.1929889087484,81.44064557828284,83.05191802978516,125790
94,2014-11-14 00:00:00+05:30,85.02547963982808,87.33274028501715,79.41940669699453,82.62287902832031,83080
95,2014-11-17 00:00:00+05:30,87.69506438775112,87.69506438775112,80.1344875017224,80.84954833984375,47465
96,2014-11-18 00:00:00+05:30,80.29654454407576,82.9184335763206,77.283752200971,78.05602264404297,56960
97,2014-11-19 00:00:00+05:30,79.6386844441974,84.65364501434992,77.28375028081857,80.36328125,112445
98,2014-11-20 00:00:00+05:30,80.26795983760101,82.86124814274835,78.61854974202696,79.33361053466797,58090
99,2014-11-21 00:00:00+05:30,81.0116162075188,82.55614275578571,80.12494059596875,80.6302490234375,46050
100,2014-11-24 00:00:00+05:30,83.6716435106163,83.6716435106163,78.37065489755342,79.22872924804688,27565
101,2014-11-25 00:00:00+05:30,79.52429064509396,81.23089584937902,78.17997298398384,78.39926147460938,46120
102,2014-11-26 00:00:00+05:30,78.40877326449231,80.27746402087585,78.38017200543104,78.9903564453125,38885
103,2014-11-27 00:00:00+05:30,80.08679870337689,81.04021297365519,79.15244951795577,79.75310516357422,35205
104,2014-11-28 00:00:00+05:30,78.9617624607835,85.61659666842122,78.9617624607835,83.671630859375,104265
105,2014-12-01 00:00:00+05:30,85.07315662125978,88.68659022312735,83.72883903894,84.41529846191406,95700
106,2014-12-02 00:00:00+05:30,84.68225032430351,85.58799091938096,82.56566960219395,82.94703674316406,24365
107,2014-12-03 00:00:00+05:30,83.32840445096066,85.23523289480886,81.62179212083974,82.95657348632812,50115
108,2014-12-04 00:00:00+05:30,81.6313404455886,85.035029433329,81.6313404455886,84.15788269042969,53575
109,2014-12-05 00:00:00+05:30,83.87185889620207,83.87185889620207,81.9936315219222,82.19384765625,37405
110,2014-12-08 00:00:00+05:30,82.4321843695071,83.66208946355746,80.84952070457103,81.06880187988281,45805
111,2014-12-09 00:00:00+05:30,80.46817784922668,81.56460587811637,79.13339621727292,80.31562805175781,22965
112,2014-12-10 00:00:00+05:30,80.08679941908272,82.52753764513557,79.13338514028412,81.65039825439453,27685
113,2014-12-11 00:00:00+05:30,82.76677462411624,84.11414219116087,80.47625489993413,81.33279418945312,20620
114,2014-12-12 00:00:00+05:30,80.85159321014352,84.10451733864913,79.87956274015897,80.15866088867188,21570
115,2014-12-15 00:00:00+05:30,80.07205133040145,83.72919136137187,79.30213213721437,82.77641296386719,48015
116,2014-12-16 00:00:00+05:30,83.72919187800271,83.72919187800271,76.95386328630727,78.02213287353516,91815
117,2014-12-17 00:00:00+05:30,78.86905362166826,79.49461807691878,73.5662095899692,75.69312286376953,51090
118,2014-12-18 00:00:00+05:30,78.68617642855237,80.80346291936267,78.53218821846188,79.57158660888672,18430
119,2014-12-19 00:00:00+05:30,79.86993429990757,81.66000696372942,77.97399657104317,78.37821197509766,39805
120,2014-12-22 00:00:00+05:30,80.71688298593101,80.71688298593101,75.10606195106247,76.79989624023438,59445
121,2014-12-23 00:00:00+05:30,76.99236345152579,76.99236345152579,75.26003233684087,75.95296478271484,28330
122,2014-12-24 00:00:00+05:30,72.77701665436703,76.99234489399063,72.77701665436703,75.10603332519531,36565
123,2014-12-26 00:00:00+05:30,74.49011317231141,76.29943107166463,73.20048726524934,73.55657958984375,40770
124,2014-12-29 00:00:00+05:30,74.1051322359682,76.9923451802267,74.1051322359682,76.53038787841797,35650
125,2014-12-30 00:00:00+05:30,78.1472369691267,78.91716345202536,75.36588874706403,77.92588806152344,39825
126,2014-12-31 00:00:00+05:30,78.48408223777291,78.7246833392467,77.56979364663479,77.74302673339844,27760
127,2015-01-01 00:00:00+05:30,77.38697193813073,78.38786644856997,77.18486047273208,77.46395874023438,9700
128,2015-01-02 00:00:00+05:30,77.95475901968359,79.87956788436713,77.4158148871924,77.92588806152344,27920
129,2015-01-05 00:00:00+05:30,79.10964515610472,79.30213045724652,77.33882444098093,78.98453521728516,53910
130,2015-01-06 00:00:00+05:30,80.26453854307529,80.26453854307529,74.87507469243278,75.87596893310547,80475
131,2015-01-07 00:00:00+05:30,77.75267018483743,78.28198832066585,76.02033893061007,77.12710571289062,27800
132,2015-01-08 00:00:00+05:30,77.39657198500811,83.71956957142565,76.99236383707881,82.4491958618164,82550
133,2015-01-09 00:00:00+05:30,82.76679754590603,84.67236192943552,81.81401902542356,83.1036376953125,44075
134,2015-01-12 00:00:00+05:30,85.05730865711992,85.05730865711992,79.86033013399519,80.90934753417969,66175
135,2015-01-13 00:00:00+05:30,82.07385513764287,82.09310733960808,79.64859901204605,80.07205200195312,24925
136,2015-01-14 00:00:00+05:30,79.44650280941228,81.6119131632932,79.436876707477,80.35115814208984,15690
137,2015-01-15 00:00:00+05:30,80.43778095233716,81.99687175785768,79.68710651374364,80.4666519165039,52510
138,2015-01-16 00:00:00+05:30,83.15174839387025,83.15174839387025,80.8612210362691,82.69941711425781,24390
139,2015-01-19 00:00:00+05:30,83.72919110313069,85.5000118503066,79.87957312137756,82.32408142089844,62270
140,2015-01-20 00:00:00+05:30,85.07654442425503,85.07654442425503,81.2269270959409,82.46842956542969,16030
141,2015-01-21 00:00:00+05:30,82.74753814161546,83.72918745344526,81.99685650014177,82.51655578613281,18625
142,2015-01-22 00:00:00+05:30,85.01881449205389,85.01881449205389,81.42904962945587,81.92949676513672,33400
143,2015-01-23 00:00:00+05:30,82.76677917935724,83.72918358841953,80.64949241644537,82.94963836669922,53975
144,2015-01-27 00:00:00+05:30,84.4991094314699,84.4991094314699,81.82361902619365,83.98902893066406,35430
145,2015-01-28 00:00:00+05:30,84.49912429023219,84.49912429023219,82.95927110222719,83.7773208618164,33410
146,2015-01-29 00:00:00+05:30,84.09489205299195,100.5327606201172,84.09489205299195,100.53276062011719,808915
147,2015-01-30 00:00:00+05:30,101.62992211498991,120.49305040250597,93.54572217960752,115.6329116821289,1538805
148,2015-02-02 00:00:00+05:30,115.48853880273406,116.93214553776824,109.71411186259735,114.61274719238281,219400
149,2015-02-03 00:00:00+05:30,116.24883683279167,126.06536683405102,113.57335358053267,125.46866607666016,698500
150,2015-02-04 00:00:00+05:30,125.88251231265339,132.17663131997875,116.45094521751513,130.4539337158203,603610
151,2015-02-05 00:00:00+05:30,118.856936595479,121.40730957798355,117.413330078125,117.413330078125,103040
152,2015-02-06 00:00:00+05:30,105.67201779029078,113.45786672636036,105.67201779029078,108.05877685546875,371305
153,2015-02-09 00:00:00+05:30,103.95892940572344,118.18327388459281,103.55472128359033,115.65214538574219,202335
154,2015-02-10 00:00:00+05:30,115.30569094977393,127.21063096394161,115.30569094977393,126.68132019042969,397070
