,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,20.34779970269454,21.472552450079665,19.836548453883122,21.370302200317383,2445732
1,2010-01-05 00:00:00+05:30,21.39074862089838,21.820199291256735,20.552297014919727,21.04309844970703,1322888
2,2010-01-06 00:00:00+05:30,21.268047472936185,21.268047472936185,20.450045647054026,20.511396408081055,560676
3,2010-01-07 00:00:00+05:30,20.73634824902612,21.43165016842354,20.511398041042632,20.715898513793945,500300
4,2010-01-08 00:00:00+05:30,20.859048220633948,21.227149695672228,20.041046329628696,20.715898513793945,598118
5,2010-01-11 00:00:00+05:30,20.5318498800855,22.04515384554995,20.5318498800855,21.22715187072754,1631734
6,2010-01-12 00:00:00+05:30,21.370302200317383,22.004253436800546,21.124902224973898,21.370302200317383,1778268
7,2010-01-13 00:00:00+05:30,21.186251629905723,22.781356164678982,21.186251629905723,22.433704376220703,1796310
8,2010-01-14 00:00:00+05:30,22.658657157400082,23.51755867627361,22.24965613694315,23.04720687866211,1230472
9,2010-01-15 00:00:00+05:30,23.292605547536716,23.497106032483984,22.454153871295897,22.55640411376953,599910
10,2010-01-18 00:00:00+05:30,22.69955470913422,23.844757157191697,22.6791049718897,23.129005432128906,1016214
11,2010-01-19 00:00:00+05:30,23.313052228387857,23.824303373747238,22.31099967144053,22.57685089111328,630900
12,2010-01-20 00:00:00+05:30,22.801804784558215,23.251705241423167,22.249654082022598,22.535953521728516,347694
13,2010-01-21 00:00:00+05:30,22.474604570288726,22.679105063994328,21.06355085167708,21.22715187072754,237658
14,2010-01-22 00:00:00+05:30,19.734297483245008,20.961300435571125,18.60954477694607,20.63409996032715,263414
15,2010-01-25 00:00:00+05:30,20.63409996032715,21.14535119046303,20.347798959408067,20.63409996032715,158760
16,2010-01-27 00:00:00+05:30,20.63409311275329,20.920394018661334,18.81403902542475,18.936738967895508,408198
17,2010-01-28 00:00:00+05:30,19.42754956571202,20.041051130945032,19.325299304839852,19.38665008544922,390322
18,2010-01-29 00:00:00+05:30,19.263944482794194,19.325295250532612,18.486843599324956,18.875394821166992,317088
19,2010-02-01 00:00:00+05:30,18.814045573020316,20.245549040532733,18.46639535499614,19.7956485748291,194940
20,2010-02-02 00:00:00+05:30,20.36824859416826,20.777249576220697,19.01854566543821,19.32529640197754,259236
21,2010-02-03 00:00:00+05:30,19.795646441759963,20.000146915083043,18.81404354572327,19.202594757080078,180596
22,2010-02-04 00:00:00+05:30,19.223046743378614,19.693398511185567,18.241443732396693,18.364145278930664,224448
23,2010-02-05 00:00:00+05:30,17.382542066976818,18.302794294052063,17.382542066976818,17.852893829345703,105378
24,2010-02-08 00:00:00+05:30,18.69134171970541,18.69134171970541,18.180090587110705,18.323240280151367,94716
25,2010-02-09 00:00:00+05:30,18.200538174136653,18.814039460905306,18.200538174136653,18.609539031982422,59482
26,2010-02-10 00:00:00+05:30,18.81404554578993,19.018546040852865,18.22099379806443,18.405044555664062,46850
27,2010-02-11 00:00:00+05:30,19.182144017072524,19.182144017072524,18.22099090666825,18.343690872192383,46612
28,2010-02-15 00:00:00+05:30,18.405044655052993,18.773146172240043,18.077844173228378,18.241443634033203,61534
29,2010-02-16 00:00:00+05:30,18.40504312412011,18.40504312412011,18.03694163755177,18.159643173217773,23482
30,2010-02-17 00:00:00+05:30,18.200545833586105,19.59114995956412,18.200545833586105,18.568647384643555,144236
31,2010-02-18 00:00:00+05:30,18.466389355822184,19.22304031875107,18.466389355822184,18.609539031982422,106336
32,2010-02-19 00:00:00+05:30,18.445942595865553,18.670894371110002,17.99604216580633,18.159643173217773,69536
33,2010-02-22 00:00:00+05:30,18.405041805533475,18.773143265730038,17.484789715256802,17.587039947509766,64494
34,2010-02-23 00:00:00+05:30,17.791540218151127,17.996040680428724,17.23938959408749,17.627939224243164,107936
35,2010-02-24 00:00:00+05:30,17.587040817353863,17.730190525502216,16.769038918872287,16.891738891601562,52872
36,2010-02-25 00:00:00+05:30,16.973535108878043,17.48478616637437,16.87128489737878,17.300735473632812,62366
37,2010-02-26 00:00:00+05:30,17.0757914677316,17.955144227281615,17.0757914677316,17.607492446899414,86792
38,2010-03-02 00:00:00+05:30,17.955143308331195,18.077843287980098,17.587041809169595,17.668842315673828,74388
39,2010-03-03 00:00:00+05:30,17.791537767045952,18.486839555042373,17.607487064309478,18.200538635253906,151410
40,2010-03-04 00:00:00+05:30,18.24144211670866,18.48684362782583,18.01649190167905,18.159643173217773,44998
41,2010-03-05 00:00:00+05:30,18.40504312412011,18.609543603276997,18.098292405384772,18.159643173217773,58162
42,2010-03-08 00:00:00+05:30,18.568643298329885,18.97764423829121,18.568643298329885,18.773143768310547,155304
43,2010-03-09 00:00:00+05:30,18.936737281783223,19.018537756218418,18.609536944256728,18.650436401367188,63432
44,2010-03-10 00:00:00+05:30,18.609549185570682,18.773150242057426,18.20054810456913,18.2823486328125,141878
45,2010-03-11 00:00:00+05:30,18.323239890890292,18.343689623716717,17.893789260676964,17.975589752197266,68122
46,2010-03-12 00:00:00+05:30,17.99604037900673,18.0982906084329,17.791539920154378,17.91423988342285,46222
47,2010-03-15 00:00:00+05:30,17.791540606784043,17.996041073528687,17.464340172035563,17.546140670776367,68816
48,2010-03-16 00:00:00+05:30,17.7097373396528,17.89378804299508,17.382536956052363,17.44388771057129,45546
49,2010-03-17 00:00:00+05:30,17.750639075483445,17.811988272251245,17.382537654018407,17.423437118530273,48154
50,2010-03-18 00:00:00+05:30,17.730189881177445,17.730189881177445,17.30073921212405,17.464340209960938,146566
51,2010-03-19 00:00:00+05:30,17.17803920655011,17.689290373411723,17.17803920655011,17.546140670776367,59848
