,Date,Open,High,Low,Close,Volume
0,2011-12-14 00:00:00+05:30,14.18102696481231,14.18102696481231,12.512671548268619,12.929759979248047,955340
1,2011-12-15 00:00:00+05:30,12.428366412434304,12.867640950211552,12.428366412434304,12.60141372680664,57800
2,2011-12-16 00:00:00+05:30,12.832142838912471,13.03181344930061,12.242006291481111,12.477173805236816,37760
3,2011-12-19 00:00:00+05:30,11.718427191125302,12.734527499768317,11.718427191125302,12.162138938903809,13690
4,2011-12-20 00:00:00+05:30,12.157700112506102,12.423927295238066,12.068958282470703,12.068958282470703,4680
5,2011-12-21 00:00:00+05:30,12.290813969491522,12.290813969491522,11.80273094845772,11.85153865814209,3030
6,2011-12-22 00:00:00+05:30,11.713989678832624,11.931408328243501,11.678492773751522,11.682929992675781,38700
7,2011-12-23 00:00:00+05:30,11.931409243026433,12.379558232980617,11.81160770813812,11.820481300354004,40020
8,2011-12-26 00:00:00+05:30,12.15770126458451,12.15770126458451,11.891474056624535,12.153264045715332,1260
9,2011-12-27 00:00:00+05:30,12.326311497936745,12.33518508885935,11.762797428174943,12.19763469696045,328890
10,2011-12-28 00:00:00+05:30,12.40618087792479,12.40618087792479,11.922535819632618,11.962469100952148,90
11,2011-12-29 00:00:00+05:30,12.16213736972429,12.423927334842064,11.758359799046953,12.108892440795898,1451140
12,2011-12-30 00:00:00+05:30,12.068961101736287,12.778899293110001,12.068961101736287,12.46386432647705,108850
13,2012-01-02 00:00:00+05:30,12.401742520994354,12.401742520994354,12.37511920928955,12.37511920928955,6250
14,2012-01-03 00:00:00+05:30,12.379556660016533,12.401742753519844,12.029024845793504,12.202072143554688,77520
15,2012-01-04 00:00:00+05:30,12.406178508040734,13.120554603323527,11.980215689746597,12.268628120422363,10180
16,2012-01-05 00:00:00+05:30,12.410617034114853,12.410617034114853,12.10001932462873,12.335186004638672,5200
17,2012-01-06 00:00:00+05:30,11.776109958301054,12.375120128850355,11.776109958301054,12.335186004638672,1940
18,2012-01-09 00:00:00+05:30,11.980216786935987,12.246443995908269,11.966905130277834,12.015713691711426,5400
19,2012-01-10 00:00:00+05:30,12.335184935655528,12.845454068292463,12.11332908540048,12.450550079345703,276650
