,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,130.90398809015653,132.33801052588672,129.06140800506165,131.54489135742188,3083290
1,2010-01-05 00:00:00+05:30,132.82669813030563,134.1645771326083,130.27911100001293,130.82388305664062,2601455
2,2010-01-06 00:00:00+05:30,131.14428650912518,131.84928110064908,129.86249260769253,130.13487243652344,1880445
3,2010-01-07 00:00:00+05:30,130.2630842063527,133.90019063641824,129.71030534562945,133.03497314453125,5182580
4,2010-01-08 00:00:00+05:30,133.78806012039615,135.77484944670948,133.4355626767795,134.06044006347656,5000290
5,2010-01-11 00:00:00+05:30,135.35822096912068,135.35822096912068,132.50620284388313,134.22061157226562,2222075
6,2010-01-12 00:00:00+05:30,133.94826472395212,134.90961347888563,131.22444121427174,132.3059539794922,3565110
7,2010-01-13 00:00:00+05:30,132.42614226185685,133.30737360729665,130.215026477713,132.8988037109375,3106090
8,2010-01-14 00:00:00+05:30,133.62780424478356,136.03118197499833,132.82667833471197,134.6051788330078,2389175
9,2010-01-15 00:00:00+05:30,135.39027327499102,136.98451817166685,134.58914739762423,135.1259002685547,3399970
10,2010-01-18 00:00:00+05:30,135.12588764083816,135.71070605388476,133.46756358625134,134.22061157226562,851505
11,2010-01-19 00:00:00+05:30,134.30876227289554,135.4944374948508,132.51424794641105,133.17918395996094,1136705
12,2010-01-20 00:00:00+05:30,134.2526938177611,134.55712560332054,129.78240936172938,130.1669464111328,1645845
13,2010-01-21 00:00:00+05:30,130.1028581010933,133.14713935975948,128.34038333793268,131.53688049316406,3227685
14,2010-01-22 00:00:00+05:30,131.38465783638057,131.38465783638057,126.73812480951982,127.76356506347656,5728145
15,2010-01-25 00:00:00+05:30,128.196178846959,129.397867780444,124.65520358986197,127.18675231933594,4035835
16,2010-01-27 00:00:00+05:30,127.33097648238801,127.4191008369531,116.99644309153663,119.42386627197266,3448900
17,2010-01-28 00:00:00+05:30,120.24900496290849,123.29327366640581,117.01244941451317,117.86164093017578,4933790
18,2010-01-29 00:00:00+05:30,117.60528934464423,124.17451954679358,112.86262529079468,123.38941955566406,3674070
19,2010-02-01 00:00:00+05:30,123.37336491661806,126.22537061725868,121.62691665749654,123.95818328857422,2025185
20,2010-02-02 00:00:00+05:30,124.8154596245436,126.41771196317904,122.94082732215179,123.9181900024414,2963385
21,2010-02-03 00:00:00+05:30,124.95959829193248,127.8837147831366,124.51096980184987,127.050537109375,2270315
22,2010-02-04 00:00:00+05:30,126.57791593871676,127.53926475416812,122.74853439648253,123.18113708496094,2356190
23,2010-02-05 00:00:00+05:30,121.30648241864398,121.30648241864398,117.76550740440992,118.7188491821289,2039880
24,2010-02-08 00:00:00+05:30,115.3621403312646,122.09159362757012,115.3621403312646,120.7857666015625,2360720
25,2010-02-09 00:00:00+05:30,120.80979704270395,121.56285739991733,117.96579744386679,119.65617370605469,3063175
26,2010-02-10 00:00:00+05:30,119.84845887053285,121.69103895851498,118.56665233399363,118.75090789794922,1408675
27,2010-02-11 00:00:00+05:30,119.36776393428501,121.77114173161961,119.36776393428501,120.34513854980469,1303810
28,2010-02-15 00:00:00+05:30,120.95401050988745,120.95401050988745,118.94318847683174,119.5760726928711,713490
29,2010-02-16 00:00:00+05:30,120.52137760905697,121.77113200800223,118.10197406348742,120.16087341308594,1254665
30,2010-02-17 00:00:00+05:30,117.21274316119731,122.55625211689356,117.21274316119731,121.15428161621094,2280450
31,2010-02-18 00:00:00+05:30,123.21317155910594,124.9436065168882,121.45069694249587,121.96341705322266,3679845
32,2010-02-19 00:00:00+05:30,120.36116311613674,121.38660332001385,117.04450228267548,119.09538269042969,2066120
33,2010-02-22 00:00:00+05:30,120.64957441737197,121.25842574601182,116.70001707956327,117.30886840820312,1354045
34,2010-02-23 00:00:00+05:30,115.0416890340098,118.55061231313464,115.0416890340098,115.92292022705078,944430
35,2010-02-24 00:00:00+05:30,115.05770308731354,117.31688409584417,114.2085115505053,116.23535919189453,1465985
36,2010-02-25 00:00:00+05:30,116.32348225978723,117.60528863382038,115.13781930954406,115.61849975585938,2835375
37,2010-02-26 00:00:00+05:30,115.36211751873657,123.37337567975993,115.36211751873657,120.54540252685547,5412390
38,2010-03-02 00:00:00+05:30,121.77115178242938,122.70046087458,120.3531553421834,121.47473907470703,1896025
39,2010-03-03 00:00:00+05:30,115.36213315197651,125.29608972815656,115.36213315197651,124.52701568603516,3340790
40,2010-03-04 00:00:00+05:30,125.77677772213154,131.70510503081462,123.72589718775927,130.95205688476562,4629725
41,2010-03-05 00:00:00+05:30,128.18014288582125,134.18858708359411,128.18014288582125,129.39785766601562,2346085
42,2010-03-08 00:00:00+05:30,128.18016437048064,132.18579450705815,128.18016437048064,131.9053955078125,2366735
43,2010-03-09 00:00:00+05:30,128.18015842332053,132.02556562086264,128.18015842332053,130.04678344726562,2405505
44,2010-03-10 00:00:00+05:30,130.58354949547208,130.84792256565078,125.64060310724238,126.21741485595703,3841625
45,2010-03-11 00:00:00+05:30,127.80361811806614,131.8332805517314,126.65801391042106,130.2951202392578,7560375
46,2010-03-12 00:00:00+05:30,131.6890974891643,132.0896604943274,129.14151041973642,129.79042053222656,3882240
47,2010-03-15 00:00:00+05:30,129.94265249938462,130.8879876650648,128.75698928025676,129.3578338623047,2083135
48,2010-03-16 00:00:00+05:30,129.46196406563706,130.58353555495168,128.91719203924683,130.14291381835938,2391485
49,2010-03-17 00:00:00+05:30,130.90398832505937,133.92423687892588,129.9426395345428,130.82388305664062,5987520
50,2010-03-18 00:00:00+05:30,132.88274513868515,133.2592752783372,130.88794953096536,132.0816192626953,2480985
51,2010-03-19 00:00:00+05:30,132.26591329591602,133.25930175602784,130.67967494484995,131.06422424316406,1488655
52,2010-03-22 00:00:00+05:30,130.02272280548667,131.06418881452356,128.18013097783825,128.78097534179688,1018335
53,2010-03-23 00:00:00+05:30,129.46193735848826,129.9265795766285,127.29888786584205,129.11744689941406,1733290
54,2010-03-25 00:00:00+05:30,129.30171332565712,130.3912450213967,127.81963776861997,128.79701232910156,1936515
55,2010-03-26 00:00:00+05:30,129.69427051876124,131.75316993440816,129.69427051876124,130.79180908203125,2185045
56,2010-03-29 00:00:00+05:30,131.70511674424793,143.21730630902212,131.39267807605566,141.74322509765625,19413585
57,2010-03-30 00:00:00+05:30,140.99818536001737,142.82475178333507,134.74939970035575,138.21827697753906,5146925
58,2010-03-31 00:00:00+05:30,138.59478359673588,144.52311049095795,138.4345608582293,139.64425659179688,14436165
59,2010-04-01 00:00:00+05:30,140.19703933822638,142.44019441248037,140.19703933822638,141.30259704589844,3357275
60,2010-04-05 00:00:00+05:30,141.90345596231197,143.31343335806676,140.19705362642503,142.09571838378906,3757820
61,2010-04-06 00:00:00+05:30,142.44022202498903,146.50994405132747,141.59103032082416,143.6018524169922,6969305
62,2010-04-07 00:00:00+05:30,144.09851817202434,145.59663198455308,140.61362768554503,142.07167053222656,2936805
63,2010-04-08 00:00:00+05:30,140.5975996345892,143.40954722656483,140.00476205022863,140.5575408935547,2266690
64,2010-04-09 00:00:00+05:30,142.6003734077658,146.04521633380622,140.9981220211617,145.26011657714844,4721795
65,2010-04-12 00:00:00+05:30,146.60606318862042,146.60606318862042,141.54294082180644,142.28799438476562,2752360
66,2010-04-13 00:00:00+05:30,142.28796920703846,143.8581813234167,140.6777105756992,142.8487548828125,2611345
67,2010-04-15 00:00:00+05:30,138.43454593691288,143.87418494663524,135.55048805781072,136.52786254882812,4029805
68,2010-04-16 00:00:00+05:30,137.47319759093386,137.87376050673006,133.54767368160523,136.5038299560547,4063095
69,2010-04-19 00:00:00+05:30,133.30734919764456,137.024573005342,131.88936511004695,136.40771484375,4222045
70,2010-04-20 00:00:00+05:30,136.99254946822583,142.34406541608752,136.76022830099774,141.06227111816406,4804160
71,2010-04-21 00:00:00+05:30,142.23192547466888,142.23192547466888,138.14618961131566,139.60423278808594,2427520
72,2010-04-22 00:00:00+05:30,138.59479211799623,143.99438552955246,138.59479211799623,141.57498168945312,4682540
73,2010-04-23 00:00:00+05:30,138.59477185514086,142.6004010995091,138.59477185514086,141.7351837158203,1894535
74,2010-04-26 00:00:00+05:30,144.09850306275803,145.75683944373435,141.6791117915648,144.75543212890625,3971340
75,2010-04-27 00:00:00+05:30,145.1640377567964,148.5127510010411,144.39496359466511,145.31625366210938,7016805
76,2010-04-28 00:00:00+05:30,143.40154562065126,146.44582668760802,142.27997417587284,144.5231170654297,7713445
77,2010-04-29 00:00:00+05:30,145.45244555863616,152.05372869651742,145.3242624551712,151.19651794433594,10788575
78,2010-04-30 00:00:00+05:30,152.37414077866853,155.0979761203451,151.73323762626163,153.15924072265625,7819560
79,2010-05-03 00:00:00+05:30,153.17529865995533,155.54663715194712,151.82941276054817,152.9910430908203,4838030
80,2010-05-04 00:00:00+05:30,154.15265675722745,156.33172036051334,151.4128074231427,152.43824768066406,5231895
81,2010-05-05 00:00:00+05:30,150.61168655423293,154.13663603071083,149.0494933140714,152.66256713867188,3804400
82,2010-05-06 00:00:00+05:30,153.0150649503773,155.1941286333668,149.73846256666454,152.614501953125,3682655
83,2010-05-07 00:00:00+05:30,151.8935097907218,151.8935097907218,145.0038206070019,145.8289794921875,3735675
84,2010-05-10 00:00:00+05:30,150.27519967747568,153.42361863642182,147.00660449749256,152.7106170654297,3444180
85,2010-05-11 00:00:00+05:30,153.5597831444281,154.30483647399902,148.56877297400416,149.09751892089844,2400670
86,2010-05-12 00:00:00+05:30,149.3458822927916,152.83879155330965,149.08952837257013,152.40618896484375,2741020
87,2010-05-13 00:00:00+05:30,153.01504646550967,158.73508488629903,153.01504646550967,157.69361877441406,7593095
88,2010-05-14 00:00:00+05:30,157.82183703110664,160.12908404259915,156.05936210808932,156.5961151123047,3743665
89,2010-05-17 00:00:00+05:30,155.38638058224524,156.17148051943488,149.00941321854097,154.2567901611328,4653480
90,2010-05-18 00:00:00+05:30,154.2808548429724,158.4226750187829,153.22336259848632,156.1795196533203,4255560
91,2010-05-19 00:00:00+05:30,154.61731099008557,155.7388824495516,146.60605135329357,147.6875762939453,4202015
92,2010-05-20 00:00:00+05:30,150.57965803121277,155.40242806021325,148.29644389456107,153.68801879882812,4893695
93,2010-05-21 00:00:00+05:30,148.30441775471257,151.74125459675454,147.40716068835695,150.92410278320312,3687315
94,2010-05-24 00:00:00+05:30,153.01507461280153,154.40101924803304,147.74366376918266,148.40859985351562,2644540
95,2010-05-25 00:00:00+05:30,147.24693445086314,147.57539898490472,140.99815034308872,142.33602905273438,3911180
96,2010-05-26 00:00:00+05:30,143.0410459155175,145.5726069415566,139.82051605895415,142.36810302734375,4350415
97,2010-05-27 00:00:00+05:30,141.31861291580583,149.00942693776219,140.2130674155059,147.95193481445312,6139445
98,2010-05-28 00:00:00+05:30,148.5287294077179,154.61729082739268,148.5287294077179,153.2473602294922,5368325
99,2010-05-31 00:00:00+05:30,153.24737155015464,153.8161763308645,149.96276261928278,150.53155517578125,3083180
100,2010-06-01 00:00:00+05:30,150.59566436466363,152.37416508985103,146.47787715053897,147.24696350097656,2726350
101,2010-06-02 00:00:00+05:30,147.96797630514587,151.25259794022884,147.0707190571757,150.22715759277344,2712205
102,2010-06-03 00:00:00+05:30,152.64654584926546,156.13945577118102,151.57303992065707,155.2582244873047,4654455
103,2010-06-04 00:00:00+05:30,155.25818509959393,157.16485622324225,153.5918419406254,156.05931091308594,4071065
104,2010-06-07 00:00:00+05:30,154.4570863246579,155.88308954436656,151.40479839680725,155.02587890625,3236895
105,2010-06-08 00:00:00+05:30,155.29024208979678,158.19032617086054,152.69460198780445,153.80816650390625,3675110
106,2010-06-09 00:00:00+05:30,154.0164596686584,156.68421047598838,153.7440797869303,154.77752685546875,2406540
107,2010-06-10 00:00:00+05:30,155.097985789267,156.5239889745597,153.06311907033586,155.69081115722656,3111635
108,2010-06-11 00:00:00+05:30,156.70026809298344,158.12627155523992,154.4571125961507,155.37840270996094,2871810
109,2010-06-14 00:00:00+05:30,155.69082930888453,157.31711416738196,154.1927275486463,156.74832153320312,2394020
110,2010-06-15 00:00:00+05:30,157.02066247669038,157.05270213119647,154.3929707356295,155.8269805908203,1585380
111,2010-06-16 00:00:00+05:30,156.54000537340383,161.0263155725732,155.8991143942755,160.1771240234375,7436710
112,2010-06-17 00:00:00+05:30,160.86606702197926,161.39481299673042,158.78313500131642,160.08897399902344,4202315
113,2010-06-18 00:00:00+05:30,160.97824846005068,161.98766274449054,159.10361669285734,159.64837646484375,3476265
114,2010-06-21 00:00:00+05:30,161.02628225051234,163.60590824758665,160.2251564681715,162.16387939453125,3182090
115,2010-06-22 00:00:00+05:30,161.66721701374328,165.30432339992072,160.74591484891775,163.774169921875,3740300
116,2010-06-23 00:00:00+05:30,163.42969358231662,167.89997784426774,162.62856763338368,166.93862915039062,3384210
117,2010-06-24 00:00:00+05:30,166.77840311318073,167.98811118435188,164.08663151584958,165.80104064941406,3569410
118,2010-06-25 00:00:00+05:30,165.03194290869922,165.81704290364092,162.14788464779454,162.78878784179688,1636695
