,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,62.17204855031221,62.66352530531564,61.520835241113964,62.33177947998047,5161635
1,2010-01-05 00:00:00+05:30,62.61436781606619,63.09356052566108,62.09831196553107,62.94611358642578,10767225
2,2010-01-06 00:00:00+05:30,63.57275402797123,63.57275402797123,62.31948585285312,63.09356689453125,7529979
3,2010-01-07 00:00:00+05:30,63.154990133892674,63.523599036667385,62.344051672693396,62.89696502685547,4987434
4,2010-01-08 00:00:00+05:30,62.74952110381829,63.52359639271162,62.74952110381829,63.03211975097656,4881351
5,2010-01-11 00:00:00+05:30,63.277865443665135,63.76934212081411,62.90925652967199,63.056697845458984,7201263
6,2010-01-12 00:00:00+05:30,63.093557654992324,63.093557654992324,61.21365004308616,61.44710159301758,15514101
7,2010-01-13 00:00:00+05:30,61.1890779182941,61.864859032509735,60.6976012556396,61.176788330078125,12476064
8,2010-01-14 00:00:00+05:30,61.55770404817854,61.65599828331173,60.69761824170903,60.98021697998047,12324480
9,2010-01-15 00:00:00+05:30,61.44710992222261,62.221190955470185,60.7221816228302,62.1106071472168,7839831
10,2010-01-18 00:00:00+05:30,62.12289406435303,62.49150302636312,61.43482887652374,61.56998062133789,5642286
11,2010-01-19 00:00:00+05:30,61.77886439480788,61.77886439480788,61.01706728904668,61.410255432128906,6295626
12,2010-01-20 00:00:00+05:30,61.43483529962959,61.80344430017831,60.513312798257786,60.722190856933594,10432659
13,2010-01-21 00:00:00+05:30,60.8204659069974,61.47167343602722,59.5917715008897,60.083248138427734,11734698
14,2010-01-22 00:00:00+05:30,59.7146406274909,62.34404997925852,59.284595044426446,61.21364974975586,46258872
15,2010-01-25 00:00:00+05:30,61.43481569652929,62.98297187993078,60.83274964648825,62.68808364868164,15803928
16,2010-01-27 00:00:00+05:30,62.29490520142227,63.658757030631136,62.17203744075836,62.884681701660156,35549841
17,2010-01-28 00:00:00+05:30,63.08126266339415,63.15498331107974,61.07848746638201,62.47920227050781,19603176
18,2010-01-29 00:00:00+05:30,62.29489618197822,63.09355057197337,61.21364317110969,61.4716682434082,15766656
19,2010-02-01 00:00:00+05:30,61.43482500767454,62.061459078724226,60.37814529985302,60.57473373413086,12617925
20,2010-02-02 00:00:00+05:30,61.44710304227079,61.44710304227079,59.72692628572437,60.058677673339844,10822941
21,2010-02-03 00:00:00+05:30,60.206112598821036,62.626643764936695,59.83750373469657,62.07373046875,13888179
22,2010-02-04 00:00:00+05:30,61.92630320814019,62.60208440402188,61.33652664206171,62.25804901123047,12115686
23,2010-02-05 00:00:00+05:30,61.92629516384244,62.24575696025931,60.697600706068336,61.02934646606445,18616515
24,2010-02-08 00:00:00+05:30,60.94334479399508,60.992491904275056,59.1494471461449,60.292137145996094,23410362
25,2010-02-09 00:00:00+05:30,60.30443050788574,60.64846030136469,59.65321719462696,59.935821533203125,12081411
26,2010-02-10 00:00:00+05:30,60.13240998661967,60.45187184794815,59.49348626396272,59.935821533203125,8559072
27,2010-02-11 00:00:00+05:30,60.218412489770934,60.918767201635866,60.156975793729394,60.73446273803711,6952629
28,2010-02-15 00:00:00+05:30,61.06623026516049,61.43483928964933,60.23071235166572,61.275108337402344,6487740
29,2010-02-16 00:00:00+05:30,61.61911515938216,61.803419585956064,60.967902060836245,61.4716682434082,6122928
30,2010-02-17 00:00:00+05:30,61.557699703385495,62.098323582987405,61.299674542108974,61.864871978759766,7889148
31,2010-02-18 00:00:00+05:30,61.97544152752406,62.11059887243542,60.57472660015457,61.0047721862793,4007403
32,2010-02-19 00:00:00+05:30,61.26280777460971,61.53312251070268,60.40272207966321,61.066219329833984,6003729
33,2010-02-22 00:00:00+05:30,61.373375294849446,61.61911641011088,60.47642669234879,60.845035552978516,6519765
34,2010-02-23 00:00:00+05:30,60.84504672785597,61.4225336739362,60.40271713876647,61.250518798828125,7205160
35,2010-02-24 00:00:00+05:30,61.029356656868494,61.54540695292811,60.648458105375816,60.85734176635742,8543616
36,2010-02-25 00:00:00+05:30,61.16449731546092,61.311938609902874,60.37813249605416,60.845035552978516,14311632
37,2010-02-26 00:00:00+05:30,61.066215683957864,62.02459554407345,56.225146777016214,57.07294845581055,70062642
38,2010-03-02 00:00:00+05:30,57.77330929499566,60.00953648674615,57.74873574065946,59.45662307739258,29079219
39,2010-03-03 00:00:00+05:30,59.59178268110664,60.513305064708675,58.571960451934466,59.88666534423828,13051704
40,2010-03-04 00:00:00+05:30,60.67303312174373,60.697606675844554,59.71464763823328,60.464149475097656,12871173
41,2010-03-05 00:00:00+05:30,60.697620253817924,60.697620253817924,59.71466099632003,60.14470672607422,8292837
42,2010-03-08 00:00:00+05:30,60.39042132957074,61.914003993132944,60.328990264193834,61.74198913574219,22483827
43,2010-03-09 00:00:00+05:30,61.86487073083321,62.35635311094996,61.33653082814997,61.69285583496094,9544842
44,2010-03-10 00:00:00+05:30,62.110593407554965,62.72494338731801,61.52081697702045,62.47920227050781,11961912
45,2010-03-11 00:00:00+05:30,62.41777773888473,63.37616321898463,61.828006818037544,62.82324981689453,8748882
46,2010-03-12 00:00:00+05:30,63.15499325010937,63.99051092894384,62.72495325867001,63.51131820678711,16751451
47,2010-03-15 00:00:00+05:30,63.48673596872302,64.30995832160433,63.48673596872302,63.73247146606445,15357009
48,2010-03-16 00:00:00+05:30,63.941357565903346,64.12566202456212,62.47921148532245,63.84306335449219,7480236
49,2010-03-17 00:00:00+05:30,63.84307514094135,64.9734756544367,63.5604764186992,64.59258270263672,12137355
50,2010-03-18 00:00:00+05:30,64.62943425290548,65.0471903144408,63.57275450924503,64.19939422607422,6491703
51,2010-03-19 00:00:00+05:30,64.01508150624718,64.69086262175607,63.68333011808697,64.211669921875,7726920
52,2010-03-22 00:00:00+05:30,63.7324793867089,64.35911904412058,63.241002706420524,64.28539276123047,8909040
53,2010-03-23 00:00:00+05:30,64.01507796252315,64.5557017000975,62.95839841344238,64.12565612792969,9991815
54,2010-03-25 00:00:00+05:30,64.1502328400392,65.477227135568,63.84306063022393,65.0594711303711,17237313
55,2010-03-26 00:00:00+05:30,65.05947521479747,65.36664744389697,64.40826761431516,64.97346496582031,8880840
56,2010-03-29 00:00:00+05:30,64.97346016033445,66.59534268390512,64.44512036566319,66.15300750732422,12653583
57,2010-03-30 00:00:00+05:30,66.17757950980489,67.06224421773352,65.7843970700117,66.06700134277344,7993809
58,2010-03-31 00:00:00+05:30,66.30045608310243,66.30045608310243,64.28539106062767,64.64171600341797,15054351
59,2010-04-01 00:00:00+05:30,64.87516021728516,65.57551481072997,64.65399264855262,64.87516021728516,5660241
60,2010-04-05 00:00:00+05:30,65.7844064128963,66.03014758186488,64.89974720385119,65.07176208496094,7335420
61,2010-04-06 00:00:00+05:30,65.07176036036141,65.75983111561656,64.6540043213549,65.42808532714844,9674910
62,2010-04-07 00:00:00+05:30,65.20691449224428,66.34960437292152,64.75230095730419,66.21444702148438,8730540
63,2010-04-08 00:00:00+05:30,65.85812858906927,66.09158015397772,65.45265652926467,65.79669189453125,6258126
64,2010-04-09 00:00:00+05:30,65.80898869720424,66.47248600426708,65.2929383608925,66.16531372070312,8402556
65,2010-04-12 00:00:00+05:30,66.34961388207964,67.01311114580572,65.69840620866628,66.69364929199219,7865253
66,2010-04-13 00:00:00+05:30,67.23427951157042,67.25885306999427,65.88271692467761,66.00558471679688,4827846
67,2010-04-15 00:00:00+05:30,66.36189274895683,66.52162366359069,64.19939185576752,64.56800079345703,11888379
68,2010-04-16 00:00:00+05:30,63.91677249286178,66.31273002358476,63.91677249286178,66.12842559814453,8866254
69,2010-04-19 00:00:00+05:30,65.8581186418254,67.2834013689107,64.46968780175047,65.08403778076172,7860243
70,2010-04-20 00:00:00+05:30,65.48952542869999,65.53867253884111,64.13795740171452,64.67858123779297,8330829
71,2010-04-21 00:00:00+05:30,64.87516882706885,65.10862038919919,64.22396124591306,64.49427032470703,5479608
72,2010-04-22 00:00:00+05:30,64.26081303339609,65.69839104372568,64.01507752912833,64.93659973144531,13173507
73,2010-04-23 00:00:00+05:30,65.04717671550063,65.8458311511882,64.40825879147562,65.60009002685547,4994151
