,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,29.70357323040838,30.931987626327267,29.371069979683714,30.26698112487793,664820
1,2010-01-05 00:00:00+05:30,30.830389662603555,30.830389662603555,29.297181175418533,29.731281280517578,4419805
2,2010-01-06 00:00:00+05:30,30.07301926984989,31.375321198390132,29.851349282229776,30.036073684692383,2266590
3,2010-01-07 00:00:00+05:30,30.39628462811873,32.14192302559937,30.109961625342955,30.562536239624023,2751115
4,2010-01-08 00:00:00+05:30,30.81191515126852,34.838892561573054,30.47941191213143,33.739784240722656,6944480
5,2010-01-11 00:00:00+05:30,33.9522169012989,38.57030972659297,33.4349927597941,37.692874908447266,11246720
6,2010-01-12 00:00:00+05:30,37.914542174400616,38.20086520388202,35.48542431157373,36.372100830078125,5637245
7,2010-01-13 00:00:00+05:30,36.288967944992265,37.498905799512386,35.28222374352632,36.53834533691406,1839980
8,2010-01-14 00:00:00+05:30,36.57529030064024,41.932280288942245,36.22431781597484,40.35289001464844,7813185
9,2010-01-15 00:00:00+05:30,40.76851947279209,41.83991677731374,39.189132704831934,39.51239776611328,2103760
10,2010-01-18 00:00:00+05:30,39.03211363466353,40.99018725976884,38.05308034543561,40.57455825805664,1801540
11,2010-01-19 00:00:00+05:30,40.63921790802826,41.05484697766179,38.79198073039061,39.23531723022461,806420
12,2010-01-20 00:00:00+05:30,39.43851099751558,39.88184745857064,37.046338920786724,37.38807678222656,840115
13,2010-01-21 00:00:00+05:30,37.6651636975021,38.64420063815185,36.61223910428314,37.166412353515625,579085
14,2010-01-22 00:00:00+05:30,36.760012323284016,37.49890635284921,35.854866696651065,36.70459747314453,580955
15,2010-01-25 00:00:00+05:30,36.889326470555126,37.96072393045297,36.760020427290364,36.9539794921875,271035
16,2010-01-27 00:00:00+05:30,36.93551425492999,36.95398352884922,34.80195373802607,35.74404525756836,990120
17,2010-01-28 00:00:00+05:30,36.57530026165167,36.66766424855369,34.5433418763689,35.58702850341797,349405
18,2010-01-29 00:00:00+05:30,35.097504718291795,37.49891152652907,33.80443734565625,36.76001739501953,565460
19,2010-02-01 00:00:00+05:30,36.29820665383165,37.859124187025785,36.29820665383165,37.06481170654297,180450
20,2010-02-02 00:00:00+05:30,37.49890824147322,40.69463080569711,37.314187367271984,39.74330139160156,1749650
21,2010-02-03 00:00:00+05:30,39.752544668105266,40.445258605532786,38.82892608486858,39.392333984375,861275
22,2010-02-04 00:00:00+05:30,39.179891527657276,40.26976154074076,38.431762865393374,39.438507080078125,1121885
23,2010-02-05 00:00:00+05:30,37.88683713756221,39.789492809479924,37.12947013258998,39.179901123046875,899020
24,2010-02-08 00:00:00+05:30,41.19338013833474,41.56282891580509,39.38308888004426,40.64844512939453,1051255
25,2010-02-09 00:00:00+05:30,40.45449220046429,40.602271029047735,39.16142833119043,40.06657409667969,390755
26,2010-02-10 00:00:00+05:30,40.454490660116,41.119497125083264,39.36462051956411,40.1312255859375,749040
27,2010-02-11 00:00:00+05:30,40.36213070782708,40.53761696118292,39.807957472507134,40.057334899902344,288960
28,2010-02-15 00:00:00+05:30,40.085041708309475,40.22358236032493,39.161423268240824,39.53086853027344,134625
29,2010-02-16 00:00:00+05:30,39.900320200852356,40.971717527872535,39.54934418171601,40.3251838684082,520865
30,2010-02-17 00:00:00+05:30,39.99268906786278,42.661946551304005,39.161434350558565,39.687896728515625,2434280
31,2010-02-18 00:00:00+05:30,39.90032489954348,43.02215680687758,39.475461181955374,42.10777282714844,2530075
32,2010-02-19 00:00:00+05:30,40.63921411427743,42.08006024672608,40.63921411427743,41.248802185058594,1023950
33,2010-02-22 00:00:00+05:30,41.71984587667149,43.871878668888755,41.3781080188343,41.84915542602539,2826775
34,2010-02-23 00:00:00+05:30,41.78450048991059,43.30846882795857,41.747554906081305,42.75429916381836,1313415
35,2010-02-24 00:00:00+05:30,42.85590030309227,43.72410043469821,42.23707406883351,43.10527420043945,1353375
36,2010-02-25 00:00:00+05:30,43.22534227353566,43.31770623150101,41.839914613977946,42.94825744628906,489200
37,2010-02-26 00:00:00+05:30,43.04062910907544,48.39762027552037,42.532639539381705,45.08182907104492,2670365
38,2010-03-02 00:00:00+05:30,44.85091548516401,46.55037366066973,44.01965742848868,44.546119689941406,1379465
39,2010-03-03 00:00:00+05:30,44.9617482228884,46.300995733520566,43.982711358405076,44.823204040527344,1531390
40,2010-03-04 00:00:00+05:30,44.703132638763186,45.07257789030091,44.075071835491954,44.90632629394531,565060
41,2010-03-05 00:00:00+05:30,45.14647621975391,45.451268512562685,44.056606036594864,44.41681671142578,1012170
42,2010-03-08 00:00:00+05:30,45.06335271922367,46.4210696768002,44.08431572657888,44.36140060424805,1319840
43,2010-03-09 00:00:00+05:30,44.887862138961225,47.45552421927203,44.18591355966261,46.48572540283203,1715580
