,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,19.24158022754485,19.71654495285233,19.219489197738408,19.462493896484375,189056
1,2010-01-05 00:00:00+05:30,19.738637175256933,20.301967739263866,19.506678820118154,19.959550857543945,365140
2,2010-01-06 00:00:00+05:30,20.04791396370943,20.324056029325263,19.793862926255382,19.948503494262695,189100
3,2010-01-07 00:00:00+05:30,19.572950735540815,21.715814336018852,19.572950735540815,20.633337020874023,2217176
4,2010-01-08 00:00:00+05:30,20.72170042061026,20.953658734867656,19.992684723373102,20.19150733947754,308168
5,2010-01-11 00:00:00+05:30,20.721703316559836,20.787976407565044,20.32405802877827,20.500789642333984,235924
6,2010-01-12 00:00:00+05:30,20.50078847580573,20.787975224695398,20.125234239728886,20.23569107055664,198048
7,2010-01-13 00:00:00+05:30,19.882224702359256,20.27986987058127,19.572945314346253,19.650264739990234,180536
8,2010-01-14 00:00:00+05:30,19.871182494448213,20.301965130822563,19.57294939876592,19.88222885131836,279924
9,2010-01-15 00:00:00+05:30,20.103143457049434,20.324057121412615,19.59504135483912,20.14732551574707,170488
10,2010-01-18 00:00:00+05:30,20.876339796648843,20.876339796648843,19.849090993377057,20.0147762298584,162792
11,2010-01-19 00:00:00+05:30,19.882230357963497,20.20255450622233,19.606088269658446,19.71654510498047,105980
12,2010-01-20 00:00:00+05:30,19.66131729526385,20.54497200516335,19.473541006497726,19.561906814575195,174948
13,2010-01-21 00:00:00+05:30,19.020665221523668,19.782818337051026,18.921254751664083,19.03171157836914,145516
14,2010-01-22 00:00:00+05:30,18.13701339990346,19.109033961628757,18.11492236824923,18.998577117919922,190948
15,2010-01-25 00:00:00+05:30,18.86602448070144,19.52876537567617,18.57883608537082,18.733476638793945,109368
16,2010-01-27 00:00:00+05:30,18.733477281394695,18.854978771712155,18.11491841735874,18.192237854003906,204868
17,2010-01-28 00:00:00+05:30,18.114920199953993,18.55674752190409,18.114920199953993,18.214330673217773,195820
18,2010-01-29 00:00:00+05:30,17.71727575463604,18.324788350387045,17.352769545535484,18.01551055908203,202224
19,2010-02-01 00:00:00+05:30,18.081784226796298,20.63333788463485,18.081784226796298,20.39033317565918,787120
20,2010-02-02 00:00:00+05:30,20.622287813685357,21.06411509061675,19.24157757327475,19.407262802124023,300528
21,2010-02-03 00:00:00+05:30,19.595038501979698,19.849089516097337,19.252623383331795,19.307851791381836,112748
22,2010-02-04 00:00:00+05:30,19.48458511416085,19.550859889656742,18.788708398641756,18.82184410095215,125248
23,2010-02-05 00:00:00+05:30,18.402108719966808,18.987528575954737,17.927144009548552,18.76661491394043,118604
24,2010-02-08 00:00:00+05:30,18.777662040913256,19.418312024102512,18.57883939986313,18.82184410095215,45136
25,2010-02-09 00:00:00+05:30,18.943346925140236,19.13112320480339,18.77766167506612,18.932300567626953,61696
26,2010-02-10 00:00:00+05:30,19.606088307424134,19.606088307424134,18.777662040913256,18.82184410095215,58332
27,2010-02-11 00:00:00+05:30,18.777662924672804,19.10903344687291,18.777662924672804,18.854982376098633,51704
28,2010-02-15 00:00:00+05:30,18.78871040177531,19.175309367363795,18.512568283497824,18.56779670715332,126288
29,2010-02-16 00:00:00+05:30,18.33582934211282,18.976479138141524,18.11491573558134,18.77765655517578,117384
30,2010-02-17 00:00:00+05:30,18.799750193064636,19.1973954142933,18.556745529174805,18.556745529174805,161112
31,2010-02-18 00:00:00+05:30,18.877071941077283,19.109031962777326,18.35792516703731,18.446290969848633,82536
32,2010-02-19 00:00:00+05:30,18.368974961908577,18.667208127448895,17.927147550608012,18.004467010498047,65144
33,2010-02-22 00:00:00+05:30,18.97648431959983,19.440402682899705,17.341722847813944,18.081783294677734,106968
34,2010-02-23 00:00:00+05:30,17.89400722927968,18.335834568274237,17.673093559782398,17.717275619506836,107120
35,2010-02-24 00:00:00+05:30,17.871916973359895,17.871916973359895,17.452180646050895,17.772504806518555,52680
36,2010-02-25 00:00:00+05:30,18.39106068705127,18.534654891364962,17.47426873613482,17.529497146606445,116404
37,2010-02-26 00:00:00+05:30,17.78355164313611,17.89400848564006,16.91094326152996,17.684141159057617,145992
38,2010-03-02 00:00:00+05:30,18.75556726352343,18.75556726352343,18.01550695039226,18.225374221801758,209788
39,2010-03-03 00:00:00+05:30,18.556750867493758,18.777664568297254,18.446294017092008,18.667207717895508,141360
40,2010-03-04 00:00:00+05:30,18.667206830117713,19.44040474615809,18.667206830117713,19.23053741455078,181936
41,2010-03-05 00:00:00+05:30,19.55085925282086,19.617134026157963,18.843936202600077,19.020666122436523,264016
42,2010-03-08 00:00:00+05:30,19.506676442222513,19.506676442222513,19.10903118840444,19.285762786865234,178272
43,2010-03-09 00:00:00+05:30,19.429356067546703,20.213600248635995,18.998575097078643,19.871183395385742,2039072
44,2010-03-10 00:00:00+05:30,20.10314770666271,20.544975128787165,19.020670185370225,19.208446502685547,139244
45,2010-03-11 00:00:00+05:30,18.9985757433431,19.484585146323365,18.9985757433431,19.097986221313477,84904
46,2010-03-12 00:00:00+05:30,19.440399081974963,19.440399081974963,18.998571830111896,19.164257049560547,231624
47,2010-03-15 00:00:00+05:30,19.26366965771559,19.3520354550411,18.94334553852769,19.12007713317871,157264
48,2010-03-16 00:00:00+05:30,18.832889600985315,19.418311139745665,18.832889600985315,19.109031677246094,61612
49,2010-03-17 00:00:00+05:30,20.290920311567458,20.290920311567458,19.21948934603138,19.71654510498047,278220
50,2010-03-18 00:00:00+05:30,19.871183473535936,19.871183473535936,19.21948883658534,19.57295036315918,102544
51,2010-03-19 00:00:00+05:30,19.263669894156898,19.77177197093695,19.263669894156898,19.60608673095703,50144
52,2010-03-22 00:00:00+05:30,19.02066416880431,19.66131406532367,19.02066416880431,19.318897247314453,52864
53,2010-03-23 00:00:00+05:30,19.27471773190932,19.595041879639957,19.230535672028385,19.44040298461914,82188
54,2010-03-25 00:00:00+05:30,19.882226829778215,20.36823614477567,19.219485935452273,19.90431785583496,653104
55,2010-03-26 00:00:00+05:30,19.992681506261253,19.992681506261253,19.606082692604264,19.650264739990234,106776
56,2010-03-29 00:00:00+05:30,19.661316654898904,19.661316654898904,19.32994614947926,19.44040298461914,90944
57,2010-03-30 00:00:00+05:30,19.838050085090057,20.301968498146408,19.263673141323647,20.058963775634766,99792
58,2010-03-31 00:00:00+05:30,20.169413511791227,20.85424537400951,19.727586286432707,20.158367156982422,255260
59,2010-04-01 00:00:00+05:30,20.50078804077895,21.141436297635366,20.257781669764505,20.644380569458008,174564
60,2010-04-05 00:00:00+05:30,20.765883356639197,22.29018789756509,20.655426530274095,21.991954803466797,1133884
61,2010-04-06 00:00:00+05:30,22.201820850332396,22.33436869742602,21.759993569728763,22.025089263916016,330980
62,2010-04-07 00:00:00+05:30,22.400645526965935,23.32848222751964,21.85940604711171,22.897701263427734,601588
63,2010-04-08 00:00:00+05:30,23.06338639106904,23.151752191964892,22.57737532886059,22.91979217529297,221908
64,2010-04-09 00:00:00+05:30,23.019199879480645,23.637758725922687,22.97501782706504,23.461027145385742,235100
65,2010-04-12 00:00:00+05:30,23.571486642466493,23.858675072139448,23.030248854356827,23.560441970825195,189104
66,2010-04-13 00:00:00+05:30,23.560443669141286,24.278413109639878,23.527306280953834,23.880767822265625,155788
67,2010-04-15 00:00:00+05:30,23.958085188617193,24.20109155724442,23.262208524354918,23.6267147064209,172940
68,2010-04-16 00:00:00+05:30,23.637763760391973,23.637763760391973,22.212871198543393,22.599470138549805,57292
69,2010-04-19 00:00:00+05:30,22.58842027120112,22.975019151148327,21.649537277043613,22.787242889404297,180940
70,2010-04-20 00:00:00+05:30,23.151752441503778,23.74821865446416,22.7209697895324,22.8314266204834,100012
71,2010-04-21 00:00:00+05:30,23.637763438242228,23.637763438242228,22.88665659937879,23.218027114868164,100540
72,2010-04-22 00:00:00+05:30,23.438939264152367,23.637761897574606,22.986067267096843,23.427894592285156,262200
73,2010-04-23 00:00:00+05:30,23.704036999474887,24.742330553901088,23.4168485599421,23.891813278198242,623036
74,2010-04-26 00:00:00+05:30,24.10167878939105,24.38886720751121,23.19593316480518,23.825536727905273,174268
75,2010-04-27 00:00:00+05:30,23.416848045171694,23.96913219718046,23.416848045171694,23.748218536376953,85216
76,2010-04-28 00:00:00+05:30,23.317437236194685,23.615670336897118,22.997111421380072,23.284299850463867,85400
77,2010-04-29 00:00:00+05:30,23.416849269288765,24.34468601899122,23.195935596936984,23.350574493408203,85916
78,2010-04-30 00:00:00+05:30,24.079588074615035,24.079588074615035,22.65469569299856,22.86456298828125,228772
79,2010-05-03 00:00:00+05:30,23.637762896064174,23.969133403952924,22.75410820836084,23.118616104125977,174236
80,2010-05-04 00:00:00+05:30,23.195931975905957,25.073697897765012,22.919789928573746,24.521413803100586,1129716
81,2010-05-05 00:00:00+05:30,24.300503611057504,24.941153588800166,23.416848934291778,23.737173080444336,366208
82,2010-05-06 00:00:00+05:30,24.742331749885633,24.742331749885633,23.306392853686912,23.792402267456055,156108
83,2010-05-07 00:00:00+05:30,23.19593346637228,23.306390292402625,22.754106162250906,22.86456298828125,75576
84,2010-05-10 00:00:00+05:30,23.032275566687954,25.111889479883338,23.032275566687954,24.709383010864258,446848
85,2010-05-11 00:00:00+05:30,24.418684844013118,26.923166434451637,24.418684844013118,25.07834815979004,1274352
86,2010-05-12 00:00:00+05:30,25.49203063402372,26.319402875693758,25.49203063402372,25.961620330810547,415024
87,2010-05-13 00:00:00+05:30,26.118149477936356,26.16287165304628,25.268414502514783,25.74918556213379,183344
88,2010-05-14 00:00:00+05:30,24.810005722142595,25.939258611346336,24.73174105892015,24.97771644592285,85652
89,2010-05-17 00:00:00+05:30,24.731743460256116,25.357864238912473,24.195068750842363,25.145429611206055,126600
90,2010-05-18 00:00:00+05:30,25.123068807056164,25.35786452824175,24.754104833496772,25.212514877319336,96740
91,2010-05-19 00:00:00+05:30,24.97771837648226,25.044803353596127,23.79256352712469,24.12798500061035,87680
92,2010-05-20 00:00:00+05:30,24.642298111536366,24.82119025525225,23.278251060339,23.50186538696289,75700
93,2010-05-21 00:00:00+05:30,22.92046898777045,24.3627807440963,22.640951073285446,23.032276153564453,64840
94,2010-05-24 00:00:00+05:30,23.032271797907672,24.35159644598644,22.585043219307526,22.864561080932617,60904
95,2010-05-25 00:00:00+05:30,22.585045526205235,23.412417798708898,22.361431214064588,22.607406616210938,280724
96,2010-05-26 00:00:00+05:30,22.80865979326807,23.47950272836419,22.60740657153087,23.177623748779297,220388
97,2010-05-27 00:00:00+05:30,23.032271099845687,23.244703985825687,22.484416790081525,23.05463218688965,35016
98,2010-05-28 00:00:00+05:30,22.80865721155537,23.457138983288306,22.62976510002849,22.797475814819336,30492
99,2010-05-31 00:00:00+05:30,22.797477695003092,23.457140917876682,22.40615266155057,23.367694854736328,202568
100,2010-06-01 00:00:00+05:30,23.03227594859564,23.70311893738969,22.48442152349728,22.57386589050293,71500
101,2010-06-02 00:00:00+05:30,23.25588595916354,23.25588595916354,22.708031635811434,23.009910583496094,96132
102,2010-06-03 00:00:00+05:30,23.032273960574237,23.568948646495006,22.976370383000027,23.144081115722656,33392
103,2010-06-04 00:00:00+05:30,23.70311675674614,25.011260123339337,23.14408098418137,24.318056106567383,202648
104,2010-06-07 00:00:00+05:30,24.15034546885148,24.810007000630243,23.434780359598523,24.56403160095215,171788
105,2010-06-08 00:00:00+05:30,24.373962422123935,25.234877267385055,23.513047576862817,23.736661911010742,111152
106,2010-06-09 00:00:00+05:30,24.329240162845753,25.044805347500404,23.859648697746543,23.949094772338867,267972
107,2010-06-10 00:00:00+05:30,23.926730922421207,24.541670268558203,23.926730922421207,24.284513473510742,49580
108,2010-06-11 00:00:00+05:30,24.720562297229517,24.720562297229517,23.9714530046745,24.038537979125977,64536
109,2010-06-14 00:00:00+05:30,24.262154574613618,24.485768902490243,23.926733082798684,24.351600646972656,99660
110,2010-06-15 00:00:00+05:30,23.960272579629073,25.044801593122926,23.747837971062374,24.61993408203125,378920
111,2010-06-16 00:00:00+05:30,25.257235139993885,25.570295509102856,24.67583828652966,25.033620834350586,109196
112,2010-06-17 00:00:00+05:30,24.832371576198835,25.492033155255793,24.619936942946556,25.346683502197266,144044
113,2010-06-18 00:00:00+05:30,25.58147768394809,25.704464532163097,25.156610149110307,25.480850219726562,142692
114,2010-06-21 00:00:00+05:30,25.715644287422602,25.939258585574102,25.067162481574908,25.369041442871094,71672
115,2010-06-22 00:00:00+05:30,25.268416692520333,25.36904244825968,24.61993486097296,25.246055603027344,52532
116,2010-06-23 00:00:00+05:30,25.04480298870268,27.23622393263089,24.977718012566218,26.68836784362793,254636
117,2010-06-24 00:00:00+05:30,27.057327956027883,27.359206893667814,25.961617639740755,26.47593116760254,138356
118,2010-06-25 00:00:00+05:30,26.811358085630857,26.83371917707003,26.185237289082455,26.587743759155273,157920
119,2010-06-28 00:00:00+05:30,25.93925750643105,26.833714661825226,25.93925750643105,26.174053192138672,48272
120,2010-06-29 00:00:00+05:30,26.58774316842086,26.58774316842086,25.726828371826308,25.816272735595703,37712
121,2010-06-30 00:00:00+05:30,25.670922245607677,26.341765143600472,25.670922245607677,25.972801208496094,35016
122,2010-07-01 00:00:00+05:30,25.939262852804212,29.09222634026314,25.715648517866246,27.381574630737305,1101872
123,2010-07-02 00:00:00+05:30,27.72817453784287,28.141860671594266,26.83371729468665,27.04615020751953,118136
124,2010-07-05 00:00:00+05:30,27.05732836042132,27.795256179940356,26.900799044058658,27.00142478942871,34700
125,2010-07-06 00:00:00+05:30,27.459838394022295,27.482199484175172,26.498296163072148,26.72191047668457,70948
126,2010-07-07 00:00:00+05:30,26.61010337030714,26.75545301563903,26.051067585216654,26.15169334411621,94672
127,2010-07-08 00:00:00+05:30,26.61010369433583,27.482199870904786,25.972803232780695,26.8560791015625,1129128
