,Date,Open,High,Low,Close,Volume
63,2010-04-08 00:00:00+05:30,227.30356875620063,234.70017602331043,227.30356875620063,229.54388427734375,519906
64,2010-04-09 00:00:00+05:30,229.15273631809345,232.21094218886182,228.29927241232662,230.32623291015625,124676
65,2010-04-12 00:00:00+05:30,232.21094526385895,236.8338277882543,231.3219293937829,232.03314208984375,479100
66,2010-04-13 00:00:00+05:30,233.27780966378708,238.7897091299284,230.43295832642383,237.29615783691406,354311
67,2010-04-15 00:00:00+05:30,238.25629430265127,238.82525587590527,231.8553789333263,233.5267333984375,398831
68,2010-04-16 00:00:00+05:30,231.85539175611024,235.26920479342104,229.01054032351993,232.5666046142578,309212
69,2010-04-19 00:00:00+05:30,231.14415955077519,231.67756914973853,225.63226036148748,229.93508911132812,266109
70,2010-04-20 00:00:00+05:30,231.49974162470323,233.27777343441676,229.7928354282762,231.53529357910156,164006
71,2010-04-21 00:00:00+05:30,232.56658156870702,235.05582632555863,231.3575111478681,232.744384765625,137987
72,2010-04-22 00:00:00+05:30,231.14419013386424,236.65609005244102,231.14419013386424,235.37591552734375,369629
73,2010-04-23 00:00:00+05:30,236.76268622028348,244.44379584273796,236.15815112847878,242.13235473632812,951227
74,2010-04-26 00:00:00+05:30,243.7326258716742,247.85765127129375,239.21642042439797,246.0440673828125,680711
75,2010-04-27 00:00:00+05:30,244.65714622118793,251.55591745631278,243.945933586824,250.70245361328125,595266
76,2010-04-28 00:00:00+05:30,248.21328230259337,250.63140162882593,242.87918597803906,244.44386291503906,390992
77,2010-04-29 00:00:00+05:30,244.12378116230113,248.56886093583174,244.12378116230113,245.79513549804688,188407
78,2010-04-30 00:00:00+05:30,246.07961883774126,253.5473529354184,246.07961883774126,251.6626434326172,410243
79,2010-05-03 00:00:00+05:30,247.85764874287946,253.12061886596203,247.85764874287946,251.4492645263672,260807
80,2010-05-04 00:00:00+05:30,251.76931601209645,253.22729348234756,241.99014060202208,243.37701416015625,206400
81,2010-05-05 00:00:00+05:30,241.81234453120928,245.19060522686587,236.26489354434872,243.91043090820312,224656
82,2010-05-06 00:00:00+05:30,245.0127838031128,245.0127838031128,238.25626291449285,240.60325622558594,124441
83,2010-05-07 00:00:00+05:30,238.96743779460746,239.71420235592103,231.85531166976796,233.74002075195312,167803
84,2010-05-10 00:00:00+05:30,235.48256124874987,243.2347763892637,235.41143562820548,241.70567321777344,275566
85,2010-05-11 00:00:00+05:30,241.81231539539095,244.97722055809677,238.64741023268513,239.42974853515625,198983
86,2010-05-12 00:00:00+05:30,238.96746258241708,241.45670698431726,235.41139915113112,237.75839233398438,314292
87,2010-05-13 00:00:00+05:30,238.3273662013292,240.745484899302,235.69587068311625,238.61184692382812,441523
88,2010-05-14 00:00:00+05:30,240.1765807901156,241.81236161334985,236.90499743915402,238.32742309570312,196175
89,2010-05-17 00:00:00+05:30,237.18944198686992,242.523537383876,232.03314976976407,241.634521484375,240802
90,2010-05-18 00:00:00+05:30,240.67434106179545,245.36834859317074,240.63878911335902,241.42112731933594,224091
91,2010-05-19 00:00:00+05:30,239.67865632865826,244.30153842401813,234.06008089211826,234.9490966796875,205919
92,2010-05-20 00:00:00+05:30,236.12262069507022,237.54504612094414,229.08161917789224,230.5395965576172,146557
93,2010-05-21 00:00:00+05:30,228.4415789338807,228.4415789338807,222.8585536512669,225.66783142089844,357737
94,2010-05-24 00:00:00+05:30,229.0104932253075,230.93077622917883,212.08363936436317,216.95542907714844,480242
95,2010-05-25 00:00:00+05:30,209.80777463205152,216.3509410311869,209.80777463205152,211.72805786132812,476310
96,2010-05-26 00:00:00+05:30,213.363801109422,219.05350247233991,212.33253405559785,216.45758056640625,486602
97,2010-05-27 00:00:00+05:30,216.91988260737202,236.83383904345862,213.5771740952329,233.20664978027344,893899
98,2010-05-28 00:00:00+05:30,234.70021391469632,235.12694591725764,223.32080960368074,226.98355102539062,367394
99,2010-05-31 00:00:00+05:30,224.24538034022675,230.93079782055645,224.24538034022675,228.69046020507812,476540
100,2010-06-01 00:00:00+05:30,229.72172086126352,231.4286271397679,222.00505809514954,224.88548278808594,377893
101,2010-06-02 00:00:00+05:30,225.45442767496894,226.7346018632519,217.63108791337694,219.44467163085938,493613
102,2010-06-03 00:00:00+05:30,223.35634030223602,225.02769449224218,221.3294014658449,223.92532348632812,348082
103,2010-06-04 00:00:00+05:30,224.74324891696497,228.2993129821068,221.72059446159437,227.30361938476562,311742
104,2010-06-07 00:00:00+05:30,221.89836321518868,226.16563943086538,216.5642679455928,223.56971740722656,378555
105,2010-06-08 00:00:00+05:30,225.70335088846085,227.0902026074337,218.4134208361132,219.48023986816406,177607
106,2010-06-09 00:00:00+05:30,220.47599876202565,222.32515664092878,217.4533439402882,218.66241455078125,267263
107,2010-06-10 00:00:00+05:30,217.7377689365745,222.6095803882047,217.7377689365745,222.04061889648438,176450
108,2010-06-11 00:00:00+05:30,224.74321910619977,224.74321910619977,219.83585568813322,221.32940673828125,168746
109,2010-06-14 00:00:00+05:30,224.74324406058844,224.74324406058844,221.6850377124469,224.2809600830078,156435
110,2010-06-15 00:00:00+05:30,226.09450775800866,229.36609044321267,224.10312092587853,227.23245239257812,547363
111,2010-06-16 00:00:00+05:30,228.65485611185866,229.40162067708565,222.3606201174934,223.4630126953125,413737
112,2010-06-17 00:00:00+05:30,221.25826017626423,224.3875915013121,219.76470926752913,221.5782928466797,327160
113,2010-06-18 00:00:00+05:30,221.18714155193,221.89835422573043,218.5556459770731,219.55136108398438,191524
114,2010-06-21 00:00:00+05:30,224.0319694102996,226.59233911588598,220.65370955411254,225.7033233642578,465195
115,2010-06-22 00:00:00+05:30,226.16564671841127,226.52125308117607,223.42747338422436,224.10313415527344,249774
116,2010-06-23 00:00:00+05:30,224.1031547427465,230.9308018759576,222.46735230105975,227.87257385253906,345612
117,2010-06-24 00:00:00+05:30,229.68616383538148,234.27347300107746,228.40596787639228,233.4911346435547,710950
118,2010-06-25 00:00:00+05:30,233.98897700401102,236.0514894816896,230.6107166977221,232.03314208984375,294842
119,2010-06-28 00:00:00+05:30,233.989030330553,233.989030330553,231.64203658046355,232.5666046142578,194733
120,2010-06-29 00:00:00+05:30,233.27773739774153,241.06552420302782,230.78849324868028,236.44264221191406,864235
121,2010-06-30 00:00:00+05:30,238.2562498961599,241.38558137479382,233.27776109235955,237.75839233398438,831865
122,2010-07-01 00:00:00+05:30,235.87375328849552,238.04296565016338,234.27352426794332,234.70025634765625,316856
123,2010-07-02 00:00:00+05:30,237.25927300387917,239.014036662103,233.31104919461794,235.72384643554688,303986
124,2010-07-05 00:00:00+05:30,235.35822390797378,240.84187321763312,234.70019045341988,236.8571014404297,416554
125,2010-07-06 00:00:00+05:30,238.24628784671063,239.7451430643187,236.0893768623223,238.209716796875,278125
126,2010-07-07 00:00:00+05:30,237.66135759164075,238.90432705547207,235.28510950310124,237.4054718017578,320084
127,2010-07-08 00:00:00+05:30,238.3559861278281,240.43977758572316,237.00334800161346,237.7710723876953,380909
128,2010-07-09 00:00:00+05:30,240.256988793898,240.91502232854774,237.9904090074121,239.12368774414062,356011
129,2010-07-12 00:00:00+05:30,239.81826749313868,242.4504236721321,236.89365447492966,239.74514770507812,266764
130,2010-07-13 00:00:00+05:30,239.8913741952724,242.52353023068332,238.3924967173872,240.47628784179688,339961
131,2010-07-14 00:00:00+05:30,242.59661580719265,242.59661580719265,237.25920652701797,237.8075714111328,226929
132,2010-07-15 00:00:00+05:30,237.47856206337136,239.81826134314906,236.8936483999399,237.6248016357422,271863
133,2010-07-16 00:00:00+05:30,237.11301653875975,239.59895571689643,236.41843426148068,237.7710723876953,280849
134,2010-07-19 00:00:00+05:30,233.23787580217635,239.70858622355652,233.23787580217635,237.99037170410156,152171
135,2010-07-20 00:00:00+05:30,239.08710810734678,239.4526847252479,236.96676818612534,237.6248016357422,217561
136,2010-07-21 00:00:00+05:30,237.9904202653428,241.57306729060218,237.62484358290757,240.36666870117188,388858
137,2010-07-22 00:00:00+05:30,240.5494328146468,241.79240233494875,237.84415671188498,238.50221252441406,281130
138,2010-07-23 00:00:00+05:30,240.91499258152976,240.91499258152976,237.22267764471675,239.343017578125,457368
139,2010-07-26 00:00:00+05:30,239.6355216246084,241.06127964873133,238.6850311505468,239.927978515625,185829
140,2010-07-27 00:00:00+05:30,240.18389029619172,240.9150436913095,239.08716020351505,239.8183135986328,153615
141,2010-07-28 00:00:00+05:30,240.5128902971244,241.79240858987663,238.46564764090385,239.4892578125,324531
142,2010-07-29 00:00:00+05:30,241.20739046661652,242.01166329667183,233.38406609831293,235.46783447265625,1072875
143,2010-07-30 00:00:00+05:30,235.57754727107294,249.03076039246557,235.57754727107294,246.2523651123047,1150743
144,2010-08-02 00:00:00+05:30,248.37279481711622,258.6089414243775,248.37279481711622,257.8412170410156,1190859
145,2010-08-03 00:00:00+05:30,259.5594561977794,259.59600494245404,254.58762201835825,255.5746612548828,317349
146,2010-08-04 00:00:00+05:30,255.61123226161695,255.79402061101555,252.13825362304345,254.0758056640625,174327
147,2010-08-05 00:00:00+05:30,253.12528062096862,254.9897126051283,247.27605423862877,248.55557250976562,594862
148,2010-08-06 00:00:00+05:30,250.785601966715,264.20227055786097,249.3232952497079,260.0712585449219,1449265
149,2010-08-09 00:00:00+05:30,261.6797098998272,271.0750324109294,261.0216765224593,268.9912414550781,1047705
150,2010-08-10 00:00:00+05:30,270.5998553039883,271.2213401049221,263.3614417084215,264.4947204589844,698277
151,2010-08-11 00:00:00+05:30,264.5312513024322,273.0857537175919,263.58076095098227,264.82373046875,679779
152,2010-08-12 00:00:00+05:30,263.21517288271497,267.2365158017564,261.93565468120175,263.58074951171875,625459
153,2010-08-13 00:00:00+05:30,263.4345083198252,268.6988206704154,263.4345083198252,265.55487060546875,318825
154,2010-08-16 00:00:00+05:30,268.44291682847376,281.4208872844635,268.33324830131016,280.25103759765625,1767332
155,2010-08-17 00:00:00+05:30,281.4939974485368,285.80779710267535,281.42087766191895,283.4315490722656,1121419
156,2010-08-18 00:00:00+05:30,285.661609195155,295.7515160204561,285.1132442087141,293.667724609375,1634094
157,2010-08-19 00:00:00+05:30,296.11706885221963,301.4179299613026,285.2594385316996,293.375244140625,1182500
158,2010-08-20 00:00:00+05:30,292.46130783810236,295.2396813373535,286.24650504654267,289.86572265625,353655
159,2010-08-23 00:00:00+05:30,290.9990155765398,297.8718521853399,287.34324904919634,296.33642578125,627753
160,2010-08-24 00:00:00+05:30,297.9449711619923,298.6395757254953,289.60982796509677,293.2655944824219,460680
161,2010-08-25 00:00:00+05:30,290.3775162288666,295.7880459551493,285.8443793503171,289.7926025390625,741652
162,2010-08-26 00:00:00+05:30,290.6334420887802,293.0462390978908,283.9433937334932,285.33258056640625,327817
163,2010-08-27 00:00:00+05:30,286.24649287518406,292.24195835614546,275.6813196535588,279.300537109375,506939
164,2010-08-30 00:00:00+05:30,283.6143940802426,288.0744341992328,279.6661702568694,283.10260009765625,247278
165,2010-08-31 00:00:00+05:30,282.73700187244015,290.6334489178261,278.56941896274657,289.0980224609375,482115
166,2010-09-01 00:00:00+05:30,290.99900096992536,292.09573087307837,286.6852011467957,289.7926025390625,273045
167,2010-09-02 00:00:00+05:30,291.7301345807525,294.47195915387994,288.5130648775549,289.7560119628906,186990
168,2010-09-03 00:00:00+05:30,291.6570747011068,302.62437524624517,290.4872248470193,300.1384582519531,1244473
169,2010-09-06 00:00:00+05:30,303.4286345425298,310.4842597747081,302.33190453815916,306.060791015625,826632
170,2010-09-07 00:00:00+05:30,307.8154842376205,307.8154842376205,299.91903893535675,302.0028076171875,250124
171,2010-09-08 00:00:00+05:30,301.23514747850385,305.98764373726664,297.98150649921695,299.18792724609375,473894
172,2010-09-09 00:00:00+05:30,300.86958485254263,312.2024610742058,300.86958485254263,310.8498229980469,1147818
173,2010-09-13 00:00:00+05:30,314.3959114402059,317.3205245698822,312.20245159294865,314.10345458984375,594320
174,2010-09-14 00:00:00+05:30,314.761462676335,315.67540420559266,307.92517557488264,309.4606018066406,464431
175,2010-09-15 00:00:00+05:30,310.00895651731423,313.3356946490707,305.8413743559045,307.3768005371094,239539
176,2010-09-16 00:00:00+05:30,308.76601301402593,310.5207986898183,300.7964469364047,301.78350830078125,301865
177,2010-09-17 00:00:00+05:30,304.4522011481903,304.67156050546606,300.13840154474434,301.6007080078125,575065
178,2010-09-20 00:00:00+05:30,301.6372830465641,306.71880737403876,300.72334142745194,304.1963195800781,379929
179,2010-09-21 00:00:00+05:30,307.08438896809497,307.74242248184953,294.7279025412701,296.482666015625,636709
180,2010-09-22 00:00:00+05:30,298.7857779683249,298.7857779683249,288.87866012995045,290.7796630859375,660829
181,2010-09-23 00:00:00+05:30,292.46132557908817,294.36232865795796,288.1840742298883,289.4635925292969,320961
182,2010-09-24 00:00:00+05:30,290.414046741688,298.6760686002806,289.0248378745234,297.8717956542969,538019
183,2010-09-27 00:00:00+05:30,298.74923374515856,304.89091681552776,296.48265412157434,300.3577575683594,731495
184,2010-09-28 00:00:00+05:30,301.2351676415536,302.6243544860327,294.03330298169226,296.9579162597656,305814
185,2010-09-29 00:00:00+05:30,297.5793835434039,299.40726673470243,290.9990040547291,292.1688537597656,256522
186,2010-09-30 00:00:00+05:30,290.9990040547291,296.11707699036504,286.97766103387227,292.1688537597656,674780
187,2010-10-01 00:00:00+05:30,293.19244927891157,296.81166674260237,292.5344158254295,293.7408142089844,529343
188,2010-10-04 00:00:00+05:30,293.7407963554941,297.7621389316117,291.7301250674354,294.06982421875,890738
189,2010-10-05 00:00:00+05:30,295.31279928518353,296.0074038121779,289.5366929540094,290.6334228515625,943271
190,2010-10-06 00:00:00+05:30,294.58168505732885,304.8178321242911,291.98609954770393,303.0265197753906,1703575
191,2010-10-07 00:00:00+05:30,307.0843956860791,310.22834605003465,299.11482892730805,301.38140869140625,1118859
192,2010-10-08 00:00:00+05:30,302.9534031878113,304.15980178517054,297.14072497367596,300.1384582519531,542325
193,2010-10-11 00:00:00+05:30,302.51469353219323,310.2283523212164,301.6738716562806,309.1316223144531,867386
194,2010-10-12 00:00:00+05:30,310.7401701587515,311.4713235003015,304.85439468448567,308.2908020019531,714086
195,2010-10-13 00:00:00+05:30,310.52083910731284,311.80035747985505,307.8155627658689,308.98541259765625,585424
196,2010-10-14 00:00:00+05:30,309.6433988550797,319.03872250372456,306.53599756786815,317.576416015625,1928351
197,2010-10-15 00:00:00+05:30,320.0989017443753,321.26875147210495,313.2991850660525,315.4195251464844,1214575
198,2010-10-18 00:00:00+05:30,318.0517193840751,318.0517193840751,307.1940872597368,310.99609375,482069
199,2010-10-19 00:00:00+05:30,314.76148204454387,316.1506687918912,307.08437272638423,308.2176513671875,522520
200,2010-10-20 00:00:00+05:30,307.8155789664484,312.56807602887574,304.9275141340687,310.7036437988281,650980
201,2010-10-21 00:00:00+05:30,312.9335604384779,320.025755196055,310.74010090269417,315.7485046386719,850206
202,2010-10-22 00:00:00+05:30,318.05173902225346,318.6001040895332,310.00905136881715,313.957275390625,349418
203,2010-10-25 00:00:00+05:30,315.053943104701,318.0151272691421,313.8475446583112,314.87115478515625,218608
204,2010-10-26 00:00:00+05:30,315.85814208984374,324.9975559234619,314.61517288326286,321.7073669433594,962124
205,2010-10-27 00:00:00+05:30,321.926821740975,326.45998158631056,318.23450612640914,320.17205810546875,1105230
206,2010-10-28 00:00:00+05:30,320.97630173301394,322.3654885535352,307.5230853484955,311.0691833496094,892483
207,2010-10-29 00:00:00+05:30,312.9701341412226,314.83458828320113,282.22514945366936,285.4787902832031,2129977
208,2010-11-01 00:00:00+05:30,288.80551873837805,290.9989783743658,273.63408958946326,282.3348083496094,1723052
209,2010-11-02 00:00:00+05:30,288.0743706737379,288.76897516275545,282.407933179521,287.9281311035156,574795
210,2010-11-03 00:00:00+05:30,289.17108474548326,301.56414015978515,288.7689594188346,297.7255859375,1879250
211,2010-11-04 00:00:00+05:30,298.78577256620525,304.59844985646924,296.5191930178559,303.46514892578125,1075062
212,2010-11-08 00:00:00+05:30,304.2694205981104,304.2694205981104,297.5793728216059,300.3211975097656,370684
213,2010-11-09 00:00:00+05:30,301.27170489866546,302.0759779820846,293.9601719821777,296.9213562011719,676322
214,2010-11-10 00:00:00+05:30,297.57940960221,301.9663296454858,297.57940960221,299.9556579589844,306994
215,2010-11-11 00:00:00+05:30,302.29535230904133,302.69747771412636,291.21836154226804,294.1429748535156,275230
216,2010-11-12 00:00:00+05:30,290.9989934895574,296.0805175020856,284.78419086478044,285.95404052734375,324197
217,2010-11-15 00:00:00+05:30,285.9540079624398,290.0484701586142,275.6447438492401,281.6036376953125,511483
218,2010-11-16 00:00:00+05:30,276.3028325158694,286.6120986916174,274.1824923708075,275.937255859375,361466
219,2010-11-18 00:00:00+05:30,276.37590754166825,280.76282670899633,269.06437559612147,278.7156066894531,356961
220,2010-11-19 00:00:00+05:30,280.5069765214413,286.2465347458737,270.526737818578,272.0621643066406,876274
221,2010-11-22 00:00:00+05:30,272.9761354559261,284.41868208491064,267.0537882558191,277.2533874511719,327257
222,2010-11-23 00:00:00+05:30,275.64479755576843,280.6166311328893,269.06441777327,277.9844970703125,428272
223,2010-11-24 00:00:00+05:30,278.93493486824684,281.4208511882162,266.6881192482124,269.61273193359375,349681
224,2010-11-25 00:00:00+05:30,271.2578369938861,273.9996614918027,254.73377022383684,260.40020751953125,1165026
225,2010-11-26 00:00:00+05:30,261.42383926914204,266.54191209073474,249.32326173758713,257.4024963378906,525796
226,2010-11-29 00:00:00+05:30,258.0970648155186,264.67744323857715,252.43062784010706,263.0323486328125,343422
227,2010-11-30 00:00:00+05:30,263.2151723574474,263.2151723574474,255.90363979196272,259.4497375488281,663882
228,2010-12-01 00:00:00+05:30,259.55944750682414,274.5115429151758,258.8282941335655,273.0857849121094,423515
229,2010-12-02 00:00:00+05:30,275.64474419891684,278.496237090094,267.67517913428503,270.45355224609375,435856
230,2010-12-03 00:00:00+05:30,272.5373686549622,272.5373686549622,261.20449349962513,264.7871398925781,276275
231,2010-12-06 00:00:00+05:30,268.2600889049592,268.2600889049592,263.21513658305537,264.092529296875,127046
232,2010-12-07 00:00:00+05:30,263.9463252792735,265.408631790516,256.7810322993958,259.3766174316406,309140
233,2010-12-08 00:00:00+05:30,256.6348278903878,262.48405473689235,248.592140976444,259.8518981933594,613534
234,2010-12-09 00:00:00+05:30,262.0453664066468,265.7742530998142,241.3537347191361,254.44137573242188,808550
235,2010-12-10 00:00:00+05:30,255.72084827587855,263.17862032450284,248.628652850951,261.0582580566406,401835
236,2010-12-13 00:00:00+05:30,261.09479688985215,266.0300807007844,257.4390311039764,264.092529296875,162264
237,2010-12-14 00:00:00+05:30,264.6774204021974,273.4512575426017,264.3483925842235,272.82977294921875,326146
238,2010-12-15 00:00:00+05:30,273.37822399344026,274.4749539818973,265.77423386941086,268.1504821777344,256092
239,2010-12-16 00:00:00+05:30,268.6256862316852,275.2060651545176,266.1763185033592,272.2449035644531,322428
240,2010-12-20 00:00:00+05:30,272.2448840277621,277.6188642250356,267.60205699166806,273.34161376953125,361215
241,2010-12-21 00:00:00+05:30,279.885481431543,279.885481431543,272.9395249049255,274.0362548828125,386458
242,2010-12-22 00:00:00+05:30,275.27918855240534,284.7476317186611,275.27918855240534,283.797119140625,908101
243,2010-12-23 00:00:00+05:30,285.1497818078245,292.35164614429436,284.4186285211378,288.3668518066406,690320
244,2010-12-24 00:00:00+05:30,285.91747488980343,289.31735541696656,282.59073646465407,286.5024108886719,386608
245,2010-12-27 00:00:00+05:30,290.19473687037527,292.3150769526567,286.6852099971527,287.5991516113281,234420
246,2010-12-28 00:00:00+05:30,285.515352002726,287.5991432853257,282.59073892203224,283.5412292480469,315476
247,2010-12-29 00:00:00+05:30,284.4917671289583,285.73471441071894,282.44452440301245,282.9928894042969,165957
248,2010-12-30 00:00:00+05:30,284.38207318401305,286.24650509659614,280.7628555736729,284.6745300292969,410008
249,2010-12-31 00:00:00+05:30,284.418635014331,289.3173710721798,284.418635014331,288.00128173828125,312024
250,2011-01-03 00:00:00+05:30,288.0743864069912,297.7256184301012,288.0743864069912,295.8246154785156,446136
251,2011-01-04 00:00:00+05:30,297.57936346210664,301.125461076533,296.1170570077474,298.3836364746094,602129
252,2011-01-05 00:00:00+05:30,300.4308907380289,300.4674617913606,289.57325961752736,291.5108337402344,264724
253,2011-01-06 00:00:00+05:30,293.1924512800581,293.1924512800581,278.13068996865184,281.5305480957031,808716
254,2011-01-07 00:00:00+05:30,278.5693950273126,287.2701144513871,271.9890156172186,275.2792053222656,418592
255,2011-01-10 00:00:00+05:30,276.63180993542096,280.0316677576016,268.4063366657786,273.0491638183594,298051
256,2011-01-11 00:00:00+05:30,274.1824595272459,281.42087199616003,269.06438694940397,277.6919860839844,350132
257,2011-01-12 00:00:00+05:30,281.49402094822307,282.84665901798246,274.9501899775921,279.6661376953125,294182
258,2011-01-13 00:00:00+05:30,280.7628435863874,287.7087993521965,277.3995342266536,279.300537109375,290819
