,Date,Open,High,Low,Close,Volume
70,2010-04-20 00:00:00+05:30,34.742345978379596,36.82348628268855,34.40256625012771,36.56865310668945,2657576
71,2010-04-21 00:00:00+05:30,37.375635739405276,38.18261034094578,35.464381639094775,37.26945495605469,8963626
72,2010-04-22 00:00:00+05:30,37.16326486113136,37.41809802924607,35.76167757593116,36.78101348876953,2214520
73,2010-04-23 00:00:00+05:30,37.37562854994601,38.71350681088934,36.90843384114763,38.41619873046875,4547802
74,2010-04-26 00:00:00+05:30,38.56484953105547,38.947097637115604,38.09765164075208,38.43743133544922,1243644
75,2010-04-27 00:00:00+05:30,38.416195121637564,42.30241132773194,38.416195121637564,40.53981018066406,16455396
76,2010-04-28 00:00:00+05:30,39.32935744227262,40.17880362132983,38.86216269186716,39.4567756652832,2522634
77,2010-04-29 00:00:00+05:30,39.754069593751886,40.900823564185934,39.13822257953335,40.34868240356445,2928762
78,2010-04-30 00:00:00+05:30,40.603524614831635,41.62286062515633,40.22127320591239,40.96453857421875,2687348
79,2010-05-03 00:00:00+05:30,41.19812621751436,42.599713250962814,40.624750882150515,41.028236389160156,3458800
80,2010-05-04 00:00:00+05:30,41.452970201302826,42.21747300902116,40.837123057581806,41.43173599243164,3511884
81,2010-05-05 00:00:00+05:30,40.77341184475873,43.74647312510572,39.96643742058862,42.62095642089844,8446036
82,2010-05-06 00:00:00+05:30,42.47230277173258,44.04377667813487,41.79274657546077,42.32365036010742,5814240
83,2010-05-07 00:00:00+05:30,41.24061119070432,41.792752501175734,38.8833999968764,39.39306640625,2507066
84,2010-05-10 00:00:00+05:30,39.49923884385212,47.0380720640497,37.439332950071176,41.79274368286133,2515542
85,2010-05-11 00:00:00+05:30,42.09005797351227,44.55345321522647,42.09005797351227,42.599727630615234,4517222
86,2010-05-12 00:00:00+05:30,42.89701541145344,43.236795047497644,41.198123711989936,42.366111755371094,2732932
87,2010-05-13 00:00:00+05:30,43.04568902919017,44.25614931431794,42.47231344574864,43.746482849121094,4197504
88,2010-05-14 00:00:00+05:30,43.70400391854816,43.70400391854816,41.2618463013935,41.75027847290039,1559146
89,2010-05-17 00:00:00+05:30,41.6228566145594,43.00320645126673,40.34868753452187,42.514774322509766,2185430
90,2010-05-18 00:00:00+05:30,42.9394957656852,43.47039952945574,41.70779838566167,42.090049743652344,1461078
91,2010-05-19 00:00:00+05:30,40.56105403628999,41.792751613216666,36.696074666248286,39.98767852783203,1389644
92,2010-05-20 00:00:00+05:30,40.64600151929906,41.96264579110065,40.17880673271476,40.36993408203125,1400328
93,2010-05-21 00:00:00+05:30,39.711603575834175,40.20003571174121,38.56485268316513,39.54171371459961,1493526
94,2010-05-24 00:00:00+05:30,40.43363117042685,41.07071571559353,38.28878181259343,38.96833801269531,912006
95,2010-05-25 00:00:00+05:30,38.96833337842833,39.26563816799764,37.90652592942484,38.20383071899414,1067200
96,2010-05-26 00:00:00+05:30,38.90462517741267,39.39305726325394,38.60732038101151,39.223167419433594,625338
97,2010-05-27 00:00:00+05:30,39.435527030508986,41.92015575152009,39.11698480370297,41.51667022705078,2554422
98,2010-05-28 00:00:00+05:30,42.38734890862881,43.32173804080848,41.72902708342581,42.047569274902344,2832552
99,2010-05-31 00:00:00+05:30,42.06880847767654,44.744561053828896,41.622848094795046,44.21365737915039,2669672
100,2010-06-01 00:00:00+05:30,44.57467510689399,45.955024781118844,42.09004634136509,42.47229766845703,5187402
101,2010-06-02 00:00:00+05:30,42.85455425056863,44.21366664646812,42.472302876603294,42.833316802978516,2432632
102,2010-06-03 00:00:00+05:30,44.043774577671606,44.08624947072133,42.57848149807899,43.06691360473633,1351676
103,2010-06-04 00:00:00+05:30,43.66153048916358,46.29481208208439,42.939499365673896,45.95503234863281,7963458
104,2010-06-07 00:00:00+05:30,44.383555180143226,44.956930603772534,43.78894230955824,44.34108352661133,2355768
105,2010-06-08 00:00:00+05:30,44.57468058944955,46.01873953586795,44.04377680329422,44.447265625,3634406
106,2010-06-09 00:00:00+05:30,44.5959101158941,45.53029931740886,43.42792199381116,44.12871551513672,1971954
107,2010-06-10 00:00:00+05:30,44.574681574126146,44.97817040474519,43.66152963407065,44.17119598388672,1623254
108,2010-06-11 00:00:00+05:30,44.574672672068274,45.36041272831816,43.746464208924685,44.12871551513672,1996458
109,2010-06-14 00:00:00+05:30,44.447270420585,44.95693681413214,43.4066969432214,43.91636657714844,1667176
110,2010-06-15 00:00:00+05:30,44.17119974897214,44.4472703954792,43.47040602795574,43.66153335571289,1141670
111,2010-06-16 00:00:00+05:30,44.06501465797912,44.06501465797912,42.89702631764714,43.470401763916016,1216160
112,2010-06-17 00:00:00+05:30,43.47040150486369,43.873890327892525,42.55724634160634,42.89702606201172,919514
113,2010-06-18 00:00:00+05:30,42.89702605092951,43.491638941295534,40.77341089989339,41.283077239990234,1566074
114,2010-06-21 00:00:00+05:30,42.026341873697945,42.38735903592952,41.32555147731786,41.68656539916992,2501248
115,2010-06-22 00:00:00+05:30,41.304311586716324,42.238700886870774,41.02824098973182,41.79274368286133,1474974
116,2010-06-23 00:00:00+05:30,41.21936734663341,42.344880674307106,41.070711708295306,42.06881332397461,2438192
117,2010-06-24 00:00:00+05:30,42.68466849272702,46.825718421125906,42.21747376426568,45.848854064941406,20068136
118,2010-06-25 00:00:00+05:30,46.231099817072696,46.29480891778775,44.00130397470218,44.40479278564453,3103916
119,2010-06-28 00:00:00+05:30,43.70400346195088,45.61525722932151,43.70400346195088,45.36042404174805,2476202
120,2010-06-29 00:00:00+05:30,45.44535854058864,49.692588310737115,44.82951152006878,49.055503845214844,16058170
121,2010-06-30 00:00:00+05:30,48.88562385202312,51.221600696076514,47.993706068733246,50.7544059753418,10669314
122,2010-07-01 00:00:00+05:30,51.391486495168586,52.283404207752625,49.352814660365446,50.43585968017578,9053094
123,2010-07-02 00:00:00+05:30,50.54203871048439,51.37024729236156,49.692592681736755,49.947425842285156,3432726
124,2010-07-05 00:00:00+05:30,50.07483789380146,50.52079505990492,48.01493217511078,48.375946044921875,3326004
125,2010-07-06 00:00:00+05:30,48.460900987968316,49.45899954098529,48.20606779746736,48.69449996948242,2106190
126,2010-07-07 00:00:00+05:30,48.843144024425634,49.77753330961077,48.14235044034715,49.28910446166992,3234040
127,2010-07-08 00:00:00+05:30,49.67136514413012,50.435868018670426,48.97057462291161,49.52271270751953,2188424
128,2010-07-09 00:00:00+05:30,49.62887809627135,51.39147905918705,44.80827306400193,50.563270568847656,11889786
129,2010-07-12 00:00:00+05:30,50.966756091755755,51.922382768476176,49.79876793131968,50.563270568847656,2889586
130,2010-07-13 00:00:00+05:30,50.1173168851275,52.58071172309066,49.77753716941551,49.989898681640625,5919790
131,2010-07-14 00:00:00+05:30,50.881824158039805,51.30654722032601,50.20226466607802,50.49957275390625,2412716
132,2010-07-15 00:00:00+05:30,50.49956336552168,50.5632724610964,49.69258904912669,50.011131286621094,1004892
133,2010-07-16 00:00:00+05:30,50.11731203245256,50.49956336552168,49.75629814470141,50.011131286621094,1177864
134,2010-07-19 00:00:00+05:30,49.60764661611353,51.56137172550192,49.310338578358795,51.03046798706055,2696506
135,2010-07-20 00:00:00+05:30,51.39148614771022,51.986099032205914,50.88181981264508,51.66755676269531,1946772
136,2010-07-21 00:00:00+05:30,52.325863835627416,58.293222316044314,51.62507359134414,54.57689666748047,50411446
137,2010-07-22 00:00:00+05:30,55.214000644908374,57.295141153835566,54.40702938163291,56.63682556152344,24511814
138,2010-07-23 00:00:00+05:30,57.44378949106671,57.486264386136384,55.2139935958497,55.65995407104492,4345094
139,2010-07-26 00:00:00+05:30,56.34211244532517,57.42930552374939,55.2762381538466,56.87504959106445,5570102
140,2010-07-27 00:00:00+05:30,57.130863983547705,58.19673831159897,56.25684573342955,57.876976013183594,4481024
141,2010-07-28 00:00:00+05:30,56.91769989988858,58.19674933584113,56.491350087904394,56.704524993896484,1765648
142,2010-07-29 00:00:00+05:30,56.55528488420753,58.772308520103856,56.38474760709864,58.1754150390625,4036488
143,2010-07-30 00:00:00+05:30,57.98355407567613,59.56104652514846,56.87504235140932,59.305240631103516,4288134
144,2010-08-02 00:00:00+05:30,60.32847813708665,60.946683855750045,59.66763484931005,60.051353454589844,3278320
145,2010-08-03 00:00:00+05:30,60.49902114044367,60.49902114044367,57.62116060300138,58.623085021972656,2339502
146,2010-08-04 00:00:00+05:30,58.83626343111596,59.26261316612405,57.64248287197719,58.68703842163086,1577812
147,2010-08-05 00:00:00+05:30,59.09208311111019,60.11531999820882,58.68704560878475,59.710289001464844,1532694
148,2010-08-06 00:00:00+05:30,59.68896467709083,60.07267684778264,56.98164117700472,57.599853515625,2713600
149,2010-08-09 00:00:00+05:30,57.51459857627196,61.56492260292726,57.002980000337395,59.53976058959961,5702712
150,2010-08-10 00:00:00+05:30,59.859523012756604,60.3285105022868,58.665748504103675,59.53976058959961,1891346
151,2010-08-11 00:00:00+05:30,59.6889719147618,60.71220883106792,59.26262211537065,59.561065673828125,1895442
152,2010-08-12 00:00:00+05:30,59.26260604214447,59.454462098718885,57.770382148996944,58.132781982421875,1133004
153,2010-08-13 00:00:00+05:30,58.324638290813255,60.32848051200412,58.324638290813255,59.859493255615234,1707410
154,2010-08-16 00:00:00+05:30,58.83625064900462,60.43506180794496,58.83625064900462,59.4544563293457,904420
155,2010-08-17 00:00:00+05:30,58.857576240713236,60.41375001319713,58.857576240713236,59.9234504699707,1041730
156,2010-08-18 00:00:00+05:30,60.11531043052674,62.80131496364508,59.475785851478584,61.39435958862305,4893668
157,2010-08-19 00:00:00+05:30,61.60753088830652,62.14046800671748,60.797469070553895,61.330406188964844,1264058
158,2010-08-20 00:00:00+05:30,60.96798968744167,61.778051283854694,60.15792809102866,61.138526916503906,1123182
159,2010-08-23 00:00:00+05:30,61.820707537447376,62.97185044564931,61.33040797645145,62.6520881652832,1955762
160,2010-08-24 00:00:00+05:30,62.24705378029786,64.67724567471406,60.96800473001777,62.84394073486328,3712456
161,2010-08-25 00:00:00+05:30,62.65209163962741,62.9718539377258,60.58429934860622,60.98933029174805,1185728
162,2010-08-26 00:00:00+05:30,61.3943448747586,62.43890013574809,59.90212121460822,60.243202209472656,1661742
163,2010-08-27 00:00:00+05:30,60.54165231862407,62.247050975486715,60.22189007046232,60.776145935058594,1718768
164,2010-08-30 00:00:00+05:30,61.37303279056157,62.588131934379234,61.05327054277582,62.05519485473633,1260732
165,2010-08-31 00:00:00+05:30,61.67147959658045,61.82070458920015,59.75290600588113,60.64824295043945,1664184
166,2010-09-01 00:00:00+05:30,62.46022676391544,62.652082814634056,60.776146865594754,61.095909118652344,4060248
167,2010-09-02 00:00:00+05:30,62.247045745283515,62.247045745283515,60.81877188793751,61.11722183227539,1139370
168,2010-09-03 00:00:00+05:30,61.11722279433045,62.24704672512329,60.541648184708954,61.86333465576172,2123684
169,2010-09-06 00:00:00+05:30,62.673406504621404,64.14431168269546,62.0338819484518,63.312931060791016,2537578
170,2010-09-07 00:00:00+05:30,63.526115984168875,64.31486566405715,62.46024155490429,63.654022216796875,2471862
171,2010-09-08 00:00:00+05:30,64.2082515153023,67.66167932640322,59.81684939211069,65.7857437133789,2357203
172,2010-09-09 00:00:00+05:30,66.51055155171976,67.70433198325124,65.35940869136368,65.65785217285156,1556906
173,2010-09-13 00:00:00+05:30,67.36325855744191,67.91751451757497,66.21211556675365,66.51055908203125,1946914
174,2010-09-14 00:00:00+05:30,66.51055869506277,67.32062058975755,65.14624084345967,65.52995300292969,966914
175,2010-09-15 00:00:00+05:30,66.97954337838395,66.97954337838395,65.01833207105759,65.35941314697266,768094
176,2010-09-16 00:00:00+05:30,64.80515154020495,67.10743721637502,64.46407049414053,66.2547378540039,693350
177,2010-09-17 00:00:00+05:30,67.27798355628447,67.27798355628447,65.48731612817546,66.16947174072266,818289
178,2010-09-20 00:00:00+05:30,66.08421032962892,66.16947897732517,63.48347428861764,64.93306732177734,1269836
179,2010-09-21 00:00:00+05:30,65.06095829094184,65.74311381814431,61.05326773311278,61.522254943847656,2008326
180,2010-09-22 00:00:00+05:30,62.8439409601768,63.057115802654444,59.9447683069448,60.71219253540039,1727911
181,2010-09-23 00:00:00+05:30,61.65015476478997,62.54548502147996,60.541643202512525,61.18116760253906,1990257
182,2010-09-24 00:00:00+05:30,61.56488107610164,63.78190425236058,60.62691323530373,62.97183609008789,2007200
183,2010-09-27 00:00:00+05:30,62.971845139683886,63.952450684630826,60.968002986014724,61.351715087890625,1701875
184,2010-09-28 00:00:00+05:30,61.99124996794341,61.99124996794341,60.11531370285266,60.84010696411133,1652543
185,2010-09-29 00:00:00+05:30,61.650159333140174,63.56873267538837,59.262598793888564,62.41758346557617,4494624
186,2010-09-30 00:00:00+05:30,63.18502251261718,63.65400977203612,59.98739984997886,61.010643005371094,2993602
187,2010-10-01 00:00:00+05:30,62.24704305427036,64.08034767821736,62.24704305427036,62.97183609008789,3427373
188,2010-10-04 00:00:00+05:30,63.952442716611344,64.7625043887902,62.33231286667475,62.801300048828125,1394308
189,2010-10-05 00:00:00+05:30,64.1656294638964,67.19271491791358,61.86334369998199,66.16947174072266,4518326
190,2010-10-06 00:00:00+05:30,68.38649212590005,68.38649212590005,65.91366896737705,66.4679183959961,2658471
191,2010-10-07 00:00:00+05:30,66.51053856588496,66.51053856588496,64.12297816898068,64.7198715209961,1364821
192,2010-10-08 00:00:00+05:30,66.51053918527916,66.51053918527916,62.929205062149485,63.39818572998047,984202
193,2010-10-11 00:00:00+05:30,63.99510547413422,64.2935490231867,62.7160561162681,63.27030563354492,790423
194,2010-10-12 00:00:00+05:30,63.27030282786194,65.44468924204509,62.75868440851919,63.95246505737305,1643530
195,2010-10-13 00:00:00+05:30,64.37880658347176,64.54934386622895,62.92922016329459,63.14239501953125,1193507
196,2010-10-14 00:00:00+05:30,63.65401829654391,64.67725508338744,62.6734125808967,64.08036804199219,1619760
197,2010-10-15 00:00:00+05:30,65.61521761077768,65.61521761077768,62.16178887133585,62.588138580322266,776833
198,2010-10-18 00:00:00+05:30,63.142394044659675,63.142394044659675,60.882739302322385,61.6075325012207,807615
199,2010-10-19 00:00:00+05:30,62.1617978448124,63.44084715641108,61.863354306555614,62.247066497802734,1060072
200,2010-10-20 00:00:00+05:30,62.673407733578465,63.82455065614037,62.58813909219987,63.14239501953125,949176
201,2010-10-21 00:00:00+05:30,63.99510263631043,65.61522654663229,63.61138394261749,63.95246505737305,4516385
202,2010-10-22 00:00:00+05:30,63.18502484844105,64.80515502518676,62.417594079921486,63.312931060791016,1469632
203,2010-10-25 00:00:00+05:30,63.781918337547474,63.781918337547474,62.886581356677944,63.312931060791016,748850
204,2010-10-26 00:00:00+05:30,63.696642369125804,64.63461691051752,62.24705599610607,64.20826721191406,2726122
205,2010-10-27 00:00:00+05:30,64.29352894693818,64.37879757638706,62.460224138680154,62.886573791503906,2183529
206,2010-10-28 00:00:00+05:30,62.92921892932133,63.95245561696062,62.673406504621404,63.312931060791016,990888
207,2010-10-29 00:00:00+05:30,63.78190801863156,63.86717664454301,61.43698502538157,62.2896842956543,957104
208,2010-11-01 00:00:00+05:30,63.09973399662128,67.6616729236398,63.09973399662128,66.29735565185547,6127250
209,2010-11-02 00:00:00+05:30,66.89425980884832,68.17330880332403,64.80514905343648,65.23149871826172,4258307
210,2010-11-03 00:00:00+05:30,66.6810941342592,66.6810941342592,64.2082709431248,64.6346206665039,1852368
211,2010-11-04 00:00:00+05:30,65.1888580414364,65.1888580414364,63.82454048016026,64.3361587524414,1269837
212,2010-11-08 00:00:00+05:30,64.89041257733943,65.40203083374101,64.16561950530561,64.29352569580078,3747218
213,2010-11-09 00:00:00+05:30,64.7198970422784,71.15777473110057,64.29354726796244,70.39035034179688,20794585
214,2010-11-10 00:00:00+05:30,70.26242643509252,71.96782510339293,70.26242643509252,70.73140716552734,5211739
215,2010-11-11 00:00:00+05:30,71.15777797773532,71.41359045622906,65.78577447960076,67.02218627929688,3023394
216,2010-11-12 00:00:00+05:30,68.2159666962029,70.09190317811587,66.51056752879784,67.61907958984375,3948920
217,2010-11-15 00:00:00+05:30,67.96012156530956,68.04539668717197,64.80513722375295,66.38262939453125,1611197
218,2010-11-16 00:00:00+05:30,66.93690011741407,68.1306805289043,63.90981477101881,64.5493392944336,2443184
219,2010-11-18 00:00:00+05:30,64.37881939600385,67.70434911625149,61.522277055045826,67.15009307861328,3038924
220,2010-11-19 00:00:00+05:30,67.40588456023966,69.06864564957158,64.93305520500327,66.08419799804688,1729851
221,2010-11-22 00:00:00+05:30,67.2779737781854,68.3864789270583,65.57257523630784,66.97953033447266,1311025
222,2010-11-23 00:00:00+05:30,67.40589574126705,67.6617016790535,63.09976081326468,65.52995300292969,1418436
223,2010-11-24 00:00:00+05:30,66.34000182565191,73.46003900159991,66.1268270209494,71.54146575927734,15437449
224,2010-11-25 00:00:00+05:30,72.39417856383243,74.52592701090887,70.34769875352303,70.9019546508789,7878160
225,2010-11-26 00:00:00+05:30,71.71202898515395,72.3515536309887,65.65786363903452,69.75082397460938,5486655
226,2010-11-29 00:00:00+05:30,70.34770691245977,70.68878800466662,67.44852738707255,68.34386444091797,2484699
227,2010-11-30 00:00:00+05:30,68.42910851782243,70.73139367880754,67.10742219967051,69.66551971435547,4632595
228,2010-12-01 00:00:00+05:30,71.0298750032708,72.39419297996561,70.00663164156374,70.39035034179688,5932924
229,2010-12-02 00:00:00+05:30,72.39418273082462,72.39418273082462,69.15392230252779,69.87871551513672,2243128
230,2010-12-03 00:00:00+05:30,70.0066258202529,70.56088178189147,67.70433983262288,68.34386444091797,1360247
231,2010-12-06 00:00:00+05:30,68.89811108181824,69.02601078171003,65.87102574316884,66.2547378540039,2251155
232,2010-12-07 00:00:00+05:30,66.72372776606642,66.72372776606642,64.37880442604492,65.3167724609375,1821979
233,2010-12-08 00:00:00+05:30,64.97570059823231,66.85164343912716,63.18503291350894,63.86719512939453,2674821
234,2010-12-09 00:00:00+05:30,64.54933627318998,64.54933627318998,57.55720441335498,59.305240631103516,3510729
235,2010-12-10 00:00:00+05:30,59.603680958098266,60.96799850463867,56.448689719545655,60.541648864746094,9808073
236,2010-12-13 00:00:00+05:30,61.22382579667123,63.270299361937134,59.00680192499849,62.67341232299805,3865541
237,2010-12-14 00:00:00+05:30,63.14239443388658,63.86718763725272,62.33232608435244,63.014488220214844,1569488
238,2010-12-15 00:00:00+05:30,64.33616281959945,64.33616281959945,59.94476640812641,60.92536544799805,1518918
239,2010-12-16 00:00:00+05:30,61.863338567978744,63.09974998573772,60.6269206446402,61.69279479980469,1853572
240,2010-12-20 00:00:00+05:30,63.09973406111633,63.09973406111633,60.20055578962513,60.58427429199219,1447730
241,2010-12-21 00:00:00+05:30,61.2664576645575,63.057125310245986,60.71220168943036,62.20442581176758,2007459
242,2010-12-22 00:00:00+05:30,62.67339002919705,62.80129620792336,60.967991661055635,61.778053283691406,788719
243,2010-12-23 00:00:00+05:30,62.63076611769916,62.63076611769916,60.541655263650235,60.71219253540039,1203644
244,2010-12-24 00:00:00+05:30,60.5416508062766,60.5416508062766,58.92152082161247,59.47577667236328,2716660
245,2010-12-27 00:00:00+05:30,59.98739618746961,61.309082742897,55.42545610174924,59.305240631103516,3877913
246,2010-12-28 00:00:00+05:30,59.774230464410444,59.774230464410444,58.580449926892946,59.219974517822266,1491221
247,2010-12-29 00:00:00+05:30,60.54165797489337,60.54165797489337,59.0920715833604,59.347877502441406,2661945
248,2010-12-30 00:00:00+05:30,59.00680923461913,59.68897151126625,58.45255970362267,59.00680923461914,1492621
249,2010-12-31 00:00:00+05:30,59.26260250313216,61.18117596546377,59.0494276739842,60.28583908081055,2380430
250,2011-01-03 00:00:00+05:30,61.90595440231512,63.057096905602165,61.47960484512896,62.1191291809082,3780147
251,2011-01-04 00:00:00+05:30,62.84394543484724,62.84394543484724,60.84010307399403,61.26645278930664,1804483
252,2011-01-05 00:00:00+05:30,61.65016980765167,61.65016980765167,59.049434010723466,59.347877502441406,1634260
253,2011-01-06 00:00:00+05:30,59.68895363085198,59.94476603435892,55.68126934644093,56.27815628051758,6110180
