,Date,Open,High,Low,Close,Volume
42,2021-02-12 00:00:00+05:30,151.9499969482422,152.6999969482422,148.0500030517578,149.5500030517578,2380053
43,2021-02-15 00:00:00+05:30,150.5,150.75,145.64999389648438,146.0,1667354
44,2021-02-16 00:00:00+05:30,146.0,146.60000610351562,143.0,143.85000610351562,1633445
45,2021-02-17 00:00:00+05:30,142.5500030517578,144.3000030517578,141.10000610351562,143.10000610351562,1734142
46,2021-02-18 00:00:00+05:30,143.60000610351562,148.0,143.3000030517578,144.4499969482422,2061443
47,2021-02-19 00:00:00+05:30,144.39999389648438,146.75,142.0,143.25,1407518
48,2021-02-22 00:00:00+05:30,144.35000610351562,144.5,138.5500030517578,141.25,1402070
49,2021-02-23 00:00:00+05:30,142.0,144.3000030517578,140.3000030517578,141.5,1179517
50,2021-02-24 00:00:00+05:30,142.10000610351562,144.8000030517578,140.10000610351562,142.14999389648438,897952
51,2021-02-25 00:00:00+05:30,143.5,146.35000610351562,143.0500030517578,144.25,1346245
52,2021-02-26 00:00:00+05:30,143.6999969482422,143.8000030517578,140.0,141.5,2036429
53,2021-03-01 00:00:00+05:30,143.0,143.1999969482422,140.5,141.4499969482422,762981
54,2021-03-02 00:00:00+05:30,142.39999389648438,144.1999969482422,140.5,141.1999969482422,1434131
55,2021-03-03 00:00:00+05:30,142.0,153.60000610351562,141.6999969482422,147.8000030517578,7879543
56,2021-03-04 00:00:00+05:30,145.25,152.5,145.0,148.14999389648438,3919785
57,2021-03-05 00:00:00+05:30,147.60000610351562,149.39999389648438,143.0,143.89999389648438,1480383
58,2021-03-08 00:00:00+05:30,145.0,147.1999969482422,143.0,143.5,1293811
59,2021-03-09 00:00:00+05:30,144.5,145.6999969482422,139.5500030517578,139.9499969482422,1945043
60,2021-03-10 00:00:00+05:30,141.85000610351562,142.10000610351562,139.60000610351562,140.14999389648438,1065217
61,2021-03-12 00:00:00+05:30,141.0,142.75,140.1999969482422,141.0500030517578,1304755
62,2021-03-15 00:00:00+05:30,141.10000610351562,141.39999389648438,137.10000610351562,138.1999969482422,1299861
63,2021-03-16 00:00:00+05:30,138.9499969482422,140.6999969482422,137.35000610351562,138.25,1504849
64,2021-03-17 00:00:00+05:30,139.0,139.0,135.5,136.0500030517578,1180145
65,2021-03-18 00:00:00+05:30,137.4499969482422,138.64999389648438,133.0,137.0,2676864
66,2021-03-19 00:00:00+05:30,135.0,137.9499969482422,130.5,136.39999389648438,2066294
67,2021-03-22 00:00:00+05:30,136.39999389648438,139.75,135.14999389648438,137.39999389648438,1170429
68,2021-03-23 00:00:00+05:30,137.39999389648438,140.1999969482422,136.3000030517578,137.6999969482422,1097905
69,2021-03-24 00:00:00+05:30,138.5,140.0,135.0,135.1999969482422,1442138
70,2021-03-25 00:00:00+05:30,136.39999389648438,137.0,134.0,135.5500030517578,1766783
71,2021-03-26 00:00:00+05:30,137.0,137.0,129.6999969482422,129.89999389648438,2360369
72,2021-03-30 00:00:00+05:30,130.14999389648438,132.4499969482422,130.0,130.6999969482422,1435090
73,2021-03-31 00:00:00+05:30,130.6999969482422,131.9499969482422,126.69999694824219,128.5500030517578,1786099
74,2021-04-01 00:00:00+05:30,129.0500030517578,132.39999389648438,129.0500030517578,131.10000610351562,1457462
75,2021-04-05 00:00:00+05:30,130.0,130.6999969482422,126.25,127.25,1357321
76,2021-04-06 00:00:00+05:30,131.14999389648438,132.8000030517578,129.10000610351562,131.0,1774173
77,2021-04-07 00:00:00+05:30,130.0,133.5,129.5,132.0,1542133
78,2021-04-08 00:00:00+05:30,134.10000610351562,140.89999389648438,134.10000610351562,137.75,3369412
79,2021-04-09 00:00:00+05:30,137.0,140.75,135.5500030517578,138.85000610351562,4230880
80,2021-04-12 00:00:00+05:30,134.0,134.39999389648438,130.5500030517578,132.5500030517578,2257521
81,2021-04-13 00:00:00+05:30,131.0,134.25,131.0,132.14999389648438,1221966
82,2021-04-15 00:00:00+05:30,131.0,131.5500030517578,128.8000030517578,130.1999969482422,637791
83,2021-04-16 00:00:00+05:30,130.89999389648438,132.1999969482422,130.0,131.35000610351562,477684
84,2021-04-19 00:00:00+05:30,127.0,128.89999389648438,126.80000305175781,128.1999969482422,813532
85,2021-04-20 00:00:00+05:30,129.1999969482422,131.14999389648438,128.6999969482422,130.75,2222444
86,2021-04-22 00:00:00+05:30,129.0,134.25,129.0,132.0,3433849
87,2021-04-23 00:00:00+05:30,132.0,133.14999389648438,130.0,130.4499969482422,957677
88,2021-04-26 00:00:00+05:30,130.3000030517578,132.0,129.64999389648438,130.10000610351562,671923
89,2021-04-27 00:00:00+05:30,131.0,132.85000610351562,129.39999389648438,131.1999969482422,3294254
90,2021-04-28 00:00:00+05:30,131.5,133.4499969482422,131.1999969482422,131.75,1448168
91,2021-04-29 00:00:00+05:30,132.0,133.0,131.0,131.1999969482422,820356
92,2021-04-30 00:00:00+05:30,129.89999389648438,132.10000610351562,129.60000610351562,129.85000610351562,1350616
93,2021-05-03 00:00:00+05:30,129.0,130.6999969482422,128.5,129.14999389648438,2007377
94,2021-05-04 00:00:00+05:30,130.0,130.0,127.0,129.0,3911366
95,2021-05-05 00:00:00+05:30,129.5,129.8000030517578,126.0999984741211,126.5999984741211,2754981
96,2021-05-06 00:00:00+05:30,127.0,134.6999969482422,126.6500015258789,131.0,4195590
97,2021-05-07 00:00:00+05:30,131.1999969482422,132.35000610351562,129.0,129.3000030517578,4174619
98,2021-05-10 00:00:00+05:30,130.0,130.39999389648438,128.14999389648438,128.64999389648438,3691866
99,2021-05-11 00:00:00+05:30,128.64999389648438,130.64999389648438,127.5,129.0,4099045
100,2021-05-12 00:00:00+05:30,130.85000610351562,133.0500030517578,129.6999969482422,130.25,3361107
101,2021-05-14 00:00:00+05:30,131.0,131.89999389648438,129.10000610351562,130.0500030517578,2441808
102,2021-05-17 00:00:00+05:30,131.5,131.9499969482422,130.25,130.5500030517578,1317768
103,2021-05-18 00:00:00+05:30,130.35000610351562,146.60000610351562,130.25,142.64999389648438,13893017
104,2021-05-19 00:00:00+05:30,143.25,147.3000030517578,138.85000610351562,140.10000610351562,5527568
105,2021-05-20 00:00:00+05:30,140.9499969482422,145.8000030517578,139.10000610351562,144.9499969482422,4171614
106,2021-05-21 00:00:00+05:30,146.5,148.60000610351562,144.25,145.1999969482422,2515954
107,2021-05-24 00:00:00+05:30,145.89999389648438,151.60000610351562,142.10000610351562,148.3000030517578,5260298
108,2021-05-25 00:00:00+05:30,150.0,155.75,148.5,152.89999389648438,8684654
109,2021-05-26 00:00:00+05:30,154.35000610351562,159.39999389648438,154.10000610351562,156.3000030517578,9423657
110,2021-05-27 00:00:00+05:30,152.0,154.14999389648438,148.1999969482422,152.0500030517578,8662653
111,2021-05-28 00:00:00+05:30,153.6999969482422,153.6999969482422,146.14999389648438,146.89999389648438,2751795
112,2021-05-31 00:00:00+05:30,147.0,148.5500030517578,144.5,145.64999389648438,1809464
113,2021-06-01 00:00:00+05:30,146.9499969482422,150.89999389648438,146.0500030517578,147.25,2507245
114,2021-06-02 00:00:00+05:30,147.75,150.0,147.39999389648438,149.5,1842717
115,2021-06-03 00:00:00+05:30,150.1999969482422,151.9499969482422,149.5,149.8000030517578,1524388
116,2021-06-04 00:00:00+05:30,150.60000610351562,157.8000030517578,150.25,156.64999389648438,7413197
117,2021-06-07 00:00:00+05:30,159.0,167.0,158.60000610351562,165.0,9614815
118,2021-06-08 00:00:00+05:30,165.6999969482422,166.3000030517578,160.14999389648438,160.75,4965623
119,2021-06-09 00:00:00+05:30,161.10000610351562,163.8000030517578,155.35000610351562,157.5500030517578,3812549
120,2021-06-10 00:00:00+05:30,158.75,160.8000030517578,158.0,159.5500030517578,1798281
121,2021-06-11 00:00:00+05:30,160.0,165.3000030517578,158.6999969482422,160.9499969482422,3744417
122,2021-06-14 00:00:00+05:30,161.4499969482422,164.60000610351562,155.5,161.35000610351562,3290878
123,2021-06-15 00:00:00+05:30,161.0500030517578,165.0,160.60000610351562,162.5500030517578,3425796
124,2021-06-16 00:00:00+05:30,163.1999969482422,165.6999969482422,160.5,161.64999389648438,3502674
125,2021-06-17 00:00:00+05:30,160.6999969482422,163.5,158.0,158.9499969482422,2637623
126,2021-06-18 00:00:00+05:30,159.75,160.75,151.39999389648438,155.4499969482422,2257177
127,2021-06-21 00:00:00+05:30,153.39999389648438,160.4499969482422,151.5500030517578,158.0,1771808
128,2021-06-22 00:00:00+05:30,159.4499969482422,160.3000030517578,156.25,156.64999389648438,1170970
129,2021-06-23 00:00:00+05:30,157.64999389648438,158.5,155.0,155.35000610351562,777548
130,2021-06-24 00:00:00+05:30,155.5,156.5,153.25,154.25,678661
131,2021-06-25 00:00:00+05:30,155.35000610351562,156.85000610351562,154.14999389648438,154.85000610351562,838969
132,2021-06-28 00:00:00+05:30,155.0,157.14999389648438,154.60000610351562,155.60000610351562,758024
133,2021-06-29 00:00:00+05:30,155.5,163.10000610351562,155.10000610351562,161.25,5275241
134,2021-06-30 00:00:00+05:30,162.0,164.25,158.1999969482422,158.9499969482422,3126629
135,2021-07-01 00:00:00+05:30,159.6999969482422,162.35000610351562,158.0,159.14999389648438,1179360
136,2021-07-02 00:00:00+05:30,159.14999389648438,160.85000610351562,158.0,158.4499969482422,1050921
137,2021-07-05 00:00:00+05:30,159.10000610351562,162.10000610351562,157.0,157.85000610351562,1851875
138,2021-07-06 00:00:00+05:30,158.0,172.5,158.0,164.9499969482422,16427212
139,2021-07-07 00:00:00+05:30,165.3000030517578,171.5,165.10000610351562,168.35000610351562,5935959
140,2021-07-08 00:00:00+05:30,169.1999969482422,180.39999389648438,169.1999969482422,174.60000610351562,17761042
141,2021-07-09 00:00:00+05:30,175.39999389648438,177.85000610351562,172.0,172.85000610351562,4018570
142,2021-07-12 00:00:00+05:30,174.39999389648438,178.5500030517578,172.1999969482422,174.10000610351562,4323588
143,2021-07-13 00:00:00+05:30,176.39999389648438,177.1999969482422,172.64999389648438,173.8000030517578,2602661
144,2021-07-14 00:00:00+05:30,173.5,174.39999389648438,167.25,168.0500030517578,2975290
145,2021-07-15 00:00:00+05:30,168.25,170.9499969482422,165.5,166.25,1941217
146,2021-07-16 00:00:00+05:30,167.35000610351562,171.5,166.60000610351562,168.64999389648438,2168280
147,2021-07-19 00:00:00+05:30,167.8000030517578,180.0,166.60000610351562,178.25,10338618
148,2021-07-20 00:00:00+05:30,179.89999389648438,184.4499969482422,174.3000030517578,175.60000610351562,9723806
149,2021-07-22 00:00:00+05:30,177.6999969482422,184.5,177.0,183.3000030517578,8233764
150,2021-07-23 00:00:00+05:30,184.9499969482422,185.0,177.1999969482422,178.3000030517578,4236854
151,2021-07-26 00:00:00+05:30,178.0,178.6999969482422,175.0500030517578,176.1999969482422,1985796
152,2021-07-27 00:00:00+05:30,177.0,179.4499969482422,172.5,175.4499969482422,3238374
153,2021-07-28 00:00:00+05:30,177.0,184.75,171.60000610351562,183.8000030517578,6123730
154,2021-07-29 00:00:00+05:30,183.0,184.6999969482422,179.0500030517578,180.0500030517578,2687469
155,2021-07-30 00:00:00+05:30,181.1999969482422,182.5,178.10000610351562,180.85000610351562,2392853
156,2021-08-02 00:00:00+05:30,182.0,189.60000610351562,181.0,185.85000610351562,6519004
157,2021-08-03 00:00:00+05:30,186.0,187.3000030517578,183.25,184.10000610351562,2210552
158,2021-08-04 00:00:00+05:30,184.25,189.6999969482422,182.8000030517578,187.25,5916937
159,2021-08-05 00:00:00+05:30,188.10000610351562,188.89999389648438,180.8000030517578,183.25,2589305
160,2021-08-06 00:00:00+05:30,182.10000610351562,186.6999969482422,176.75,177.6999969482422,3753869
161,2021-08-09 00:00:00+05:30,178.8000030517578,179.39999389648438,174.64999389648438,175.64999389648438,2162421
162,2021-08-10 00:00:00+05:30,175.39999389648438,178.0,167.5500030517578,169.0500030517578,2710079
163,2021-08-11 00:00:00+05:30,169.6999969482422,170.6999969482422,154.14999389648438,165.0,6052740
164,2021-08-12 00:00:00+05:30,165.5,172.75,165.5,171.9499969482422,2407712
165,2021-08-13 00:00:00+05:30,171.9499969482422,173.89999389648438,167.10000610351562,170.5,1615605
166,2021-08-16 00:00:00+05:30,170.60000610351562,173.5,166.1999969482422,167.89999389648438,2271340
167,2021-08-17 00:00:00+05:30,168.14999389648438,171.25,164.3000030517578,165.5500030517578,1484392
168,2021-08-18 00:00:00+05:30,166.39999389648438,168.60000610351562,162.5,163.35000610351562,1276165
169,2021-08-20 00:00:00+05:30,160.0,163.0,156.60000610351562,158.5,1836423
170,2021-08-23 00:00:00+05:30,160.10000610351562,160.89999389648438,145.25,148.25,2712465
171,2021-08-24 00:00:00+05:30,149.6999969482422,163.64999389648438,149.3000030517578,161.8000030517578,4709540
172,2021-08-25 00:00:00+05:30,163.5,172.3000030517578,163.5,170.6999969482422,5064356
173,2021-08-26 00:00:00+05:30,169.10000610351562,171.3000030517578,167.1999969482422,170.0500030517578,1625352
174,2021-08-27 00:00:00+05:30,166.60000610351562,173.89999389648438,166.60000610351562,171.75,1653773
175,2021-08-30 00:00:00+05:30,173.0,176.0,163.0,163.75,4542847
176,2021-08-31 00:00:00+05:30,164.89999389648438,165.75,160.0,161.25,2854548
177,2021-09-01 00:00:00+05:30,162.8000030517578,163.4499969482422,157.0500030517578,157.4499969482422,3154001
178,2021-09-02 00:00:00+05:30,158.10000610351562,161.35000610351562,157.5500030517578,158.0500030517578,2269142
179,2021-09-03 00:00:00+05:30,158.10000610351562,159.85000610351562,156.5,157.0500030517578,2300757
180,2021-09-06 00:00:00+05:30,158.0,161.5,156.5500030517578,157.64999389648438,2944906
181,2021-09-07 00:00:00+05:30,158.39999389648438,159.0,156.8000030517578,157.8000030517578,1414474
182,2021-09-08 00:00:00+05:30,158.0,159.85000610351562,156.8000030517578,158.25,1243048
183,2021-09-09 00:00:00+05:30,157.8000030517578,160.5,157.75,160.0,1227195
184,2021-09-13 00:00:00+05:30,160.0,160.39999389648438,158.0,158.39999389648438,934327
185,2021-09-14 00:00:00+05:30,158.5500030517578,161.85000610351562,158.5,159.9499969482422,1537670
186,2021-09-15 00:00:00+05:30,160.0,163.4499969482422,159.64999389648438,162.25,1616604
187,2021-09-16 00:00:00+05:30,159.1999969482422,162.5500030517578,159.1999969482422,160.1999969482422,1394471
188,2021-09-17 00:00:00+05:30,161.1999969482422,167.6999969482422,161.0,164.64999389648438,4991657
189,2021-09-20 00:00:00+05:30,163.85000610351562,166.5,160.75,161.39999389648438,1583512
190,2021-09-21 00:00:00+05:30,161.39999389648438,162.64999389648438,157.14999389648438,160.4499969482422,1261818
191,2021-09-22 00:00:00+05:30,160.3000030517578,162.75,159.14999389648438,159.75,1010099
192,2021-09-23 00:00:00+05:30,161.25,162.75,159.75,160.3000030517578,1049937
193,2021-09-24 00:00:00+05:30,160.35000610351562,161.39999389648438,158.8000030517578,159.1999969482422,799252
194,2021-09-27 00:00:00+05:30,158.89999389648438,166.35000610351562,158.89999389648438,162.75,2855315
195,2021-09-28 00:00:00+05:30,165.1999969482422,167.89999389648438,162.5,164.0500030517578,2548522
196,2021-09-29 00:00:00+05:30,163.60000610351562,165.39999389648438,162.35000610351562,163.39999389648438,1046478
197,2021-09-30 00:00:00+05:30,163.5500030517578,164.5,161.64999389648438,162.4499969482422,918262
198,2021-10-01 00:00:00+05:30,162.35000610351562,162.35000610351562,160.10000610351562,160.5,876115
199,2021-10-04 00:00:00+05:30,161.0,163.39999389648438,161.0,162.5500030517578,765426
200,2021-10-05 00:00:00+05:30,162.5,163.89999389648438,162.14999389648438,162.5,802981
201,2021-10-06 00:00:00+05:30,162.5,163.25,158.5500030517578,159.25,1373467
202,2021-10-07 00:00:00+05:30,160.5,162.0,159.35000610351562,160.3000030517578,674808
203,2021-10-08 00:00:00+05:30,160.5,162.39999389648438,159.60000610351562,160.25,1136174
204,2021-10-11 00:00:00+05:30,161.14999389648438,162.75,159.75,160.14999389648438,1042550
205,2021-10-12 00:00:00+05:30,161.10000610351562,166.35000610351562,159.75,161.6999969482422,3799681
206,2021-10-13 00:00:00+05:30,162.6999969482422,164.64999389648438,161.5500030517578,162.60000610351562,1734025
207,2021-10-14 00:00:00+05:30,164.5500030517578,164.8000030517578,162.0,162.35000610351562,1048397
208,2021-10-18 00:00:00+05:30,163.39999389648438,163.60000610351562,161.1999969482422,161.4499969482422,1321942
209,2021-10-19 00:00:00+05:30,163.0,171.89999389648438,161.0,163.10000610351562,7098027
210,2021-10-20 00:00:00+05:30,164.25,167.0,160.25,161.9499969482422,2951044
211,2021-10-21 00:00:00+05:30,163.14999389648438,163.85000610351562,160.85000610351562,162.4499969482422,2072422
212,2021-10-22 00:00:00+05:30,163.6999969482422,164.5,161.1999969482422,162.85000610351562,1415582
213,2021-10-25 00:00:00+05:30,163.5500030517578,163.6999969482422,156.14999389648438,158.0,1237709
214,2021-10-26 00:00:00+05:30,158.85000610351562,160.39999389648438,157.25,158.25,739804
215,2021-10-27 00:00:00+05:30,159.5,159.5,156.75,157.10000610351562,809160
216,2021-10-28 00:00:00+05:30,158.5,158.5,149.5500030517578,150.85000610351562,1590129
217,2021-10-29 00:00:00+05:30,153.0,154.39999389648438,149.1999969482422,152.64999389648438,972616
218,2021-11-01 00:00:00+05:30,153.0,156.0500030517578,152.75,155.0500030517578,1323308
219,2021-11-02 00:00:00+05:30,158.5,162.1999969482422,158.10000610351562,159.85000610351562,2238776
220,2021-11-03 00:00:00+05:30,160.6999969482422,164.25,159.35000610351562,160.14999389648438,1590308
221,2021-11-04 00:00:00+05:30,161.35000610351562,163.25,161.35000610351562,162.0,384910
222,2021-11-08 00:00:00+05:30,163.10000610351562,163.5500030517578,159.85000610351562,161.89999389648438,1135873
223,2021-11-09 00:00:00+05:30,162.0,163.3000030517578,161.14999389648438,162.25,931341
224,2021-11-10 00:00:00+05:30,162.0,165.5,161.3000030517578,161.64999389648438,1083074
225,2021-11-11 00:00:00+05:30,161.85000610351562,162.5,159.64999389648438,160.64999389648438,630169
226,2021-11-12 00:00:00+05:30,161.5,166.14999389648438,160.75,162.60000610351562,2923817
227,2021-11-15 00:00:00+05:30,167.3000030517578,169.0,161.5,162.5,2809026
228,2021-11-16 00:00:00+05:30,162.5,165.3000030517578,161.5500030517578,162.60000610351562,1467065
229,2021-11-17 00:00:00+05:30,162.0,162.60000610351562,159.0,159.5500030517578,851366
230,2021-11-18 00:00:00+05:30,161.0,161.0,152.5,155.5500030517578,1920946
231,2021-11-22 00:00:00+05:30,156.10000610351562,156.75,150.0,151.5,1139162
232,2021-11-23 00:00:00+05:30,152.14999389648438,155.64999389648438,152.10000610351562,154.35000610351562,1425227
233,2021-11-24 00:00:00+05:30,156.85000610351562,160.0,155.5500030517578,157.0,1163671
234,2021-11-25 00:00:00+05:30,157.0,159.5,156.1999969482422,158.25,735891
235,2021-11-26 00:00:00+05:30,156.0,156.8000030517578,151.9499969482422,152.60000610351562,1172741
236,2021-11-29 00:00:00+05:30,150.85000610351562,150.85000610351562,143.0,143.75,1898981
237,2021-11-30 00:00:00+05:30,145.89999389648438,150.0,145.0,148.4499969482422,1109910
238,2021-12-01 00:00:00+05:30,148.0,150.39999389648438,147.10000610351562,148.0,620267
239,2021-12-02 00:00:00+05:30,148.10000610351562,148.9499969482422,147.5,148.60000610351562,432273
240,2021-12-03 00:00:00+05:30,149.39999389648438,153.25,149.1999969482422,152.10000610351562,809820
241,2021-12-06 00:00:00+05:30,148.64999389648438,151.1999969482422,147.5500030517578,148.10000610351562,500988
242,2021-12-07 00:00:00+05:30,149.5,149.85000610351562,146.3000030517578,147.8000030517578,594286
243,2021-12-08 00:00:00+05:30,150.0,156.35000610351562,149.9499969482422,152.5500030517578,1566700
244,2021-12-09 00:00:00+05:30,154.5,165.8000030517578,154.5,162.64999389648438,7707760
245,2021-12-10 00:00:00+05:30,162.0,162.0,157.85000610351562,159.14999389648438,3228620
246,2021-12-13 00:00:00+05:30,162.64999389648438,163.5,158.0,158.25,1552790
247,2021-12-14 00:00:00+05:30,157.0,158.1999969482422,154.8000030517578,156.0,927299
248,2021-12-15 00:00:00+05:30,156.75,160.89999389648438,154.5500030517578,155.39999389648438,2566086
249,2021-12-16 00:00:00+05:30,158.0,158.0,152.8000030517578,153.35000610351562,808632
250,2021-12-17 00:00:00+05:30,153.89999389648438,154.8000030517578,146.8000030517578,147.89999389648438,1387763
251,2021-12-20 00:00:00+05:30,145.0,146.39999389648438,140.3000030517578,142.3000030517578,1213971
252,2021-12-21 00:00:00+05:30,143.60000610351562,145.4499969482422,143.0500030517578,144.1999969482422,596431
253,2021-12-22 00:00:00+05:30,144.0,144.0,140.0,143.0500030517578,1369555
254,2021-12-23 00:00:00+05:30,144.1999969482422,146.39999389648438,144.0500030517578,144.89999389648438,672189
255,2021-12-24 00:00:00+05:30,145.8000030517578,145.85000610351562,142.8000030517578,143.1999969482422,650134
256,2021-12-27 00:00:00+05:30,142.25,142.8000030517578,140.4499969482422,142.4499969482422,501965
257,2021-12-28 00:00:00+05:30,143.14999389648438,143.9499969482422,141.14999389648438,141.5500030517578,1235774
258,2021-12-29 00:00:00+05:30,142.5,142.5,140.75,141.5,537017
259,2021-12-30 00:00:00+05:30,141.5,142.89999389648438,140.75,141.4499969482422,875100
260,2021-12-31 00:00:00+05:30,142.35000610351562,142.5,141.1999969482422,141.5500030517578,661443
261,2022-01-03 00:00:00+05:30,142.0500030517578,143.0,141.0500030517578,142.25,628207
262,2022-01-04 00:00:00+05:30,142.25,142.9499969482422,140.25,140.8000030517578,1237229
263,2022-01-05 00:00:00+05:30,140.85000610351562,142.39999389648438,139.25,139.5500030517578,1302448
264,2022-01-06 00:00:00+05:30,139.0,139.0,137.35000610351562,138.6999969482422,1147238
265,2022-01-07 00:00:00+05:30,139.25,146.9499969482422,138.3000030517578,145.1999969482422,3585767
266,2022-01-10 00:00:00+05:30,146.0,149.3000030517578,143.5,144.39999389648438,2269270
267,2022-01-11 00:00:00+05:30,144.39999389648438,145.89999389648438,142.10000610351562,142.75,768987
268,2022-01-12 00:00:00+05:30,143.0,147.64999389648438,143.0,146.25,2297829
269,2022-01-13 00:00:00+05:30,147.0,147.5,145.25,145.85000610351562,769230
270,2022-01-14 00:00:00+05:30,145.0,145.75,143.10000610351562,143.5,589726
271,2022-01-17 00:00:00+05:30,144.1999969482422,144.3000030517578,141.1999969482422,141.5,1620479
272,2022-01-18 00:00:00+05:30,142.75,143.35000610351562,139.10000610351562,139.9499969482422,1467630
273,2022-01-19 00:00:00+05:30,139.9499969482422,139.9499969482422,136.35000610351562,137.14999389648438,2024308
274,2022-01-20 00:00:00+05:30,139.25,139.25,137.0,137.8000030517578,982833
275,2022-01-21 00:00:00+05:30,137.6999969482422,137.6999969482422,134.3000030517578,135.39999389648438,1331989
276,2022-01-24 00:00:00+05:30,134.0,136.75,130.0500030517578,133.0,1277888
277,2022-01-25 00:00:00+05:30,134.8000030517578,137.10000610351562,129.39999389648438,133.10000610351562,2915441
278,2022-01-27 00:00:00+05:30,131.4499969482422,133.3000030517578,129.3000030517578,130.25,1348191
279,2022-01-28 00:00:00+05:30,131.3000030517578,135.39999389648438,131.3000030517578,134.39999389648438,827497
280,2022-01-31 00:00:00+05:30,136.60000610351562,136.60000610351562,133.5,133.89999389648438,587351
281,2022-02-01 00:00:00+05:30,134.5,135.9499969482422,133.0,134.85000610351562,666522
282,2022-02-02 00:00:00+05:30,135.1999969482422,138.5500030517578,135.10000610351562,136.35000610351562,1008634
283,2022-02-03 00:00:00+05:30,136.35000610351562,142.1999969482422,135.5,140.14999389648438,1698100
284,2022-02-04 00:00:00+05:30,140.0,143.1999969482422,138.35000610351562,140.85000610351562,1017252
