,Date,Open,High,Low,Close,Volume
0,2013-07-17 00:00:00+05:30,174.0,174.0,165.3000030517578,166.0,115310
1,2013-07-18 00:00:00+05:30,157.6999969482422,165.0,157.6999969482422,164.85000610351562,22149
2,2013-07-19 00:00:00+05:30,160.0,161.8000030517578,156.64999389648438,156.64999389648438,28708
3,2013-07-22 00:00:00+05:30,150.0,155.0,148.85000610351562,149.60000610351562,11739
4,2013-07-23 00:00:00+05:30,142.5,147.0,142.14999389648438,144.5500030517578,9163
5,2013-07-24 00:00:00+05:30,137.5,144.9499969482422,137.5,142.0,3964
6,2013-07-25 00:00:00+05:30,135.14999389648438,139.0,134.89999389648438,135.64999389648438,12209
7,2013-07-26 00:00:00+05:30,128.89999389648438,142.39999389648438,128.89999389648438,142.39999389648438,5735
8,2013-07-29 00:00:00+05:30,135.5,149.5,135.5,141.39999389648438,23956
9,2013-07-30 00:00:00+05:30,136.0,148.4499969482422,135.0,146.0,26174
10,2013-07-31 00:00:00+05:30,140.0,164.89999389648438,131.0,154.1999969482422,14136
11,2013-08-01 00:00:00+05:30,158.8000030517578,164.9499969482422,155.0,161.35000610351562,19948
12,2013-08-02 00:00:00+05:30,163.0,172.0,155.0,155.35000610351562,38303
13,2013-08-05 00:00:00+05:30,155.0,164.0,152.14999389648438,158.75,29410
14,2013-08-06 00:00:00+05:30,153.0,160.0,130.25,147.5,12462
15,2013-08-07 00:00:00+05:30,145.0,152.0,144.0,147.35000610351562,18507
16,2013-08-08 00:00:00+05:30,141.10000610351562,154.39999389648438,141.0,144.0500030517578,20670
17,2013-08-12 00:00:00+05:30,145.0,153.6999969482422,143.25,144.39999389648438,11958
18,2013-08-13 00:00:00+05:30,137.25,153.8000030517578,137.25,148.25,15162
19,2013-08-14 00:00:00+05:30,147.25,153.89999389648438,147.25,152.39999389648438,10550
20,2013-08-16 00:00:00+05:30,152.39999389648438,152.39999389648438,142.5,143.5500030517578,13893
21,2013-08-19 00:00:00+05:30,142.0,147.0,137.0,139.60000610351562,6607
22,2013-08-20 00:00:00+05:30,138.0,145.0,136.0500030517578,139.5500030517578,29038
23,2013-08-21 00:00:00+05:30,140.10000610351562,143.75,138.25,139.0,24666
24,2013-08-22 00:00:00+05:30,127.0,140.3000030517578,127.0,136.5,9676
25,2013-08-23 00:00:00+05:30,135.10000610351562,137.0,128.0,130.8000030517578,40028
26,2013-08-26 00:00:00+05:30,132.0,139.6999969482422,130.0,135.89999389648438,12983
27,2013-08-27 00:00:00+05:30,132.0,133.0,130.10000610351562,132.14999389648438,2790
28,2013-08-28 00:00:00+05:30,131.89999389648438,135.25,121.5,133.0500030517578,22909
29,2013-08-29 00:00:00+05:30,133.0500030517578,133.0500030517578,127.0,130.14999389648438,1845
30,2013-08-30 00:00:00+05:30,130.0,131.0,126.0,127.0,1972
31,2013-09-02 00:00:00+05:30,125.4000015258789,129.9499969482422,125.0999984741211,126.19999694824219,1560
32,2013-09-03 00:00:00+05:30,125.0,127.9000015258789,121.0,124.55000305175781,2057
33,2013-09-04 00:00:00+05:30,124.5,133.85000610351562,116.0,125.9000015258789,8762
34,2013-09-05 00:00:00+05:30,125.0,129.0,122.05000305175781,125.3499984741211,2044
