,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,133.95146385721952,134.9416881909476,131.7459485955793,133.54637145996094,172183
1,2010-01-05 00:00:00+05:30,135.03170182153295,145.20409277264875,134.5815961487945,143.5386962890625,2749404
2,2010-01-06 00:00:00+05:30,136.0219480300261,148.35484146239745,136.0219480300261,145.2041015625,1557369
3,2010-01-07 00:00:00+05:30,146.64444564763812,147.45464422712206,143.67375873127526,145.29412841796875,576488
4,2010-01-08 00:00:00+05:30,146.6444449698867,148.08478883599867,144.9340486479987,145.6542205810547,492605
5,2010-01-11 00:00:00+05:30,146.7344440215417,153.71108169741254,145.51915325451682,152.22573852539062,1410585
6,2010-01-12 00:00:00+05:30,151.8656560457222,153.7561054255658,145.47416353203928,145.96926879882812,1029854
7,2010-01-13 00:00:00+05:30,143.22365740715006,149.25507180520887,143.22365740715006,147.8597412109375,615016
8,2010-01-14 00:00:00+05:30,147.85972584267407,150.2452806129568,146.77947488511464,147.81471252441406,277867
9,2010-01-15 00:00:00+05:30,147.85972332996437,156.4567449983554,147.72469711361512,155.4665069580078,1674205
10,2010-01-18 00:00:00+05:30,154.16120975739614,161.13784844714692,152.22576064759733,157.58201599121094,1673224
11,2010-01-19 00:00:00+05:30,159.3374196324685,163.61342383164492,153.48604546517447,155.19644165039062,1924782
12,2010-01-20 00:00:00+05:30,156.6368135459664,159.60751448113484,154.07120507101672,156.0516815185547,849237
13,2010-01-21 00:00:00+05:30,156.63677544574625,157.26692064571478,143.13360514869916,147.04953002929688,1007027
14,2010-01-22 00:00:00+05:30,139.98287797151636,148.93997899159834,138.317481324346,147.4546356201172,1042424
15,2010-01-25 00:00:00+05:30,147.63468524942687,151.055491679263,145.06907699301544,148.48988342285156,642795
16,2010-01-27 00:00:00+05:30,146.82448475852144,150.24527708784362,140.11789884308118,141.4682159423828,433294
17,2010-01-28 00:00:00+05:30,142.50348477958917,146.19434372889012,139.57779737210228,141.06314086914062,658810
18,2010-01-29 00:00:00+05:30,139.53276619078622,143.1336117699033,135.75188107994046,141.78329467773438,534743
19,2010-02-01 00:00:00+05:30,139.7578399062888,143.94381802255344,131.971015673276,140.3879852294922,738809
20,2010-02-02 00:00:00+05:30,142.68350620827388,143.4936909698918,137.6423168982591,138.13743591308594,239068
21,2010-02-03 00:00:00+05:30,138.72258189518828,141.1081366048997,137.19221153002232,138.27247619628906,712556
22,2010-02-04 00:00:00+05:30,138.362498628793,139.26271008862395,135.03171897464574,135.8869171142578,374456
23,2010-02-05 00:00:00+05:30,134.94171037937605,134.94171037937605,130.5756924570293,131.7909698486328,311456
24,2010-02-08 00:00:00+05:30,133.09626261590537,135.03171165517514,131.07078694107773,134.13150024414062,202305
25,2010-02-09 00:00:00+05:30,134.71662172519464,137.73233521287165,133.3213051351487,136.65208435058594,282205
26,2010-02-10 00:00:00+05:30,137.73234588827864,139.9828744158649,133.23128883310613,134.13150024414062,406321
27,2010-02-11 00:00:00+05:30,135.03171449796062,137.10220353415662,132.736172604268,133.4113311767578,145907
28,2010-02-15 00:00:00+05:30,135.0317215071412,135.0317215071412,131.52090224241036,131.83596801757812,121101
29,2010-02-16 00:00:00+05:30,134.04147566913318,136.20199133051008,131.9710003808343,133.72640991210938,394729
30,2010-02-17 00:00:00+05:30,134.9416864149628,140.25294203666826,134.40156780443868,137.1922149658203,960346
31,2010-02-18 00:00:00+05:30,137.73235037358887,139.89285233597488,135.661861313556,136.56207275390625,336974
32,2010-02-19 00:00:00+05:30,135.84191780248676,138.4075262220334,131.88099246522208,132.69117736816406,386872
33,2010-02-22 00:00:00+05:30,134.13152074545036,134.98671896941858,131.43088609956882,133.09628295898438,258578
34,2010-02-23 00:00:00+05:30,133.2312891466864,133.5913682174933,129.76546971159183,130.53065490722656,169075
