,Date,Open,High,Low,Close,Volume
0,2012-12-28 00:00:00+05:30,131.80372825612537,132.3638981235445,124.32386265525967,126.30091857910156,35351056
1,2012-12-31 00:00:00+05:30,126.43273797750118,128.83815214092158,124.06026670347052,127.65191650390625,6021827
2,2013-01-01 00:00:00+05:30,128.31092921556262,131.6719283547721,127.84961817147006,130.32093811035156,2619486
3,2013-01-02 00:00:00+05:30,130.6834090359939,134.67047414600054,129.8266827225981,132.79226684570312,5470399
4,2013-01-03 00:00:00+05:30,131.80370604501908,136.0873264914822,131.80370604501908,134.67044067382812,3626134
5,2013-01-04 00:00:00+05:30,135.09880020171212,138.39389288955877,133.35240509948335,136.51568603515625,4188477
6,2013-01-07 00:00:00+05:30,136.977032139115,137.73489957376918,135.82374948718152,136.6804656982422,2632614
7,2013-01-08 00:00:00+05:30,136.77930746521048,139.08587248129894,132.92404477313247,133.74781799316406,1310534
8,2013-01-09 00:00:00+05:30,134.6045579762165,137.00997200339972,133.97849227586454,135.13177490234375,1316038
9,2013-01-10 00:00:00+05:30,135.0988127457234,136.41684994324265,133.78077554820416,135.1647186279297,1061770
10,2013-01-11 00:00:00+05:30,134.70341411729117,136.28506498217237,134.1762072181578,135.3953857421875,560597
11,2013-01-14 00:00:00+05:30,135.23062403755517,137.24063291737838,133.7148791418282,136.94407653808594,440016
12,2013-01-15 00:00:00+05:30,137.04294415731346,137.50425526140603,134.43982216095083,135.2635955810547,308822
13,2013-01-16 00:00:00+05:30,135.6589846859205,138.39390789095907,133.4512683234248,134.70339965820312,522978
14,2013-01-17 00:00:00+05:30,136.15325901356292,136.87817350518964,134.57160819798096,135.0658721923828,1583997
15,2013-01-18 00:00:00+05:30,135.98847971024082,136.1861772275212,134.50568799568887,135.0988006591797,1219799
16,2013-01-21 00:00:00+05:30,136.31801047217337,136.74636856824935,134.76931263714212,135.13177490234375,599417
17,2013-01-22 00:00:00+05:30,135.16472784569416,135.98850115032215,134.5386520895157,135.13177490234375,645165
18,2013-01-23 00:00:00+05:30,135.098823775609,135.19767255116295,133.87963524603506,134.83522033691406,632500
19,2013-01-24 00:00:00+05:30,134.86816065486943,138.65751783490313,134.8022648243647,135.82374572753906,1658900
