,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,186.46472031180022,192.43022773400003,186.46472031180022,190.79397583007812,41705
1,2010-01-05 00:00:00+05:30,192.60069536587915,195.8220687878913,191.7399624263556,191.84222412109375,212585
2,2010-01-06 00:00:00+05:30,194.29663476686932,194.3051522413094,191.32239771128928,193.41885375976562,35250
3,2010-01-07 00:00:00+05:30,191.74845827746742,202.65681761578492,191.74845827746742,199.2394256591797,171655
4,2010-01-08 00:00:00+05:30,201.12285355190824,207.3269812143938,195.83912016952016,196.37600708007812,280515
5,2010-01-11 00:00:00+05:30,198.56620228903444,204.35273954395046,196.6742829264935,198.6428985595703,48880
6,2010-01-12 00:00:00+05:30,189.36225584526383,205.21346719932077,189.36225584526383,200.50071716308594,436410
7,2010-01-13 00:00:00+05:30,202.2903746358407,202.82727452372936,195.72831835494574,201.4296417236328,87630
8,2010-01-14 00:00:00+05:30,201.97507473653602,207.7019639718994,201.87281303711845,203.7306365966797,119450
9,2010-01-15 00:00:00+05:30,204.53172515156496,208.28146824449956,203.5090691265625,203.71359252929688,73625
10,2010-01-18 00:00:00+05:30,198.1571396669241,210.15633473866313,198.1571396669241,204.36126708984375,140755
11,2010-01-19 00:00:00+05:30,204.5317085960839,206.91791446379338,203.72210651697958,205.62254333496094,107685
12,2010-01-20 00:00:00+05:30,208.28144792438184,211.1448923172947,205.38392063559735,208.630859375,209110
13,2010-01-21 00:00:00+05:30,210.49722530118572,210.8210713474729,203.67950140479104,204.0970916748047,104160
14,2010-01-22 00:00:00+05:30,196.79361181787976,204.01187851431604,190.89628181511605,200.47518920898438,42970
15,2010-01-25 00:00:00+05:30,197.7139834770259,209.64499972132919,193.63187721224344,197.6202392578125,36950
16,2010-01-27 00:00:00+05:30,197.71397215225815,199.76781438043545,185.95339707003262,187.40216064453125,61530
17,2010-01-28 00:00:00+05:30,186.63521548692904,193.45294025357484,173.17020647204797,176.1273956298828,75990
18,2010-01-29 00:00:00+05:30,170.63058530272664,180.63559976952646,168.90910638342487,177.71249389648438,46755
19,2010-02-01 00:00:00+05:30,177.26083894911227,200.44109990324066,177.26083894911227,196.70840454101562,165380
20,2010-02-02 00:00:00+05:30,202.82729321050616,202.82729321050616,189.87361994235525,192.8904571533203,53905
21,2010-02-03 00:00:00+05:30,193.28247930542852,198.56621284033886,192.6007043000712,194.748291015625,30205
22,2010-02-04 00:00:00+05:30,197.71401316096768,197.71401316096768,187.82830730140822,192.09791564941406,21255
23,2010-02-05 00:00:00+05:30,188.83388914839338,190.04403345117206,178.9652332948257,182.68089294433594,57630
24,2010-02-08 00:00:00+05:30,186.29429284836004,187.48738921457914,179.8174505648918,180.31173706054688,37460
25,2010-02-09 00:00:00+05:30,180.66962580317974,185.44203621458394,177.63574171463557,180.92529296875,33155
26,2010-02-10 00:00:00+05:30,182.37413448485609,187.29142203235133,179.58738589162317,183.10704040527344,26500
27,2010-02-11 00:00:00+05:30,187.48738992819443,187.48738992819443,182.43375879603292,183.7120819091797,8585
28,2010-02-15 00:00:00+05:30,187.2999115365777,187.2999115365777,181.0957840685547,183.959228515625,19920
29,2010-02-16 00:00:00+05:30,181.2065887900998,184.55578951621973,181.2065887900998,182.06732177734375,12715
30,2010-02-17 00:00:00+05:30,184.93073279763684,187.31693840223218,183.56718302250394,185.13526916503906,19010
31,2010-02-18 00:00:00+05:30,182.39115409100958,184.79439489595052,180.1583407713891,182.28887939453125,54615
32,2010-02-19 00:00:00+05:30,180.38845076830108,183.9081048946333,178.9652524639221,179.90269470214844,94305
33,2010-02-22 00:00:00+05:30,182.36562349128002,184.76034728036976,174.92577183587963,177.7295684814453,47160
34,2010-02-23 00:00:00+05:30,179.13568152668532,182.3741027748442,175.215498334725,177.23524475097656,11795
35,2010-02-24 00:00:00+05:30,175.3859315242757,179.64700851464303,172.16455835985994,177.61021423339844,460200
36,2010-02-25 00:00:00+05:30,177.32047014355453,178.76923376874728,174.87460302541652,175.3944549560547,44920
37,2010-02-26 00:00:00+05:30,173.8945412779601,176.57901437506945,169.59085124608603,169.93173217773438,567755
38,2010-03-02 00:00:00+05:30,178.94819444675034,190.72581806913936,168.92614555389957,182.41671752929688,719160
39,2010-03-03 00:00:00+05:30,184.0614972513902,184.07854520218854,177.26082130581116,180.1839141845703,223280
40,2010-03-04 00:00:00+05:30,180.18391139091153,181.52189592664345,178.30903994923193,179.22091674804688,24830
41,2010-03-05 00:00:00+05:30,183.20926936951383,183.2263173191588,178.62435920195523,180.17538452148438,23285
42,2010-03-08 00:00:00+05:30,182.20365329892627,183.22630916794589,180.15832855711218,181.41961669921875,25265
