,Date,Open,High,Low,Close,Volume
57,2022-02-18 00:00:00+05:30,965.9000244140625,965.9000244140625,946.7999877929688,950.0999755859375,30979
58,2022-02-21 00:00:00+05:30,950.0,950.0999755859375,889.0,940.5,114594
59,2022-02-22 00:00:00+05:30,886.0499877929688,945.0,886.0499877929688,917.0,120457
60,2022-02-23 00:00:00+05:30,917.0499877929688,930.0,914.3499755859375,923.4000244140625,62062
61,2022-02-24 00:00:00+05:30,916.0,916.0,869.0499877929688,898.9500122070312,191033
62,2022-02-25 00:00:00+05:30,895.0,924.7999877929688,895.0,917.0499877929688,51594
63,2022-02-28 00:00:00+05:30,900.0,915.0,861.0,904.0499877929688,68774
64,2022-03-02 00:00:00+05:30,909.9000244140625,957.0,886.0,936.7000122070312,122299
65,2022-03-03 00:00:00+05:30,950.0,965.0,905.0499877929688,925.0499877929688,101523
66,2022-03-04 00:00:00+05:30,920.0,980.5999755859375,902.2000122070312,940.0,73735
67,2022-03-07 00:00:00+05:30,931.9000244140625,931.9000244140625,888.0,896.6500244140625,93624
68,2022-03-08 00:00:00+05:30,910.0999755859375,915.0,847.2999877929688,881.0499877929688,33624
69,2022-03-09 00:00:00+05:30,900.0,900.0,865.0,878.2000122070312,120196
70,2022-03-10 00:00:00+05:30,900.0,900.0,875.0,889.0,133719
71,2022-03-11 00:00:00+05:30,890.0,893.3499755859375,868.0,885.3499755859375,77386
72,2022-03-14 00:00:00+05:30,885.0,885.0,861.0499877929688,869.9500122070312,86018
73,2022-03-15 00:00:00+05:30,870.0,897.7000122070312,866.2999877929688,890.8499755859375,64068
74,2022-03-16 00:00:00+05:30,895.0,910.0,883.8499755859375,902.9500122070312,26001
75,2022-03-17 00:00:00+05:30,908.9500122070312,968.9500122070312,902.5999755859375,950.4000244140625,57584
76,2022-03-21 00:00:00+05:30,958.0,972.0,942.0499877929688,949.7000122070312,57108
77,2022-03-22 00:00:00+05:30,954.2999877929688,954.2999877929688,917.0999755859375,941.0999755859375,35907
78,2022-03-23 00:00:00+05:30,935.0,977.9500122070312,922.0,973.5999755859375,57627
79,2022-03-24 00:00:00+05:30,973.5999755859375,987.5499877929688,952.0,983.5499877929688,50235
80,2022-03-25 00:00:00+05:30,995.0,995.0,941.25,965.25,56558
81,2022-03-28 00:00:00+05:30,947.5499877929688,959.8499755859375,932.0499877929688,951.0499877929688,42957
82,2022-03-29 00:00:00+05:30,994.9000244140625,994.9000244140625,947.5999755859375,991.1500244140625,96659
83,2022-03-30 00:00:00+05:30,1003.0,1039.0,963.5,1026.0999755859375,99007
84,2022-03-31 00:00:00+05:30,1009.0,1025.0,990.0,1011.5,110501
85,2022-04-01 00:00:00+05:30,1012.0,1012.0,976.0,995.4000244140625,54091
86,2022-04-04 00:00:00+05:30,999.0,1000.5499877929688,976.3499755859375,990.0,104982
87,2022-04-05 00:00:00+05:30,990.0,1000.0,981.5,994.5999755859375,119816
88,2022-04-06 00:00:00+05:30,994.5999755859375,1000.0,980.0,995.75,247638
89,2022-04-07 00:00:00+05:30,999.0,1000.0,984.4500122070312,996.2000122070312,42879
90,2022-04-08 00:00:00+05:30,998.0,1000.0,982.0,995.4500122070312,158196
91,2022-04-11 00:00:00+05:30,1024.0,1037.949951171875,990.3499755859375,1002.7000122070312,175656
92,2022-04-12 00:00:00+05:30,1014.0,1014.0,977.0,997.1500244140625,26625
93,2022-04-13 00:00:00+05:30,1009.0,1034.0999755859375,1006.4500122070312,1019.5499877929688,41425
94,2022-04-18 00:00:00+05:30,1014.0,1049.5,978.7999877929688,1039.550048828125,47697
95,2022-04-19 00:00:00+05:30,1055.0,1074.0,992.25,1010.4000244140625,31201
96,2022-04-20 00:00:00+05:30,1000.0,1057.5,1000.0,1050.1500244140625,57588
97,2022-04-21 00:00:00+05:30,1072.0,1072.050048828125,1022.0999755859375,1032.300048828125,62372
98,2022-04-22 00:00:00+05:30,1045.0,1050.0,1030.449951171875,1041.3499755859375,26650
99,2022-04-25 00:00:00+05:30,1025.800048828125,1039.0,1020.0,1027.5,21928
100,2022-04-26 00:00:00+05:30,1029.949951171875,1038.550048828125,983.5999755859375,1001.4500122070312,38825
101,2022-04-27 00:00:00+05:30,1001.0999755859375,1021.6500244140625,983.7999877929688,995.3499755859375,16850
102,2022-04-28 00:00:00+05:30,995.3499755859375,1017.9500122070312,981.2000122070312,991.5,26545
103,2022-04-29 00:00:00+05:30,996.0,1028.800048828125,989.1500244140625,1001.0,67327
104,2022-05-02 00:00:00+05:30,999.9500122070312,1035.0,990.1500244140625,1015.1500244140625,42756
105,2022-05-04 00:00:00+05:30,1023.0,1024.949951171875,976.0,996.3499755859375,36973
106,2022-05-05 00:00:00+05:30,1010.0,1010.0,961.2000122070312,973.0499877929688,32301
107,2022-05-06 00:00:00+05:30,952.0,992.9000244140625,940.8499755859375,981.0999755859375,48671
108,2022-05-09 00:00:00+05:30,988.0,1020.75,983.0,1003.9000244140625,157592
109,2022-05-10 00:00:00+05:30,1003.9000244140625,1026.9000244140625,960.9000244140625,997.0999755859375,37101
110,2022-05-11 00:00:00+05:30,990.2000122070312,994.0,927.0,940.5499877929688,32648
111,2022-05-12 00:00:00+05:30,935.0,959.0,903.0,925.9000244140625,46914
112,2022-05-13 00:00:00+05:30,945.0,988.9500122070312,943.25,975.9500122070312,82197
113,2022-05-16 00:00:00+05:30,990.0,1047.550048828125,967.2999877929688,1032.050048828125,103798
114,2022-05-17 00:00:00+05:30,1057.9000244140625,1095.0,1035.0,1086.6500244140625,60156
115,2022-05-18 00:00:00+05:30,1099.0,1130.0,1078.0,1112.050048828125,69164
116,2022-05-19 00:00:00+05:30,1059.0,1114.3499755859375,1000.5499877929688,1081.550048828125,51581
117,2022-05-20 00:00:00+05:30,1120.0,1127.449951171875,1101.0999755859375,1112.050048828125,66878
118,2022-05-23 00:00:00+05:30,1112.0,1149.0,1105.0,1127.699951171875,66269
119,2022-05-24 00:00:00+05:30,1130.0,1156.800048828125,1102.1500244140625,1118.5,65234
120,2022-05-25 00:00:00+05:30,1129.0,1143.199951171875,1070.050048828125,1084.4000244140625,78064
121,2022-05-26 00:00:00+05:30,1104.0,1130.3499755859375,1071.1500244140625,1094.0,118040
122,2022-05-27 00:00:00+05:30,1110.0,1113.699951171875,1012.0,1027.4000244140625,245530
123,2022-05-30 00:00:00+05:30,1048.0,1048.0,992.2999877929688,1015.5499877929688,71499
124,2022-05-31 00:00:00+05:30,1022.0,1032.4000244140625,970.8499755859375,985.2000122070312,367933
125,2022-06-01 00:00:00+05:30,1000.0,1045.0,998.0,1038.3499755859375,79527
126,2022-06-02 00:00:00+05:30,1049.0,1049.0,991.0999755859375,1002.4500122070312,44910
127,2022-06-03 00:00:00+05:30,1017.5,1017.5,985.0,988.8499755859375,22791
128,2022-06-06 00:00:00+05:30,981.0499877929688,1007.0999755859375,975.5,1003.9000244140625,25625
129,2022-06-07 00:00:00+05:30,1003.0,1006.0,990.3499755859375,999.4500122070312,64145
130,2022-06-08 00:00:00+05:30,1000.0,1005.0,996.2999877929688,1001.2999877929688,29645
131,2022-06-09 00:00:00+05:30,995.0,1003.4500122070312,989.4000244140625,1000.0999755859375,14373
132,2022-06-10 00:00:00+05:30,981.0,1009.0,981.0,1006.5499877929688,21085
133,2022-06-13 00:00:00+05:30,986.4500122070312,1000.0,975.7999877929688,987.6500244140625,10681
134,2022-06-14 00:00:00+05:30,976.0,1006.0,976.0,1002.5999755859375,16411
135,2022-06-15 00:00:00+05:30,1019.9500122070312,1024.0,997.2999877929688,1013.25,34699
136,2022-06-16 00:00:00+05:30,1024.0,1024.0,937.0,946.4500122070312,38111
137,2022-06-17 00:00:00+05:30,959.4000244140625,959.4000244140625,906.7000122070312,924.6500244140625,15155
138,2022-06-20 00:00:00+05:30,917.0,922.3499755859375,874.0,894.2999877929688,24780
139,2022-06-21 00:00:00+05:30,895.0,927.5,895.0,921.9500122070312,12065
140,2022-06-22 00:00:00+05:30,921.0,926.4000244140625,902.5999755859375,923.0499877929688,15432
141,2022-06-23 00:00:00+05:30,923.0,934.5999755859375,910.4500122070312,925.7999877929688,416062
142,2022-06-24 00:00:00+05:30,932.0,1036.0,927.9000244140625,1000.75,77245
143,2022-06-27 00:00:00+05:30,1000.75,1017.0,989.2000122070312,998.7999877929688,19291
144,2022-06-28 00:00:00+05:30,995.0,1010.0,985.0,1004.0499877929688,8048
145,2022-06-29 00:00:00+05:30,989.9000244140625,1005.4500122070312,989.4000244140625,994.0,9529
146,2022-06-30 00:00:00+05:30,1005.9000244140625,1034.0,982.25,993.4500122070312,62374
147,2022-07-01 00:00:00+05:30,990.0,999.5,980.0,986.0,6325
148,2022-07-04 00:00:00+05:30,986.0,995.4000244140625,980.0,988.1500244140625,5411
149,2022-07-05 00:00:00+05:30,989.0499877929688,1011.0,980.2000122070312,1002.2999877929688,19738
150,2022-07-06 00:00:00+05:30,1009.7000122070312,1019.0,991.0,1012.0,13870
151,2022-07-07 00:00:00+05:30,1023.0,1025.0,992.0,995.2999877929688,16934
152,2022-07-08 00:00:00+05:30,1010.25,1018.7999877929688,985.0,996.9500122070312,7254
153,2022-07-11 00:00:00+05:30,996.9500122070312,1004.9500122070312,992.9000244140625,1000.5999755859375,5453
154,2022-07-12 00:00:00+05:30,990.0999755859375,1005.0,989.0499877929688,993.9500122070312,46266
155,2022-07-13 00:00:00+05:30,1010.0,1010.0,982.0,984.0999755859375,88069
156,2022-07-14 00:00:00+05:30,984.4000244140625,996.75,960.0,979.0999755859375,29109
157,2022-07-15 00:00:00+05:30,984.9500122070312,984.9500122070312,973.2999877929688,979.7000122070312,4209
158,2022-07-18 00:00:00+05:30,998.0,1018.3499755859375,988.0999755859375,1000.9500122070312,42800
159,2022-07-19 00:00:00+05:30,1005.0,1005.0,989.0999755859375,996.2000122070312,52432
160,2022-07-20 00:00:00+05:30,1010.0,1018.75,991.0,993.0499877929688,13946
161,2022-07-21 00:00:00+05:30,1004.75,1004.75,978.7000122070312,981.9500122070312,11581
162,2022-07-22 00:00:00+05:30,1000.0,1005.0,987.5,991.1500244140625,5722
163,2022-07-25 00:00:00+05:30,1000.0,1006.0,989.3499755859375,995.5499877929688,10659
164,2022-07-26 00:00:00+05:30,1005.0,1011.0,991.2000122070312,995.4500122070312,15920
165,2022-07-27 00:00:00+05:30,1000.0,1005.0,990.5499877929688,1000.8499755859375,8591
166,2022-07-28 00:00:00+05:30,1009.0,1010.0,996.6500244140625,1008.7000122070312,12057
167,2022-07-29 00:00:00+05:30,1008.0,1060.0,1007.5,1050.25,66435
168,2022-08-01 00:00:00+05:30,1085.0,1087.0,1046.3499755859375,1072.699951171875,35002
169,2022-08-02 00:00:00+05:30,1072.25,1146.0,1050.0,1129.0999755859375,90129
170,2022-08-03 00:00:00+05:30,1115.0,1125.0,1072.0999755859375,1120.300048828125,57899
171,2022-08-04 00:00:00+05:30,1119.0,1139.5,1099.4000244140625,1122.199951171875,72505
172,2022-08-05 00:00:00+05:30,1122.199951171875,1152.0,1105.199951171875,1116.5,54686
173,2022-08-08 00:00:00+05:30,1125.0,1134.300048828125,1090.0,1100.5999755859375,67287
174,2022-08-10 00:00:00+05:30,1090.050048828125,1138.25,1070.050048828125,1103.5,212507
175,2022-08-11 00:00:00+05:30,1120.0,1127.0,1082.0,1090.4000244140625,205423
176,2022-08-12 00:00:00+05:30,1090.4000244140625,1098.9000244140625,1066.449951171875,1080.6500244140625,78294
177,2022-08-16 00:00:00+05:30,1090.0,1117.9000244140625,1083.800048828125,1105.300048828125,38862
178,2022-08-17 00:00:00+05:30,1109.4000244140625,1111.0,1085.0,1092.75,20987
179,2022-08-18 00:00:00+05:30,1099.0,1107.449951171875,1082.0,1100.550048828125,130323
180,2022-08-19 00:00:00+05:30,1095.0,1224.0,1081.0,1108.4000244140625,681274
181,2022-08-22 00:00:00+05:30,1094.0,1110.6500244140625,1072.0,1085.300048828125,183270
182,2022-08-23 00:00:00+05:30,1072.0,1119.8499755859375,1072.0,1101.949951171875,137642
183,2022-08-24 00:00:00+05:30,1100.0,1175.0,1095.050048828125,1151.0999755859375,77476
184,2022-08-25 00:00:00+05:30,1169.0,1199.0,1152.0,1169.550048828125,155101
185,2022-08-26 00:00:00+05:30,1169.550048828125,1181.5,1129.0,1138.550048828125,92124
186,2022-08-29 00:00:00+05:30,1095.0,1143.550048828125,1080.0,1129.0,49125
187,2022-08-30 00:00:00+05:30,1129.0,1173.949951171875,1128.8499755859375,1161.25,50467
188,2022-09-01 00:00:00+05:30,1155.0,1178.9000244140625,1145.0,1161.449951171875,25858
189,2022-09-02 00:00:00+05:30,1169.0,1177.550048828125,1155.0,1167.9000244140625,19639
190,2022-09-05 00:00:00+05:30,1178.0,1230.5999755859375,1172.050048828125,1186.449951171875,37288
191,2022-09-06 00:00:00+05:30,1194.75,1200.0,1175.3499755859375,1191.0,29211
192,2022-09-07 00:00:00+05:30,1191.0,1224.25,1190.050048828125,1218.25,44087
193,2022-09-08 00:00:00+05:30,1223.0,1260.8499755859375,1207.199951171875,1249.1500244140625,75903
194,2022-09-09 00:00:00+05:30,1261.0,1274.0,1246.3499755859375,1256.050048828125,74702
195,2022-09-12 00:00:00+05:30,1265.0,1294.0,1252.050048828125,1287.5,63758
196,2022-09-13 00:00:00+05:30,1290.0,1300.5,1274.050048828125,1291.199951171875,51477
197,2022-09-14 00:00:00+05:30,1268.0,1300.0,1249.300048828125,1287.699951171875,38589
198,2022-09-15 00:00:00+05:30,1297.0,1315.0,1274.699951171875,1288.75,40260
199,2022-09-16 00:00:00+05:30,1286.1500244140625,1299.800048828125,1249.050048828125,1283.25,34423
200,2022-09-19 00:00:00+05:30,1289.699951171875,1289.699951171875,1214.8499755859375,1246.550048828125,69942
201,2022-09-20 00:00:00+05:30,1268.5,1268.5,1185.0,1195.699951171875,44820
202,2022-09-21 00:00:00+05:30,1191.0,1309.0,1191.0,1270.75,310543
203,2022-09-22 00:00:00+05:30,1255.0999755859375,1284.75,1245.9000244140625,1264.050048828125,47304
204,2022-09-23 00:00:00+05:30,1269.0,1324.0,1245.0,1295.0,77075
205,2022-09-26 00:00:00+05:30,1278.5,1290.050048828125,1245.3499755859375,1255.449951171875,43767
206,2022-09-27 00:00:00+05:30,1255.0999755859375,1319.0,1246.199951171875,1297.550048828125,56584
207,2022-09-28 00:00:00+05:30,1298.0,1331.949951171875,1281.550048828125,1299.050048828125,89438
208,2022-09-29 00:00:00+05:30,1303.1500244140625,1374.5999755859375,1301.25,1336.6500244140625,216544
209,2022-09-30 00:00:00+05:30,1337.0,1370.0,1310.0,1318.1500244140625,55601
210,2022-10-03 00:00:00+05:30,1329.0,1349.800048828125,1287.0,1328.9000244140625,63842
211,2022-10-04 00:00:00+05:30,1370.0,1381.0999755859375,1333.800048828125,1366.0999755859375,87242
212,2022-10-06 00:00:00+05:30,1390.0,1445.0,1374.0999755859375,1410.0,120417
213,2022-10-07 00:00:00+05:30,1421.949951171875,1424.0,1358.0999755859375,1394.050048828125,85505
214,2022-10-10 00:00:00+05:30,1390.0,1392.6500244140625,1340.050048828125,1351.3499755859375,29944
215,2022-10-11 00:00:00+05:30,1360.5,1390.0,1312.5999755859375,1342.8499755859375,52996
216,2022-10-12 00:00:00+05:30,1340.0,1390.0,1313.0,1331.9000244140625,20708
217,2022-10-13 00:00:00+05:30,1331.0,1347.5,1311.0999755859375,1316.0999755859375,20193
218,2022-10-14 00:00:00+05:30,1344.0,1344.0,1318.3499755859375,1326.6500244140625,13309
219,2022-10-17 00:00:00+05:30,1337.800048828125,1393.5999755859375,1321.949951171875,1369.550048828125,87602
220,2022-10-18 00:00:00+05:30,1375.5,1434.0,1374.050048828125,1399.6500244140625,101219
221,2022-10-19 00:00:00+05:30,1401.0,1410.75,1330.6500244140625,1340.050048828125,41273
222,2022-10-20 00:00:00+05:30,1325.0,1392.75,1325.0,1376.8499755859375,98305
223,2022-10-21 00:00:00+05:30,1370.0999755859375,1384.6500244140625,1350.699951171875,1357.199951171875,23134
224,2022-10-24 00:00:00+05:30,1380.0,1380.0,1342.050048828125,1368.449951171875,7139
225,2022-10-25 00:00:00+05:30,1366.0,1370.050048828125,1340.550048828125,1350.6500244140625,16292
226,2022-10-27 00:00:00+05:30,1341.5999755859375,1399.0,1341.5999755859375,1392.1500244140625,30839
227,2022-10-28 00:00:00+05:30,1394.3499755859375,1417.0,1344.0999755859375,1399.300048828125,53917
228,2022-10-31 00:00:00+05:30,1398.5,1410.0,1352.050048828125,1399.4000244140625,55616
229,2022-11-01 00:00:00+05:30,1400.0,1453.0,1385.0,1397.300048828125,38598
230,2022-11-02 00:00:00+05:30,1390.0,1440.0,1390.0,1403.949951171875,36348
231,2022-11-03 00:00:00+05:30,1400.0,1410.0,1390.0,1391.75,23641
232,2022-11-04 00:00:00+05:30,1391.0,1408.3499755859375,1326.0,1353.5,95916
233,2022-11-07 00:00:00+05:30,1360.0,1365.949951171875,1301.0999755859375,1330.449951171875,35648
234,2022-11-09 00:00:00+05:30,1328.0,1333.5999755859375,1270.0,1300.8499755859375,47692
235,2022-11-10 00:00:00+05:30,1292.0,1292.0,1215.050048828125,1234.699951171875,81605
236,2022-11-11 00:00:00+05:30,1232.75,1264.949951171875,1220.0,1234.449951171875,29070
237,2022-11-14 00:00:00+05:30,1234.449951171875,1236.949951171875,1142.550048828125,1163.25,40806
238,2022-11-15 00:00:00+05:30,1158.0,1183.5999755859375,1133.0,1155.5999755859375,41267
239,2022-11-16 00:00:00+05:30,1157.449951171875,1195.0,1143.050048828125,1176.5999755859375,48687
240,2022-11-17 00:00:00+05:30,1175.0,1175.050048828125,1123.0,1131.800048828125,68075
241,2022-11-18 00:00:00+05:30,1131.0,1199.0,1126.25,1176.449951171875,100184
242,2022-11-21 00:00:00+05:30,1178.6500244140625,1190.0,1140.0,1172.3499755859375,28949
243,2022-11-22 00:00:00+05:30,1190.0,1190.0,1150.0,1173.300048828125,74925
244,2022-11-23 00:00:00+05:30,1184.25,1189.550048828125,1152.050048828125,1159.0,120284
245,2022-11-24 00:00:00+05:30,1150.0,1164.8499755859375,1135.5,1145.199951171875,110444
246,2022-11-25 00:00:00+05:30,1144.0,1147.699951171875,1127.0,1136.3499755859375,24296
247,2022-11-28 00:00:00+05:30,1134.0,1149.949951171875,1128.050048828125,1137.800048828125,26870
248,2022-11-29 00:00:00+05:30,1149.800048828125,1151.0,1115.0,1127.699951171875,41290
249,2022-11-30 00:00:00+05:30,1127.0,1353.199951171875,1123.5999755859375,1222.5999755859375,237805
250,2022-12-01 00:00:00+05:30,1265.0,1268.300048828125,1201.449951171875,1219.699951171875,203473
251,2022-12-02 00:00:00+05:30,1222.0,1243.3499755859375,1187.0,1196.800048828125,41735
252,2022-12-05 00:00:00+05:30,1210.0,1210.0,1126.6500244140625,1136.5999755859375,2755845
253,2022-12-06 00:00:00+05:30,1144.0,1156.4000244140625,1136.5999755859375,1155.0,84002
254,2022-12-07 00:00:00+05:30,1161.0,1169.0,1155.25,1160.8499755859375,36043
255,2022-12-08 00:00:00+05:30,1169.550048828125,1186.449951171875,1164.800048828125,1177.199951171875,179436
256,2022-12-09 00:00:00+05:30,1189.0,1209.3499755859375,1166.0999755859375,1187.1500244140625,39342
257,2022-12-12 00:00:00+05:30,1170.0,1215.449951171875,1169.050048828125,1198.0,30846
258,2022-12-13 00:00:00+05:30,1198.0,1217.050048828125,1175.550048828125,1183.9000244140625,37331
259,2022-12-14 00:00:00+05:30,1181.0,1235.0,1181.0,1211.949951171875,46835
260,2022-12-15 00:00:00+05:30,1223.9000244140625,1223.9000244140625,1190.5,1211.449951171875,20788
261,2022-12-16 00:00:00+05:30,1210.0,1210.0,1161.050048828125,1191.25,81697
262,2022-12-19 00:00:00+05:30,1189.9000244140625,1212.0,1170.0999755859375,1196.6500244140625,63566
263,2022-12-20 00:00:00+05:30,1205.0,1205.0,1176.0,1183.699951171875,25640
264,2022-12-21 00:00:00+05:30,1183.949951171875,1195.9000244140625,1142.800048828125,1167.050048828125,21797
265,2022-12-22 00:00:00+05:30,1168.949951171875,1175.0,1121.4000244140625,1132.0999755859375,19056
266,2022-12-23 00:00:00+05:30,1125.0,1139.050048828125,1100.5999755859375,1110.4000244140625,31281
267,2022-12-26 00:00:00+05:30,1127.050048828125,1180.0,1113.4000244140625,1158.550048828125,56749
268,2022-12-27 00:00:00+05:30,1184.699951171875,1188.8499755859375,1136.25,1158.0,29953
269,2022-12-28 00:00:00+05:30,1158.0999755859375,1172.0,1144.9000244140625,1167.3499755859375,11736
270,2022-12-29 00:00:00+05:30,1159.9000244140625,1179.0,1150.199951171875,1175.8499755859375,11087
