,Date,Open,High,Low,Close,Volume
0,2019-10-23 00:00:00+05:30,42.30523810326428,44.39316051075709,40.21731948852538,40.21731948852539,35451
1,2019-10-24 00:00:00+05:30,38.228824615478516,38.228824615478516,38.228824615478516,38.228824615478516,942
2,2019-10-25 00:00:00+05:30,36.339752197265625,36.339752197265625,36.339752197265625,36.339752197265625,9383
3,2019-10-27 00:00:00+05:30,34.550106048583984,34.550106048583984,34.550106048583984,34.550106048583984,1252
4,2019-10-29 00:00:00+05:30,32.859886169433594,36.24032991210698,32.859886169433594,32.859886169433594,1767669
5,2019-10-30 00:00:00+05:30,31.219377517700195,32.76046259630067,31.219377517700195,31.219377517700195,162234
6,2019-10-31 00:00:00+05:30,29.678293228149414,30.821677665497315,29.678293228149414,29.678293228149414,471976
7,2019-11-01 00:00:00+05:30,29.230882849913435,31.119953155517575,28.23663512102946,31.119953155517578,390460
8,2019-11-04 00:00:00+05:30,32.31304847162434,32.661033630371094,32.31304847162434,32.661033630371094,66644
9,2019-11-05 00:00:00+05:30,34.00327379132479,34.251835728698865,31.915351241730026,33.903846740722656,876129
10,2019-11-06 00:00:00+05:30,35.693491092924376,35.693491092924376,28.186920420350003,33.0090217590332,138583
11,2019-11-07 00:00:00+05:30,32.561610685076026,37.781410871233255,32.561610685076026,34.798667907714844,939547
12,2019-11-08 00:00:00+05:30,35.64377856441097,41.75840344277623,35.64377856441097,40.11789321899414,999702
13,2019-11-11 00:00:00+05:30,43.74689831231178,48.12158966064453,43.74689831231178,48.12158966064453,602224
14,2019-11-13 00:00:00+05:30,52.89397612452108,52.89397612452108,44.74114457647865,48.07187271118164,815608
15,2019-11-14 00:00:00+05:30,47.72388883023649,47.72388883023649,43.94574838972689,45.98395538330078,115819
16,2019-11-15 00:00:00+05:30,44.14459958005438,47.72388979778679,44.14459958005438,45.38740921020508,197753
17,2019-11-18 00:00:00+05:30,45.38740907785612,46.729641957403345,41.75840345129661,45.8845329284668,99444
18,2019-11-19 00:00:00+05:30,45.884533101097404,49.01641109607527,45.38740924861641,48.02216339111328,222630
19,2019-11-20 00:00:00+05:30,48.91698648917372,48.91698648917372,45.73539316277755,47.22676467895508,176732
20,2019-11-21 00:00:00+05:30,48.22101235640676,48.419862650447875,46.72964084022923,47.22676467895508,249446
21,2019-11-22 00:00:00+05:30,46.97820313080498,47.72388889478601,44.74114583886188,45.73539352416992,40154
22,2019-11-25 00:00:00+05:30,47.22676242444096,47.62446299353774,45.63596773356128,47.02791213989258,112390
23,2019-11-26 00:00:00+05:30,47.027918345193335,49.712388058926194,45.7353970142121,46.729644775390625,114713
24,2019-11-27 00:00:00+05:30,46.232519260603155,47.97245278116349,44.74114767155144,47.17705535888672,139523
25,2019-11-28 00:00:00+05:30,47.17705580732955,47.52504099764777,44.79085972506312,45.68568420410156,85675
26,2019-11-29 00:00:00+05:30,47.077624883140686,47.077624883140686,45.039417951712636,45.43711853027344,18011
27,2019-12-02 00:00:00+05:30,44.74114724509232,46.630219423653394,44.34344664136766,46.033668518066406,52614
28,2019-12-03 00:00:00+05:30,46.033665660657185,47.22676360501895,43.846320061452914,45.18855667114258,65973
29,2019-12-04 00:00:00+05:30,45.735392787368184,45.98395470469084,43.8960361162821,45.58625411987305,19330
30,2019-12-05 00:00:00+05:30,45.735393586705946,46.28222905582229,44.8405691516036,45.48683166503906,26757
31,2019-12-06 00:00:00+05:30,45.735393713850996,46.928491699719636,44.29373380562447,44.989707946777344,44006
32,2019-12-09 00:00:00+05:30,44.741145900038426,46.23251743003971,43.84632146493608,45.48683166503906,23682
33,2019-12-10 00:00:00+05:30,45.48683491681337,46.43137104522154,41.758405825271296,44.840572357177734,85327
34,2019-12-11 00:00:00+05:30,44.840567292591864,45.03941758023217,43.34919582442024,43.54804611206055,12579
35,2019-12-12 00:00:00+05:30,43.54804704639746,46.72964033864307,43.050923213007636,46.083377838134766,117719
