,Date,Open,High,Low,Close,Volume
0,2017-03-21 00:00:00+05:30,600.0,648.9000244140625,558.2999877929688,641.5999755859375,85728445
1,2017-03-22 00:00:00+05:30,641.5499877929688,657.4500122070312,625.0999755859375,638.5499877929688,15817671
2,2017-03-23 00:00:00+05:30,637.9000244140625,648.0,628.1500244140625,634.8499755859375,4690121
3,2017-03-24 00:00:00+05:30,635.4500122070312,640.4500122070312,612.5999755859375,616.9000244140625,4865013
4,2017-03-27 00:00:00+05:30,615.0,623.0,602.3499755859375,614.4000244140625,3535098
5,2017-03-28 00:00:00+05:30,617.2000122070312,633.4000244140625,615.0999755859375,628.7999877929688,2981122
6,2017-03-29 00:00:00+05:30,632.9000244140625,637.0,622.4000244140625,628.25,2407007
7,2017-03-30 00:00:00+05:30,624.2000122070312,635.0,622.2000122070312,631.8499755859375,1324054
8,2017-03-31 00:00:00+05:30,634.4000244140625,652.2999877929688,630.0,637.8499755859375,2075789
9,2017-04-03 00:00:00+05:30,638.0,643.0,633.0,634.25,992545
10,2017-04-05 00:00:00+05:30,636.0,645.0999755859375,628.2999877929688,632.1500244140625,820437
11,2017-04-06 00:00:00+05:30,632.0,668.4000244140625,630.2000122070312,664.4000244140625,5166823
12,2017-04-07 00:00:00+05:30,665.9000244140625,761.3499755859375,664.0,751.2000122070312,16504569
13,2017-04-10 00:00:00+05:30,769.0,806.9000244140625,759.0499877929688,774.0999755859375,14333464
14,2017-04-11 00:00:00+05:30,778.9000244140625,791.0999755859375,768.3499755859375,778.5499877929688,4283589
15,2017-04-12 00:00:00+05:30,779.0,782.9000244140625,755.0,762.2000122070312,2435513
16,2017-04-13 00:00:00+05:30,756.9000244140625,806.9000244140625,756.0,783.25,6262741
17,2017-04-17 00:00:00+05:30,785.9000244140625,789.7000122070312,766.5999755859375,774.0499877929688,2786771
18,2017-04-18 00:00:00+05:30,774.9000244140625,774.9000244140625,725.0999755859375,730.1500244140625,4750180
19,2017-04-19 00:00:00+05:30,735.0,752.0,722.0,732.7999877929688,2052184
20,2017-04-20 00:00:00+05:30,740.0,765.0,732.4000244140625,756.2999877929688,3218061
21,2017-04-21 00:00:00+05:30,760.0,765.0,739.0,743.2000122070312,1237439
22,2017-04-24 00:00:00+05:30,748.0,748.0,724.1500244140625,726.2999877929688,1249610
23,2017-04-25 00:00:00+05:30,731.0,739.9000244140625,721.1500244140625,734.7999877929688,1519949
24,2017-04-26 00:00:00+05:30,736.4500122070312,753.9500122070312,731.0,747.9000244140625,2080565
25,2017-04-27 00:00:00+05:30,749.0,749.7000122070312,736.0999755859375,740.0999755859375,614735
26,2017-04-28 00:00:00+05:30,743.8499755859375,747.0,735.0,736.5,516172
27,2017-05-02 00:00:00+05:30,737.25,762.9000244140625,737.25,752.2999877929688,1808851
28,2017-05-03 00:00:00+05:30,753.0,762.0,746.7999877929688,756.8499755859375,1083002
29,2017-05-04 00:00:00+05:30,762.2000122070312,793.0,762.2000122070312,773.25,2607954
30,2017-05-05 00:00:00+05:30,778.0,814.4000244140625,766.0999755859375,808.9000244140625,4332891
31,2017-05-08 00:00:00+05:30,823.6500244140625,824.5,770.2000122070312,780.1500244140625,3972924
32,2017-05-09 00:00:00+05:30,782.9000244140625,793.0,775.5999755859375,780.0499877929688,1199297
33,2017-05-10 00:00:00+05:30,781.9000244140625,795.0,780.0,790.8499755859375,1251054
34,2017-05-11 00:00:00+05:30,789.7000122070312,790.5,756.0,761.7999877929688,1038372
35,2017-05-12 00:00:00+05:30,763.9000244140625,768.0,736.7000122070312,751.7999877929688,1137225
36,2017-05-15 00:00:00+05:30,755.5,761.4500122070312,744.0,752.1500244140625,617269
37,2017-05-16 00:00:00+05:30,752.0999755859375,757.9000244140625,741.0,750.4000244140625,600525
38,2017-05-17 00:00:00+05:30,751.7000122070312,756.9000244140625,742.9000244140625,744.9000244140625,458274
39,2017-05-18 00:00:00+05:30,739.9500122070312,748.0,724.5,727.4500122070312,698857
40,2017-05-19 00:00:00+05:30,730.0,738.6500244140625,713.6500244140625,722.9000244140625,686573
41,2017-05-22 00:00:00+05:30,729.4000244140625,734.5,720.0999755859375,721.5499877929688,361363
42,2017-05-23 00:00:00+05:30,724.9500122070312,725.0,691.5499877929688,708.4000244140625,1362902
43,2017-05-24 00:00:00+05:30,710.4000244140625,722.9000244140625,701.0,714.2000122070312,748251
44,2017-05-25 00:00:00+05:30,720.0,720.0,705.5,712.4000244140625,508214
45,2017-05-26 00:00:00+05:30,714.0,732.0,709.4500122070312,714.9000244140625,790476
46,2017-05-29 00:00:00+05:30,715.0,719.75,710.0,714.7999877929688,307830
47,2017-05-30 00:00:00+05:30,715.0,742.8499755859375,710.0,727.8499755859375,912185
48,2017-05-31 00:00:00+05:30,731.7999877929688,750.7999877929688,726.4000244140625,745.1500244140625,883930
49,2017-06-01 00:00:00+05:30,749.9000244140625,782.0,745.0,776.8499755859375,1557053
50,2017-06-02 00:00:00+05:30,783.8499755859375,794.5999755859375,776.8499755859375,779.6500244140625,738963
51,2017-06-05 00:00:00+05:30,782.7000122070312,811.0,775.2999877929688,789.75,1662267
52,2017-06-06 00:00:00+05:30,792.7999877929688,800.5,772.5499877929688,775.3499755859375,761302
53,2017-06-07 00:00:00+05:30,777.0,784.5,771.25,774.2999877929688,335268
54,2017-06-08 00:00:00+05:30,776.9500122070312,799.7999877929688,768.0499877929688,790.25,1170440
55,2017-06-09 00:00:00+05:30,789.9500122070312,811.0,783.1500244140625,802.3499755859375,1485266
56,2017-06-12 00:00:00+05:30,804.0,823.0,797.0,804.0999755859375,1211793
57,2017-06-13 00:00:00+05:30,807.7000122070312,815.0,795.0999755859375,798.6500244140625,679152
58,2017-06-14 00:00:00+05:30,802.0,807.0,792.0,798.5499877929688,406225
59,2017-06-15 00:00:00+05:30,800.0,807.0,793.0,797.9500122070312,376579
60,2017-06-16 00:00:00+05:30,802.4000244140625,812.0,796.9500122070312,800.0999755859375,579782
61,2017-06-19 00:00:00+05:30,804.7999877929688,806.25,791.0,796.4000244140625,302416
62,2017-06-20 00:00:00+05:30,796.0,836.7000122070312,796.0,822.0499877929688,1759720
63,2017-06-21 00:00:00+05:30,825.7999877929688,838.7999877929688,813.2999877929688,817.7999877929688,1466750
64,2017-06-22 00:00:00+05:30,819.9500122070312,824.0,800.0,803.9000244140625,674073
65,2017-06-23 00:00:00+05:30,805.7999877929688,809.25,789.7999877929688,801.5999755859375,799811
66,2017-06-27 00:00:00+05:30,803.9000244140625,807.0,794.7000122070312,804.5999755859375,472470
67,2017-06-28 00:00:00+05:30,802.4000244140625,822.9000244140625,797.0,818.0499877929688,842867
68,2017-06-29 00:00:00+05:30,825.0,826.4500122070312,813.0,815.5,443572
69,2017-06-30 00:00:00+05:30,810.9000244140625,820.0,805.0,815.0999755859375,365653
70,2017-07-03 00:00:00+05:30,811.5999755859375,847.9000244140625,808.0,840.0499877929688,1577531
71,2017-07-04 00:00:00+05:30,843.0,843.0,829.0,836.2000122070312,590080
72,2017-07-05 00:00:00+05:30,834.9000244140625,854.9500122070312,830.8499755859375,846.0499877929688,795100
73,2017-07-06 00:00:00+05:30,847.5499877929688,909.0,847.5499877929688,880.2999877929688,3412326
74,2017-07-07 00:00:00+05:30,882.7999877929688,910.0,882.0,895.4500122070312,2129887
75,2017-07-10 00:00:00+05:30,901.0499877929688,944.0,901.0499877929688,934.5999755859375,645059
76,2017-07-11 00:00:00+05:30,946.0,954.9000244140625,907.5,913.9500122070312,1185183
77,2017-07-12 00:00:00+05:30,914.0,934.4000244140625,905.0,910.2999877929688,1206562
78,2017-07-13 00:00:00+05:30,915.0,933.7000122070312,910.25,915.1500244140625,1139296
79,2017-07-14 00:00:00+05:30,920.0,921.9000244140625,872.5,891.3499755859375,1325017
80,2017-07-17 00:00:00+05:30,894.9000244140625,917.7000122070312,886.0499877929688,911.7000122070312,951306
81,2017-07-18 00:00:00+05:30,908.9000244140625,920.0,901.0499877929688,910.6500244140625,509382
82,2017-07-19 00:00:00+05:30,914.2000122070312,924.9500122070312,907.4500122070312,911.7000122070312,524342
83,2017-07-20 00:00:00+05:30,914.7999877929688,918.7999877929688,905.0999755859375,909.2000122070312,504126
84,2017-07-21 00:00:00+05:30,912.5,921.0,907.0,914.75,648124
85,2017-07-24 00:00:00+05:30,937.0,964.0,911.0,916.5499877929688,2518684
86,2017-07-25 00:00:00+05:30,917.5,933.2999877929688,905.6500244140625,925.6500244140625,1018767
87,2017-07-26 00:00:00+05:30,930.0,932.9000244140625,893.0,909.5999755859375,1512281
88,2017-07-27 00:00:00+05:30,907.9000244140625,915.0,892.4000244140625,896.9000244140625,534158
89,2017-07-28 00:00:00+05:30,894.0,908.0,888.0999755859375,898.5499877929688,501864
90,2017-07-31 00:00:00+05:30,904.0,925.5,897.0,919.7000122070312,925153
91,2017-08-01 00:00:00+05:30,921.0,930.0,913.0999755859375,916.0499877929688,388020
92,2017-08-02 00:00:00+05:30,914.5,919.0,902.25,906.7999877929688,230945
93,2017-08-03 00:00:00+05:30,905.9500122070312,909.9000244140625,895.0,898.0999755859375,242241
94,2017-08-04 00:00:00+05:30,898.9000244140625,922.4000244140625,894.25,911.3499755859375,649179
95,2017-08-07 00:00:00+05:30,921.0,933.0,915.0,923.7999877929688,418558
96,2017-08-08 00:00:00+05:30,923.0,927.6500244140625,900.0,902.2999877929688,372966
97,2017-08-09 00:00:00+05:30,901.0,910.9000244140625,882.4000244140625,889.25,358608
98,2017-08-10 00:00:00+05:30,888.7999877929688,894.8499755859375,871.0999755859375,880.7999877929688,359649
99,2017-08-11 00:00:00+05:30,867.9000244140625,903.4000244140625,860.0,890.0999755859375,495041
100,2017-08-14 00:00:00+05:30,899.8499755859375,911.5499877929688,892.0,902.4500122070312,262198
101,2017-08-16 00:00:00+05:30,903.9000244140625,917.4500122070312,903.0,907.7999877929688,241073
102,2017-08-17 00:00:00+05:30,909.9500122070312,941.7999877929688,906.2999877929688,920.7999877929688,674395
103,2017-08-18 00:00:00+05:30,917.2000122070312,931.7999877929688,908.0,926.25,401717
104,2017-08-21 00:00:00+05:30,929.8499755859375,948.9000244140625,923.1500244140625,927.0999755859375,693305
105,2017-08-22 00:00:00+05:30,937.0,968.0,932.0,958.0499877929688,1103036
106,2017-08-23 00:00:00+05:30,977.0,999.0,967.5499877929688,989.5,2107260
107,2017-08-24 00:00:00+05:30,990.7999877929688,1019.0,986.0,994.5999755859375,1441084
108,2017-08-28 00:00:00+05:30,999.5,1057.0,990.2000122070312,1046.1500244140625,1489836
109,2017-08-29 00:00:00+05:30,1049.0,1068.199951171875,1026.0,1032.8499755859375,1703113
110,2017-08-30 00:00:00+05:30,1044.9000244140625,1059.0,1041.5,1050.9000244140625,599048
111,2017-08-31 00:00:00+05:30,1055.800048828125,1055.800048828125,1032.0,1039.800048828125,495126
112,2017-09-01 00:00:00+05:30,1045.800048828125,1054.0,1037.0,1048.4000244140625,338544
113,2017-09-04 00:00:00+05:30,1045.0,1049.3499755859375,1007.4000244140625,1020.6500244140625,498521
114,2017-09-05 00:00:00+05:30,1026.0,1094.699951171875,1026.0,1077.699951171875,1667985
115,2017-09-06 00:00:00+05:30,1067.0,1103.0,1061.050048828125,1066.5999755859375,1476806
116,2017-09-07 00:00:00+05:30,1071.0,1090.0,1070.0,1076.199951171875,510790
117,2017-09-08 00:00:00+05:30,1081.5999755859375,1088.0,1055.0,1070.8499755859375,503514
118,2017-09-11 00:00:00+05:30,1079.949951171875,1099.0,1060.25,1088.800048828125,698741
119,2017-09-12 00:00:00+05:30,1096.0,1099.0,1085.0,1088.449951171875,379312
120,2017-09-13 00:00:00+05:30,1095.0,1113.300048828125,1085.0,1091.5,677114
121,2017-09-14 00:00:00+05:30,1093.0,1104.9000244140625,1080.4000244140625,1089.75,360997
122,2017-09-15 00:00:00+05:30,1103.3499755859375,1119.800048828125,1080.0999755859375,1087.75,1564001
123,2017-09-18 00:00:00+05:30,1092.5,1099.0,1086.9000244140625,1089.5,360118
124,2017-09-19 00:00:00+05:30,1089.550048828125,1094.949951171875,1073.050048828125,1077.550048828125,297636
125,2017-09-20 00:00:00+05:30,1080.5,1094.0,1070.4000244140625,1084.75,342872
126,2017-09-21 00:00:00+05:30,1085.0,1088.0,1065.0,1069.050048828125,281126
127,2017-09-22 00:00:00+05:30,1067.949951171875,1067.949951171875,1028.800048828125,1039.1500244140625,367612
128,2017-09-25 00:00:00+05:30,1042.0,1047.5999755859375,982.0499877929688,1029.0,541800
129,2017-09-26 00:00:00+05:30,1060.5,1218.0,1054.25,1116.050048828125,6738985
130,2017-09-27 00:00:00+05:30,1116.0,1153.5999755859375,1069.050048828125,1076.75,2905722
131,2017-09-28 00:00:00+05:30,1077.75,1087.0,1021.2999877929688,1043.949951171875,1545452
132,2017-09-29 00:00:00+05:30,1049.25,1094.800048828125,1048.9000244140625,1078.449951171875,1633060
