,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,28.85773678190998,30.762008953879192,28.354402265885675,29.453346252441406,715555
1,2010-01-05 00:00:00+05:30,29.377855419132175,30.367743423325525,28.857745803402885,29.075855255126953,334485
2,2010-01-06 00:00:00+05:30,28.866136855481436,29.361080918976917,28.354414647448365,28.83258056640625,452700
3,2010-01-07 00:00:00+05:30,27.179969771712553,31.718353271484375,27.179969771712553,31.718353271484375,2964185
4,2010-01-08 00:00:00+05:30,31.701574068254615,33.87429382704984,31.038851868444116,31.89451789855957,1137225
5,2010-01-11 00:00:00+05:30,31.877739756780443,32.783740212233276,31.391183245495775,31.89451789855957,507950
6,2010-01-12 00:00:00+05:30,31.88612935568334,32.88440805749435,31.03885393996236,31.131132125854492,565620
7,2010-01-13 00:00:00+05:30,27.75041200678603,32.179738893438866,27.75041200678603,31.609294891357422,239510
8,2010-01-14 00:00:00+05:30,31.374402029617773,32.876008617372406,31.374402029617773,32.47334289550781,609920
9,2010-01-15 00:00:00+05:30,31.575738406888227,33.05218282639747,31.575738406888227,31.961626052856445,265170
10,2010-01-18 00:00:00+05:30,31.642848770576734,37.49828521771166,31.642848770576734,35.45139694213867,2246780
11,2010-01-19 00:00:00+05:30,35.6024056162842,37.19629409848902,34.729964527178936,35.16618347167969,797405
12,2010-01-20 00:00:00+05:30,33.664575916213806,36.42451496971704,33.664575916213806,34.771907806396484,358805
13,2010-01-21 00:00:00+05:30,34.897731050901044,35.51850942829485,31.90290187370102,32.758567810058594,263880
14,2010-01-22 00:00:00+05:30,26.282353421459916,32.83406637023639,26.282353421459916,31.44990348815918,771745
15,2010-01-25 00:00:00+05:30,25.56929664159392,34.47828309503823,25.56929664159392,32.297176361083984,0
16,2010-01-27 00:00:00+05:30,31.206628820533986,33.05218274004735,28.35440883582213,29.436574935913086,348335
17,2010-01-28 00:00:00+05:30,30.1999613296042,31.701571285962032,29.554017328264187,30.56907081604004,393335
18,2010-01-29 00:00:00+05:30,30.233523917388126,31.693187227435814,29.52885787802257,31.298912048339844,276000
19,2010-02-01 00:00:00+05:30,28.723522382458032,32.884405493904225,28.723522382458032,32.389461517333984,281685
20,2010-02-02 00:00:00+05:30,29.897966547237974,34.05885008375583,29.897966547237974,31.58413314819336,384245
21,2010-02-03 00:00:00+05:30,30.64457067580141,32.884402792594045,30.64457067580141,32.34751510620117,179185
22,2010-02-04 00:00:00+05:30,31.194664999990646,33.169763589012284,31.194664999990646,32.00843811035156,136505
23,2010-02-05 00:00:00+05:30,28.2108284800266,31.838906109294726,28.2108284800266,31.55916976928711,238625
24,2010-02-08 00:00:00+05:30,31.465928769023755,32.720496697747336,31.465928769023755,31.923677444458008,147560
25,2010-02-09 00:00:00+05:30,31.02513599548777,33.22063081276735,31.02513599548777,32.211891174316406,227010
26,2010-02-10 00:00:00+05:30,32.55096500645251,34.39891060093406,31.872817342180305,32.211891174316406,123265
27,2010-02-11 00:00:00+05:30,32.3814266174236,38.654266357421875,32.3814266174236,38.654266357421875,6126120
28,2010-02-15 00:00:00+05:30,33.907253366984754,41.02777786751062,33.907253366984754,38.02698516845703,4994785
29,2010-02-16 00:00:00+05:30,38.31519763113484,45.639163970947266,35.73824555345337,45.639163970947266,10380025
30,2010-02-17 00:00:00+05:30,47.08022216584626,49.91147795673042,44.43545406995546,47.56340026855469,27955780
31,2010-02-18 00:00:00+05:30,47.63968511824331,48.7416700553745,44.927104572779974,47.13955307006836,11274980
32,2010-02-19 00:00:00+05:30,46.11387274111228,46.800492654529656,42.42645644803202,42.71466827392578,6282305
33,2010-02-22 00:00:00+05:30,38.722075979590215,43.231739530775414,38.722075979590215,40.35810089111328,8867490
34,2010-02-23 00:00:00+05:30,38.24737317023367,40.858232704498974,37.670949720685414,38.23041915893555,2525300
35,2010-02-24 00:00:00+05:30,37.4675178968021,39.629104783730554,37.4675178968021,38.043941497802734,2477630
36,2010-02-25 00:00:00+05:30,37.891350910786315,39.40022243686979,37.4251268898372,37.75572204589844,1889485
