,Date,Open,High,Low,Close,Volume
0,2013-02-20 00:00:00+05:30,210.71547342512676,211.70012517010397,200.17970275878906,200.17970275878906,546941
1,2013-02-21 00:00:00+05:30,190.1854794078724,204.80756389792194,190.1854794078724,193.9763946533203,120568
2,2013-02-22 00:00:00+05:30,187.08384884618727,194.9610635344478,184.27758510365658,191.8101806640625,11524
3,2013-02-25 00:00:00+05:30,190.0377655029297,192.00706877239008,187.23150233411195,190.0377655029297,12584
4,2013-02-26 00:00:00+05:30,188.06845647109955,190.03775968022103,180.53587770604642,180.58509826660156,4700
5,2013-02-27 00:00:00+05:30,180.5359078548914,180.5359078548914,171.57557074720833,176.54806518554688,5548
6,2013-02-28 00:00:00+05:30,171.57556358539162,180.1912662044572,167.7354278564453,167.7354278564453,5989
7,2013-03-01 00:00:00+05:30,160.0058942903077,172.31404000494678,159.36587672298324,169.11392211914062,6373
8,2013-03-04 00:00:00+05:30,167.39076730900197,177.13881186598408,161.7290207676681,171.1324462890625,5351
9,2013-03-05 00:00:00+05:30,166.40615629308363,172.70792188251062,166.40615629308363,167.39080810546875,8164
10,2013-03-06 00:00:00+05:30,168.3754415113422,183.14521708251257,168.3754415113422,175.4156951904297,19245
11,2013-03-07 00:00:00+05:30,175.9572452388554,177.23729537705245,173.29868881311796,174.28334045410156,3307
12,2013-03-08 00:00:00+05:30,172.31403661219815,174.77566570665815,171.57554788386017,172.26480102539062,3678
13,2013-03-11 00:00:00+05:30,170.34474817644514,177.237310241388,170.34474817644514,176.79421997070312,3601
14,2013-03-12 00:00:00+05:30,173.59407704909427,179.00966075438623,173.59407704909427,177.18804931640625,12934
15,2013-03-13 00:00:00+05:30,173.6433315692909,177.23730422853248,158.52892211552071,175.21876525878906,2129
16,2013-03-14 00:00:00+05:30,171.42787359258023,182.16057152675157,171.42787359258023,176.99114990234375,17090
17,2013-03-15 00:00:00+05:30,174.7756889964389,181.17592549490004,168.37545249797776,176.54806518554688,3700
18,2013-03-18 00:00:00+05:30,181.17591675805872,205.79220979583843,150.15938753045626,177.63116455078125,18367
19,2013-03-19 00:00:00+05:30,174.38181169419707,177.23729544429628,172.3140372375103,173.44638061523438,4308
20,2013-03-20 00:00:00+05:30,172.41252978313693,175.26801388719198,167.39079977990244,168.4739227294922,5060
21,2013-03-21 00:00:00+05:30,168.86773867346298,170.34471597964486,166.40610982982648,167.04612731933594,1370
22,2013-03-22 00:00:00+05:30,158.62740200330748,167.39079651700763,157.5442790748307,164.2399139404297,8021
