,Date,Open,High,Low,Close,Volume
19,2017-01-11 00:00:00+05:30,278.9629013612939,284.7462904498255,277.0189090173128,279.643310546875,11846
20,2017-01-12 00:00:00+05:30,278.9628210333058,281.68439766600744,277.01882924910154,278.6712341308594,10069
21,2017-01-13 00:00:00+05:30,276.046805544398,284.7947676919317,276.046805544398,283.57977294921875,8908
22,2017-01-16 00:00:00+05:30,283.82278573831684,295.4381479102569,279.9833902989334,293.68853759765625,22916
23,2017-01-17 00:00:00+05:30,297.43069836656485,301.3186813517487,291.59872388878904,295.7297058105469,15434
24,2017-01-18 00:00:00+05:30,295.72973478152437,302.2907067117636,295.48673582114515,296.1671447753906,10728
25,2017-01-19 00:00:00+05:30,300.34676195136774,300.34676195136774,285.8640275827457,291.0155944824219,9311
26,2017-01-20 00:00:00+05:30,291.59878839112525,295.9727702169921,282.8994126722716,287.0303955078125,8791
27,2017-01-23 00:00:00+05:30,282.89942337403926,289.3146028939156,282.85083543932114,287.7108154296875,6033
28,2017-01-24 00:00:00+05:30,289.654738225799,295.97271070387853,288.19674457701143,290.2865295410156,9205
29,2017-01-25 00:00:00+05:30,291.5501599355133,293.5427395140511,286.73876873061283,292.52215576171875,11996
30,2017-01-27 00:00:00+05:30,291.5501850363632,292.5221809462521,285.03780057492304,290.5295715332031,15656
31,2017-01-30 00:00:00+05:30,284.8920580493311,293.39702378123644,284.8920580493311,286.54443359375,6940
32,2017-01-31 00:00:00+05:30,285.7182257142542,304.4291480363994,272.15887014029374,296.0699768066406,49106
33,2017-02-01 00:00:00+05:30,291.6959948780976,299.8121671142389,282.8508256685837,291.5502014160156,14414
34,2017-02-02 00:00:00+05:30,293.542764786451,295.4381686759188,287.71078932711754,290.5295715332031,13401
35,2017-02-03 00:00:00+05:30,289.606162865283,301.07570153475723,285.7667675584137,293.0081481933594,19777
36,2017-02-06 00:00:00+05:30,292.6679908008993,307.9769272395437,287.710805450079,302.2421569824219,36527
37,2017-02-07 00:00:00+05:30,301.1702352902479,306.96854186572614,297.2722220602069,304.7759094238281,21804
38,2017-02-08 00:00:00+05:30,303.80137472560864,307.6993875528819,299.17248449322165,303.70391845703125,8707
39,2017-02-09 00:00:00+05:30,303.07040088611063,303.07040088611063,295.37183394975904,299.85455322265625,14474
40,2017-02-10 00:00:00+05:30,298.1979670558985,301.0727632746136,293.52036378218475,299.70843505859375,16108
41,2017-02-13 00:00:00+05:30,296.2488870741635,299.51347779738114,293.3253783201422,294.8358459472656,12838
42,2017-02-14 00:00:00+05:30,294.2999407937659,298.68520481221606,289.57359473709687,292.6920166015625,14614
43,2017-02-15 00:00:00+05:30,292.2534392552634,292.2534392552634,284.6035848750758,287.1372985839844,12853
44,2017-02-16 00:00:00+05:30,286.0653854230232,291.2302699190327,284.0676658778203,289.1838073730469,9239
45,2017-02-17 00:00:00+05:30,290.40193126046887,292.3509375105391,286.7475445415871,288.35546875,7612
46,2017-02-20 00:00:00+05:30,291.37649115171206,292.3022811966487,285.8218103610542,287.5271911621094,10613
47,2017-02-21 00:00:00+05:30,288.6477550229428,288.6477550229428,284.0675797487036,287.42962646484375,21642
48,2017-02-22 00:00:00+05:30,287.4784103811604,289.42741655323607,283.67785429350766,284.5549011230469,11614
49,2017-02-23 00:00:00+05:30,283.5803598257212,289.42737755408655,279.6823480068109,285.0421142578125,12721
50,2017-02-27 00:00:00+05:30,289.6710013791205,289.6710013791205,279.9259718962233,284.40869140625,85595
51,2017-02-28 00:00:00+05:30,279.6823263561085,297.27209143149827,279.6823263561085,289.0862731933594,170787
52,2017-03-01 00:00:00+05:30,297.0285513677319,304.0449860177789,285.57813923404956,299.70843505859375,35422
53,2017-03-02 00:00:00+05:30,304.0449555765949,304.0449555765949,292.4483750778181,293.66650390625,17067
54,2017-03-03 00:00:00+05:30,292.3508854988008,299.17240616043944,292.3508854988008,298.00299072265625,27212
55,2017-03-06 00:00:00+05:30,297.32087478515723,305.79903314234,294.15373999747743,297.6619567871094,15686
56,2017-03-07 00:00:00+05:30,298.24672045963274,298.24672045963274,287.8195530845559,291.6688232421875,12591
57,2017-03-08 00:00:00+05:30,297.02855875365714,303.07049039362965,295.51809071340256,296.6387634277344,46073
58,2017-03-09 00:00:00+05:30,297.7107231258428,299.8058990264599,291.86370401371494,293.6177978515625,10738
59,2017-03-10 00:00:00+05:30,300.14701318785274,300.14701318785274,293.3254901608561,294.6897888183594,6919
60,2017-03-14 00:00:00+05:30,298.19795346125807,306.3837736868094,298.19795346125807,302.82684326171875,28920
61,2017-03-15 00:00:00+05:30,297.27216847103784,363.39221191406256,297.27216847103784,363.3922119140625,347992
62,2017-03-16 00:00:00+05:30,391.7502331162098,410.2657913978217,382.4437407178206,395.06353759765625,661282
63,2017-03-17 00:00:00+05:30,397.59728412025885,397.59728412025885,372.4063718132737,378.44830322265625,128876
64,2017-03-20 00:00:00+05:30,382.2487930527164,421.7648769078208,382.0538805613627,402.6646423339844,389707
65,2017-03-21 00:00:00+05:30,408.7553450995476,409.2425966589751,389.8012475420265,394.9173889160156,64333
66,2017-03-22 00:00:00+05:30,387.9009369711699,411.1428412496186,380.25111162669657,396.7689208984375,97699
67,2017-03-23 00:00:00+05:30,400.52085383950396,423.6165938034135,384.9288011352897,399.15655517578125,191025
68,2017-03-24 00:00:00+05:30,402.4210864730725,408.31681861697837,394.6737745581772,395.6969909667969,63343
69,2017-03-27 00:00:00+05:30,395.06352498442686,410.2657782992286,385.0261556059117,388.6805419921875,72104
70,2017-03-28 00:00:00+05:30,394.0402925614808,400.52073153996304,389.80119857903946,391.1654968261719,29878
71,2017-03-29 00:00:00+05:30,390.87320233514913,399.54627404331643,384.9287274319756,386.5366516113281,35852
72,2017-03-30 00:00:00+05:30,393.6505563635652,394.8686852918601,385.90324448381944,387.94970703125,25557
73,2017-03-31 00:00:00+05:30,389.7037055158019,400.66686319013695,382.63855945900826,387.75469970703125,61922
74,2017-04-03 00:00:00+05:30,393.5042744795336,397.49974247333836,391.70146783575916,392.6272277832031,31005
75,2017-04-05 00:00:00+05:30,393.69923845098157,401.3978067203214,389.80122618909064,392.4811096191406,44374
76,2017-04-06 00:00:00+05:30,393.74795591428335,397.15871667986994,380.15365584941543,387.7060546875,32658
77,2017-04-07 00:00:00+05:30,387.6572954628573,399.54624438673955,384.00290908127124,387.1700439453125,48045
78,2017-04-10 00:00:00+05:30,387.85216195258135,392.7246765499756,383.2719863352432,385.1235656738281,21733
79,2017-04-11 00:00:00+05:30,388.87542084337815,391.6527604169,380.10489360455466,384.3927307128906,30046
80,2017-04-12 00:00:00+05:30,389.8012131404448,394.72244156055393,382.979691910487,384.5876159667969,34145
81,2017-04-13 00:00:00+05:30,385.9518964552773,391.7502011289696,383.95417722590554,386.43914794921875,195627
82,2017-04-17 00:00:00+05:30,387.9496704182311,388.58309145326973,380.25110226586025,381.5179443359375,20296
83,2017-04-18 00:00:00+05:30,384.9774675875181,429.85335666321623,380.20240797543823,409.6324157714844,220831
84,2017-04-19 00:00:00+05:30,412.214763176685,432.5818696410667,408.3167512317518,425.95526123046875,114483
85,2017-04-20 00:00:00+05:30,427.3682563288483,433.6538122448139,414.16375326751887,415.9178466796875,47437
86,2017-04-21 00:00:00+05:30,413.7252380505071,419.13374756113603,402.4697402610296,413.3841857910156,32321
87,2017-04-24 00:00:00+05:30,418.0618231003288,473.121247354801,418.0618231003288,448.9535827636719,335252
88,2017-04-25 00:00:00+05:30,452.9003129112696,481.7943236988651,450.56151143369476,476.5320129394531,179451
89,2017-04-26 00:00:00+05:30,482.08666218673835,495.7297046449419,456.1161325729372,459.4781799316406,92083
90,2017-04-27 00:00:00+05:30,465.13027200653454,480.7223200736562,449.2945981883641,468.63848876953125,41057
91,2017-04-28 00:00:00+05:30,469.22318245600724,470.73365017144806,445.4453158142304,451.68212890625,27940
92,2017-05-02 00:00:00+05:30,461.28103722094977,471.5133195244611,446.80966058666047,453.29010009765625,25097
93,2017-05-03 00:00:00+05:30,468.63852087344503,468.63852087344503,448.2714126384202,450.0742492675781,16168
94,2017-05-04 00:00:00+05:30,450.512767498583,464.8379748455889,446.3711293579252,450.2204284667969,17291
95,2017-05-05 00:00:00+05:30,457.0419160396109,457.9677058037102,433.65384357702953,439.4521484375,24036
96,2017-05-08 00:00:00+05:30,442.7655383808486,443.30150324931003,419.13383559335193,423.7627258300781,21788
97,2017-05-09 00:00:00+05:30,425.6141603249581,443.39883903344236,425.56544707359944,439.69573974609375,24533
98,2017-05-10 00:00:00+05:30,440.5728608702324,448.0278036950777,438.52639839648714,441.10882568359375,11621
99,2017-05-11 00:00:00+05:30,441.54734350079633,442.47310356634927,427.8555576310292,432.1921081542969,11660
100,2017-05-12 00:00:00+05:30,432.43577690704547,441.2063053400897,419.0363584676722,434.043701171875,18349
101,2017-05-15 00:00:00+05:30,436.5773716111979,447.19944903509355,428.78134711814084,433.70257568359375,23671
102,2017-05-16 00:00:00+05:30,424.5910288100905,441.2062954049792,424.5910288100905,436.9184875488281,15719
103,2017-05-17 00:00:00+05:30,433.7513452467651,439.4521944543734,428.9275429004484,433.94622802734375,11773
104,2017-05-18 00:00:00+05:30,436.1875836661471,436.1875836661471,420.4980781622562,423.08050537109375,15741
105,2017-05-19 00:00:00+05:30,425.85791617191046,432.67943885658633,423.95762295681635,428.83013916015625,30575
106,2017-05-22 00:00:00+05:30,433.4589494211301,442.32693321970817,423.9088313238758,429.60968017578125,18128
107,2017-05-23 00:00:00+05:30,423.9575521934099,434.62837279343285,415.1383112331892,423.08050537109375,18611
108,2017-05-24 00:00:00+05:30,422.8368690846941,433.65385892948143,413.189294800225,420.3518981933594,34013
109,2017-05-25 00:00:00+05:30,417.18473645456453,441.4498549860351,417.0872802075564,435.65155029296875,29994
110,2017-05-26 00:00:00+05:30,428.8301131589654,451.0975168059886,428.8301131589654,448.4176330566406,20513
111,2017-05-29 00:00:00+05:30,453.1439571171017,453.1439571171017,436.62611710704294,443.39892578125,14492
112,2017-05-30 00:00:00+05:30,443.3988776828932,451.0974456552072,434.579637176418,448.2713928222656,13224
113,2017-05-31 00:00:00+05:30,448.2714817763771,471.65955908644895,448.0765692363352,457.77288818359375,53279
114,2017-06-01 00:00:00+05:30,453.5337047891383,497.8735927103566,453.5337047891383,464.4481506347656,136060
115,2017-06-02 00:00:00+05:30,466.7869271012472,477.5064598739272,462.98637142973666,464.8379211425781,21340
116,2017-06-05 00:00:00+05:30,469.36940954774235,476.23967420808685,459.03967079749356,468.9796142578125,13768
117,2017-06-06 00:00:00+05:30,470.19770710805,472.0979998926693,445.4453363501528,451.5359802246094,33882
118,2017-06-07 00:00:00+05:30,451.19493164440723,459.62437744321676,451.19493164440723,456.2623596191406,6090
119,2017-06-08 00:00:00+05:30,459.42953940754006,460.8425511850057,439.5983936041688,444.5196228027344,7703
120,2017-06-09 00:00:00+05:30,442.71675732677727,464.8379901368361,439.84199095473144,445.15301513671875,20784
121,2017-06-12 00:00:00+05:30,445.83512103322744,449.5382205252559,439.50085155406686,442.326904296875,7970
122,2017-06-13 00:00:00+05:30,448.27141128243386,451.19492048644975,441.0113515300051,442.9603576660156,4956
123,2017-06-14 00:00:00+05:30,438.7212369155007,450.9999502079951,438.5263244310768,449.1971435546875,12579
124,2017-06-15 00:00:00+05:30,448.7586658700919,475.55750042259467,446.3224081835007,471.8544006347656,67146
125,2017-06-16 00:00:00+05:30,476.2883663142734,479.4555012309412,462.8889493591404,469.1257629394531,33934
126,2017-06-19 00:00:00+05:30,476.1909279580836,477.4090568179679,465.8611892783697,471.8056640625,21400
127,2017-06-20 00:00:00+05:30,468.73598418354845,476.5320088685139,458.016450241721,470.73370361328125,15596
128,2017-06-21 00:00:00+05:30,474.43677791500005,479.40674902060647,470.2951402835731,474.1444091796875,11922
129,2017-06-22 00:00:00+05:30,478.8220504268633,478.8220504268633,459.9654116089822,462.2067565917969,13398
130,2017-06-23 00:00:00+05:30,467.03058310411313,468.73596342843695,443.3988843241971,446.7121887207031,12152
131,2017-06-27 00:00:00+05:30,448.2713983341065,450.17169115761624,429.7558405768282,433.556396484375,28325
132,2017-06-28 00:00:00+05:30,425.41933150299224,471.6595171343734,425.41933150299224,462.1581115722656,29747
133,2017-06-29 00:00:00+05:30,467.7615057570143,472.7314777035777,455.0929649760952,460.2091064453125,28805
134,2017-06-30 00:00:00+05:30,457.57784646995725,483.79199951302616,454.6056243799811,480.2837829589844,39459
135,2017-07-03 00:00:00+05:30,481.40454779046576,496.99659792133104,479.4555415241076,482.8663024902344,25850
136,2017-07-04 00:00:00+05:30,483.3047867584544,560.2418124165326,478.0911896309748,548.6452026367188,293678
137,2017-07-05 00:00:00+05:30,552.5432912784298,588.2100831143453,548.742705165886,562.3370361328125,191876
138,2017-07-06 00:00:00+05:30,566.6735612399673,569.1098190268975,541.8724450732278,546.9885864257812,51079
139,2017-07-07 00:00:00+05:30,547.6706341047932,563.6525055819884,545.8190547886647,550.8377685546875,30622
140,2017-07-10 00:00:00+05:30,557.0748138224028,649.9936761139796,545.2832886582971,548.9863891601562,4787
141,2017-07-11 00:00:00+05:30,555.36933120765,555.36933120765,535.3920179912446,536.7562866210938,20385
142,2017-07-12 00:00:00+05:30,536.9511434247235,572.7154147827393,534.1738337158275,568.6712036132812,63696
143,2017-07-13 00:00:00+05:30,574.8106708975394,577.782953148502,550.6917174457199,568.768798828125,37916
144,2017-07-14 00:00:00+05:30,569.1097729262618,569.2071994382671,547.1834546200274,549.0350341796875,14350
145,2017-07-17 00:00:00+05:30,543.772683427417,563.0678312661494,521.3591140388316,534.85595703125,30643
146,2017-07-18 00:00:00+05:30,535.0021000136556,545.7216320722171,527.6933281555456,529.642333984375,13689
147,2017-07-19 00:00:00+05:30,543.72400153511,543.72400153511,528.2293788811506,530.7631225585938,5825
148,2017-07-20 00:00:00+05:30,524.2827531128376,543.7728182843185,524.2827531128376,536.07421875,15050
149,2017-07-21 00:00:00+05:30,544.7471863397277,562.0933281413398,529.5936763257083,541.33642578125,146852
150,2017-07-24 00:00:00+05:30,536.1228937821089,544.649795740515,528.1806698807001,531.5914306640625,13533
151,2017-07-25 00:00:00+05:30,536.4222327898553,549.646128693304,527.1996431003689,537.9837036132812,17921
152,2017-07-26 00:00:00+05:30,529.9812199793623,544.0347006501086,529.9324351674718,535.0560913085938,38770
153,2017-07-27 00:00:00+05:30,538.7156445274985,560.0886259901608,512.5118367316182,521.9295654296875,54017
154,2017-07-28 00:00:00+05:30,527.0045967800709,535.3000395071646,522.1249245876628,532.0794677734375,11760
155,2017-07-31 00:00:00+05:30,538.2277564031427,541.1555592484907,527.004512162642,536.7638549804688,11407
156,2017-08-01 00:00:00+05:30,541.6436316878603,545.7913531917764,528.3709467018542,536.812744140625,24740
157,2017-08-02 00:00:00+05:30,552.3787137496892,556.2824502426198,543.5953066405951,552.2322998046875,57483
158,2017-08-03 00:00:00+05:30,547.4992196804624,567.8962732597882,547.4992196804624,563.358154296875,117632
159,2017-08-04 00:00:00+05:30,568.6280602505313,568.6280602505313,551.5003681467258,554.9161376953125,15548
160,2017-08-07 00:00:00+05:30,559.1615685395374,562.040586634921,552.8667803975667,559.9910888671875,15456
161,2017-08-08 00:00:00+05:30,559.9910634353971,565.9930829283413,545.5960331785259,560.918212890625,74701
162,2017-08-09 00:00:00+05:30,567.0178485240842,567.0178485240842,518.7578837545136,522.66162109375,27801
163,2017-08-10 00:00:00+05:30,522.1248238841825,534.811969137443,501.19102230304287,509.1936950683594,46848
164,2017-08-11 00:00:00+05:30,488.94311001731774,531.8842214759245,448.05146665313873,497.677734375,32014
165,2017-08-14 00:00:00+05:30,508.2179400283912,524.7112585001039,508.2179400283912,518.5140380859375,10366
166,2017-08-16 00:00:00+05:30,527.0044126869184,527.0044126869184,512.6093847477849,513.780517578125,14071
167,2017-08-17 00:00:00+05:30,515.2932485622208,524.857391641215,513.8781320837813,516.2203979492188,9210
168,2017-08-18 00:00:00+05:30,514.5126119340584,522.1248881091169,499.19043040712774,502.94775390625,13436
169,2017-08-21 00:00:00+05:30,508.1202676808212,508.16905248741494,487.96719855401693,488.89434814453125,11389
170,2017-08-22 00:00:00+05:30,489.13828877348277,497.7264988003058,488.9430899979475,491.919677734375,7928
171,2017-08-23 00:00:00+05:30,492.8468689280279,502.31344446228337,488.2111805569227,499.2392272949219,7683
172,2017-08-24 00:00:00+05:30,501.6790468153134,502.99659394364613,489.13831409157393,489.96783447265625,3988
173,2017-08-28 00:00:00+05:30,490.01665103491564,515.7325275309066,490.01665103491564,505.4364318847656,9455
174,2017-08-29 00:00:00+05:30,502.60611633581397,516.5131787781156,496.11615981936956,508.3153076171875,14135
175,2017-08-30 00:00:00+05:30,513.2439131478905,515.2933515148927,504.5580733583324,511.82879638671875,3966
176,2017-08-31 00:00:00+05:30,514.7565576746567,521.8320813390233,504.55803234172316,517.2451782226562,11603
177,2017-09-01 00:00:00+05:30,522.1736746248095,541.5460076784535,517.2452179519252,532.177001953125,14243
178,2017-09-04 00:00:00+05:30,532.860256029212,536.6664245416616,507.6811569432928,510.6577453613281,9278
179,2017-09-05 00:00:00+05:30,510.852876750274,536.0319725126162,509.97451195832235,533.1529541015625,21453
180,2017-09-06 00:00:00+05:30,524.6134581326634,534.811983229776,518.5138689078713,528.9075927734375,7608
181,2017-09-07 00:00:00+05:30,541.5947522407446,545.5472742464431,518.221113819072,519.63623046875,11797
182,2017-09-08 00:00:00+05:30,519.1971436607869,527.00461950531,513.8295040176772,517.147705078125,6062
183,2017-09-11 00:00:00+05:30,522.1247957672095,525.735764211943,512.9509904823514,513.9757690429688,6320
184,2017-09-12 00:00:00+05:30,512.3655672232134,533.5921407224608,511.3896328094549,519.294677734375,8949
185,2017-09-13 00:00:00+05:30,519.2947461064015,523.1496994615651,509.4866158700202,511.2432861328125,4372
186,2017-09-14 00:00:00+05:30,513.3413958907397,520.6121176887634,510.95034515631613,514.1221313476562,3395
187,2017-09-15 00:00:00+05:30,516.2693151284354,535.7880037911362,506.46118598869043,524.9063110351562,13370
188,2017-09-18 00:00:00+05:30,523.1008128260188,527.9804845874556,519.294645025576,522.8080444335938,9240
189,2017-09-19 00:00:00+05:30,520.1729635687155,532.7136950552498,512.4630590438974,515.9276733398438,5255
190,2017-09-20 00:00:00+05:30,509.92560303759717,521.0512763849352,507.58333720669617,509.8280334472656,7036
191,2017-09-21 00:00:00+05:30,508.1202737057616,515.6349209995502,502.75263445802165,507.68109130859375,8066
192,2017-09-22 00:00:00+05:30,501.776653627971,503.6308930931343,484.0634219226275,488.4063415527344,8711
193,2017-09-25 00:00:00+05:30,488.9430989254333,500.60552607254425,472.8889672969561,481.03802490234375,18768
194,2017-09-26 00:00:00+05:30,472.4009620191466,494.79866498033283,472.4009620191466,490.8949279785156,5591
195,2017-09-27 00:00:00+05:30,499.6295996618269,499.67838446579884,461.61694502406806,478.1102294921875,12168
196,2017-09-28 00:00:00+05:30,478.15900126250807,500.0687372514709,468.4484434894154,469.7659606933594,10595
197,2017-09-29 00:00:00+05:30,474.3040863545237,506.753902962112,474.3040863545237,498.2144775390625,14966
198,2017-10-03 00:00:00+05:30,494.8963168443553,504.9484585599255,485.0393739128361,489.3822937011719,8684
199,2017-10-04 00:00:00+05:30,497.67769769213015,501.2398220721511,480.15966546368077,484.69775390625,9351
200,2017-10-05 00:00:00+05:30,487.5279690986283,487.9671514481922,470.8883011475055,481.67236328125,10118
201,2017-10-06 00:00:00+05:30,480.4525033572063,504.55809545974427,472.44985897802786,484.5026550292969,10246
202,2017-10-09 00:00:00+05:30,492.798062348469,507.48586241471054,485.08815715064634,497.3361511230469,15853
203,2017-10-10 00:00:00+05:30,497.72650932986147,507.4858526500548,490.01663406353913,495.1402893066406,9268
204,2017-10-11 00:00:00+05:30,500.4103428056683,508.65700005624376,478.20783612828365,486.55206298828125,18118
205,2017-10-12 00:00:00+05:30,491.82208519508094,502.75256088601026,487.9671329316608,498.99517822265625,10118
206,2017-10-13 00:00:00+05:30,507.4858964733532,594.0512911119737,502.60622439187864,548.8655395507812,393494
207,2017-10-16 00:00:00+05:30,560.186420916623,563.114224510264,512.3656288871553,524.0768432617188,63225
208,2017-10-17 00:00:00+05:30,531.8841115876851,582.6326873721981,526.3700598153505,561.601318359375,101706
209,2017-10-18 00:00:00+05:30,561.1621481132694,570.7262910722018,546.3279368064075,551.3052368164062,29007
210,2017-10-19 00:00:00+05:30,555.9410696109945,574.727807311953,555.9410696109945,569.7017211914062,28894
211,2017-10-23 00:00:00+05:30,562.2356518744465,582.6326998671683,538.2276951034227,551.3052368164062,45084
212,2017-10-24 00:00:00+05:30,547.6943048875785,568.969659308674,547.6943048875785,554.9650268554688,22994
213,2017-10-25 00:00:00+05:30,563.0654091815253,568.9698008621148,544.5714389040481,550.13427734375,16467
214,2017-10-26 00:00:00+05:30,556.2824772601105,559.2102797720058,545.6447709737063,551.3052368164062,10917
215,2017-10-27 00:00:00+05:30,551.4028828619076,561.1134411193734,545.6448466302797,548.5238647460938,6928
216,2017-10-30 00:00:00+05:30,551.4029709537019,560.1863811104865,541.7411959547139,547.9384155273438,10896
217,2017-10-31 00:00:00+05:30,548.4749938726783,567.9936769286454,541.8386535469081,550.4756469726562,20832
218,2017-11-01 00:00:00+05:30,565.5539766673899,565.5539766673899,548.8655224938916,552.671630859375,20005
219,2017-11-02 00:00:00+05:30,567.9939286691118,568.9698632544539,533.8362181821377,542.278076171875,39446
220,2017-11-03 00:00:00+05:30,546.5233228178636,551.4029953430231,539.0574000278436,540.1797485351562,10273
221,2017-11-06 00:00:00+05:30,533.8361603235882,558.7224895525671,533.8361603235882,555.5994873046875,23882
222,2017-11-07 00:00:00+05:30,555.5994401510196,559.2104093322206,538.2766046088784,543.595458984375,28573
223,2017-11-08 00:00:00+05:30,544.5730658828053,556.0609178112128,538.3158290481718,544.7686157226562,10522
224,2017-11-09 00:00:00+05:30,550.4881176617006,557.6741720298933,538.706969909617,541.0045166015625,6198
225,2017-11-10 00:00:00+05:30,539.9290831934529,545.550798410044,523.210614853488,535.5294799804688,11218
226,2017-11-13 00:00:00+05:30,524.823751480533,542.5688411211187,520.2285985472402,524.5304565429688,5658
227,2017-11-14 00:00:00+05:30,524.4327129577725,535.2361708486387,523.1127962247972,528.2456665039062,6084
228,2017-11-15 00:00:00+05:30,523.0638828188825,526.4857960709686,514.362422394205,523.357177734375,9833
229,2017-11-16 00:00:00+05:30,525.9969689232835,531.5698111978636,514.851284374123,517.9310302734375,4051
230,2017-11-17 00:00:00+05:30,527.9523887096996,561.9759751585259,521.2552387593314,555.3276977539062,38964
231,2017-11-20 00:00:00+05:30,575.8591700888884,580.4543231091748,562.1715157913596,571.5573120117188,161772
232,2017-11-21 00:00:00+05:30,571.8995053137176,596.3906162256754,567.0599301817897,572.3394775390625,67266
233,2017-11-22 00:00:00+05:30,582.7030818551948,583.6318990378074,540.2224509496865,574.9793090820312,23517
234,2017-11-23 00:00:00+05:30,569.1131840320709,581.4321107819529,540.466886068955,570.7752685546875,21746
235,2017-11-24 00:00:00+05:30,576.7391361867514,576.7391361867514,555.3277094359541,568.9664916992188,15118
236,2017-11-27 00:00:00+05:30,577.8145557042068,577.8145557042068,559.0429033811592,564.8601684570312,9645
237,2017-11-28 00:00:00+05:30,570.9218842442946,571.94844644425,550.5859514165205,559.287353515625,13477
238,2017-11-29 00:00:00+05:30,554.154499062121,571.9484631847804,550.4392902103101,557.9186401367188,11884
239,2017-11-30 00:00:00+05:30,551.661263235186,561.1937352184258,551.661263235186,556.4519653320312,6633
240,2017-12-01 00:00:00+05:30,563.1492191056542,563.1492191056542,533.818530610568,540.3201904296875,10022
241,2017-12-04 00:00:00+05:30,551.3191408120863,552.3945754081097,527.9523375581933,533.6229248046875,14607
242,2017-12-05 00:00:00+05:30,529.9078758520312,538.7559566783392,529.9078758520312,537.0938720703125,2618
243,2017-12-06 00:00:00+05:30,537.7292800742285,538.7069696743634,525.019315272474,526.3391723632812,7103
244,2017-12-07 00:00:00+05:30,523.6018131946498,554.3501724364417,523.6018131946498,547.8485107421875,13713
245,2017-12-08 00:00:00+05:30,557.2830951448484,566.0823019102934,545.8929869624242,549.9015502929688,13512
246,2017-12-11 00:00:00+05:30,561.1940017257805,561.6828466750189,542.7156387751835,547.8485107421875,8197
247,2017-12-12 00:00:00+05:30,555.3277758438421,555.3277758438421,537.8271055174129,539.2936401367188,9889
248,2017-12-13 00:00:00+05:30,544.5730568152511,545.501873784003,530.0543914679157,533.085205078125,7317
249,2017-12-14 00:00:00+05:30,536.7517007441614,537.1916730892974,529.0279274469511,533.7208862304688,9692
250,2017-12-15 00:00:00+05:30,546.5284575713506,556.3053530556324,533.9651707434223,540.5645751953125,7885
251,2017-12-18 00:00:00+05:30,554.3500434432129,556.3054227851643,519.0065379680652,547.6528930664062,17125
252,2017-12-19 00:00:00+05:30,547.5062856901752,559.238563240679,540.662457119048,554.3989868164062,24479
253,2017-12-20 00:00:00+05:30,549.0704945436817,567.0111357837859,549.0704945436817,562.3182373046875,18549
254,2017-12-21 00:00:00+05:30,571.899590635436,571.899590635436,552.4924146703144,557.9186401367188,9077
255,2017-12-22 00:00:00+05:30,555.3277628890506,557.2831423358431,541.2001344512863,545.7952880859375,9249
256,2017-12-26 00:00:00+05:30,553.3724630185568,564.5670238959375,544.6221268011521,551.8570556640625,13158
257,2017-12-27 00:00:00+05:30,562.1715440628623,565.1046129884077,545.5508201514385,549.0216064453125,9960
258,2017-12-28 00:00:00+05:30,555.3277546641114,555.3277546641114,544.5731678660388,548.7772216796875,5756
259,2017-12-29 00:00:00+05:30,555.327683794889,561.1938212997646,545.5507879534298,553.5189819335938,12901
