,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,717.0503784833458,721.5202915530389,707.8311365962056,712.7667236328125,185867
1,2010-01-05 00:00:00+05:30,713.3255641324826,718.866420286759,709.6006264607724,710.950927734375,158932
2,2010-01-06 00:00:00+05:30,716.7244487933618,718.4006590419517,707.9708242846871,711.18359375,201649
3,2010-01-07 00:00:00+05:30,711.4630014052208,735.6750930760791,710.7180253368005,728.5045776367188,398495
4,2010-01-08 00:00:00+05:30,732.0898166909515,747.6879901295556,729.4823153621363,741.262451171875,712092
5,2010-01-11 00:00:00+05:30,743.124988155915,766.4058461808497,743.124988155915,764.2174682617188,533030
6,2010-01-12 00:00:00+05:30,765.1021277183363,766.4058785580231,739.8656992883954,744.2890625,350610
7,2010-01-13 00:00:00+05:30,735.674994232092,766.2194636376679,734.7437600621779,762.9601440429688,445459
8,2010-01-14 00:00:00+05:30,766.4057673879792,799.464582384666,756.814066235419,795.2274780273438,1072540
9,2010-01-15 00:00:00+05:30,796.2052394295241,814.7368227081814,791.5956187810114,797.4158325195312,765315
10,2010-01-18 00:00:00+05:30,789.8727991442905,805.4244204575097,787.0790967588507,800.06982421875,323997
11,2010-01-19 00:00:00+05:30,800.535508188122,800.8614174251198,776.7890359272609,782.329833984375,267066
12,2010-01-20 00:00:00+05:30,790.4316162732191,805.7038806357978,782.6558330579109,800.5820922851562,319542
13,2010-01-21 00:00:00+05:30,801.79254899873,820.882847784414,776.0905109297968,780.4207153320312,612385
14,2010-01-22 00:00:00+05:30,763.6120873713634,772.5985206469816,745.9186365664171,752.2044677734375,485662
15,2010-01-25 00:00:00+05:30,752.2044841368506,771.5275953047116,752.2044841368506,758.9559326171875,268528
16,2010-01-27 00:00:00+05:30,758.630066532808,758.8162679276118,716.258904693011,724.9193725585938,342719
17,2010-01-28 00:00:00+05:30,735.3490802204286,749.084784137236,722.4980032888618,732.182861328125,225664
18,2010-01-29 00:00:00+05:30,726.3626373328646,766.7782221965942,716.1190616781703,755.2308959960938,371078
19,2010-02-01 00:00:00+05:30,755.2308966494896,766.4057064642786,744.987320985933,757.4658813476562,217791
20,2010-02-02 00:00:00+05:30,763.6119627698395,767.2437984987084,747.1756581530616,751.7852783203125,339530
21,2010-02-03 00:00:00+05:30,761.4702177994706,767.3369819002779,751.7388090279118,754.06689453125,251690
22,2010-02-04 00:00:00+05:30,752.4371798647111,756.8139916597462,732.0431296059419,738.2824096679688,191830
23,2010-02-05 00:00:00+05:30,734.4644405754939,734.4644405754939,718.9128177361355,724.31396484375,145041
