,Date,Open,High,Low,Close,Volume
43,2010-03-09 00:00:00+05:30,43.30044406546342,43.467627636695134,42.99394356346203,43.07753372192383,62627
44,2010-03-10 00:00:00+05:30,43.24471645312343,44.30354137794573,42.9103493171551,43.10539627075195,141288
45,2010-03-11 00:00:00+05:30,43.41190170875854,43.690538830025545,42.91035098530811,43.0496711730957,69801
46,2010-03-12 00:00:00+05:30,43.38403832206266,43.41190170875854,42.91035098530811,43.0496711730957,75157
47,2010-03-15 00:00:00+05:30,42.49238635266554,43.96917162748795,42.07442911564612,43.18898391723633,171469
48,2010-03-16 00:00:00+05:30,43.467620990480064,43.467620990480064,42.96607035347218,43.18898391723633,39360
49,2010-03-17 00:00:00+05:30,43.746260396112035,43.746260396112035,42.65956899931663,42.79888916015625,57726
50,2010-03-18 00:00:00+05:30,42.91034247143603,43.18898279172599,42.492385245308625,42.659568786621094,42746
51,2010-03-19 00:00:00+05:30,42.910353163087876,42.910353163087876,42.01870847202611,42.26948547363281,55408
52,2010-03-22 00:00:00+05:30,41.795794400044876,42.35307187566602,40.84842301691975,41.266380310058594,52937
53,2010-03-23 00:00:00+05:30,41.54502785636209,41.96298522174768,40.01251534707583,40.1796989440918,129107
54,2010-03-25 00:00:00+05:30,40.123956705225076,40.65336742845731,39.37163243564442,40.04036331176758,216401
55,2010-03-26 00:00:00+05:30,40.068231936503885,42.32520504068859,40.068231936503885,41.962974548339844,212474
56,2010-03-29 00:00:00+05:30,41.96296752308523,42.715291765196,41.572873712680185,41.79578399658203,106776
57,2010-03-30 00:00:00+05:30,43.57908490320478,43.57908490320478,41.322111548822356,41.51715850830078,93686
58,2010-03-31 00:00:00+05:30,42.6317141508115,44.44286358700053,41.87938968772929,42.185890197753906,736926
59,2010-04-01 00:00:00+05:30,42.353074114124084,43.99704324224022,42.353074114124084,43.71840286254883,805434
60,2010-04-05 00:00:00+05:30,43.74627306286386,44.136367022720606,42.35307755968247,42.603851318359375,237995
61,2010-04-06 00:00:00+05:30,44.02490315617877,44.02490315617877,42.464527566792945,43.57908248901367,188858
62,2010-04-07 00:00:00+05:30,45.13945360182038,46.755555800752425,42.96607074273674,46.2818717956543,1039734
63,2010-04-08 00:00:00+05:30,46.39332598860174,47.59147087984036,44.721493864401296,45.94750213623047,590231
64,2010-04-09 00:00:00+05:30,46.39333512785966,48.76176199631474,46.39333512785966,47.59148025512695,826409
65,2010-04-12 00:00:00+05:30,47.8143860841342,48.42739028293668,46.922741542225616,47.340702056884766,389098
66,2010-04-13 00:00:00+05:30,47.87012323524292,50.57292083072118,47.36857571574641,49.62554931640625,820865
67,2010-04-15 00:00:00+05:30,50.154952297580856,50.377865886909156,48.59457669813071,49.06826400756836,574801
68,2010-04-16 00:00:00+05:30,49.54194741621951,50.37786522952267,48.76175962667519,49.23544692993164,432715
69,2010-04-19 00:00:00+05:30,49.541948934984966,50.935144248430916,47.92584653690197,49.87631607055664,837655
70,2010-04-20 00:00:00+05:30,50.43359884351674,52.38406858208348,49.31904377739048,52.07756805419922,1239824
71,2010-04-21 00:00:00+05:30,52.6627079457739,53.7215329598691,51.26951251321048,51.96611022949219,1126241
72,2010-04-22 00:00:00+05:30,51.77105331420898,52.24473732718364,50.32213138406021,51.771053314208984,523606
73,2010-04-23 00:00:00+05:30,51.71533805028837,52.74629970765553,50.71223652741886,50.935150146484375,140899
74,2010-04-26 00:00:00+05:30,51.074459243112365,51.826783642518414,50.32213484370632,50.79582214355469,244072
75,2010-04-27 00:00:00+05:30,50.93514595892457,51.074462891501234,50.18282150577793,50.238548278808594,178911
76,2010-04-28 00:00:00+05:30,50.37786522952267,50.71222910053597,49.068263367271015,49.23544692993164,213189
77,2010-04-29 00:00:00+05:30,49.31903645537323,54.72462414382037,49.31903645537323,53.19211196899414,1275936
78,2010-04-30 00:00:00+05:30,53.49861945481513,55.114721896006984,53.219982337278246,53.777259826660156,856080
79,2010-05-03 00:00:00+05:30,53.72152479550204,56.730825561292065,52.55124315310516,53.944435119628906,1396711
80,2010-05-04 00:00:00+05:30,54.55744132267047,56.39645714941219,51.353096944569245,52.16114807128906,851596
81,2010-05-05 00:00:00+05:30,51.26950707035693,55.42122303071572,51.26950707035693,54.863948822021484,1512984
82,2010-05-06 00:00:00+05:30,54.83607410429568,55.61626174039937,52.71841822994873,53.136375427246094,378911
83,2010-05-07 00:00:00+05:30,51.54815041022231,52.77415894714679,51.353103449606685,51.63174057006836,276604
84,2010-05-10 00:00:00+05:30,52.88560221839839,58.98778971823106,52.38405162470729,57.53886795043945,2205994
85,2010-05-11 00:00:00+05:30,57.901109062842565,58.792750387979815,55.72772601062764,56.14568328857422,802319
86,2010-05-12 00:00:00+05:30,54.418129813371515,59.68439792100751,54.418129813371515,56.78656005859375,1690181
87,2010-05-13 00:00:00+05:30,57.73392362570864,58.23547757811894,56.006367703408394,57.065189361572266,588255
88,2010-05-14 00:00:00+05:30,56.312863332898175,61.04972330849547,55.783452518939775,58.959930419921875,2138750
89,2010-05-17 00:00:00+05:30,57.92896517922854,60.13021133987938,56.84227378946617,59.65652084350586,717456
90,2010-05-18 00:00:00+05:30,60.29740012626787,63.94756865446965,58.792751298901145,62.052825927734375,1862418
91,2010-05-19 00:00:00+05:30,61.3004857527859,63.08376797218183,58.54195927279437,59.210693359375,811822
92,2010-05-20 00:00:00+05:30,59.684409502377285,64.53272448368628,59.684409502377285,63.47389602661133,1893771
93,2010-05-21 00:00:00+05:30,61.30051036761492,62.721562736445385,60.269545445876915,61.718467712402344,978357
94,2010-05-24 00:00:00+05:30,62.91660991607767,63.47388417921793,61.356234168945,62.108558654785156,270121
95,2010-05-25 00:00:00+05:30,61.30049883318353,61.30049883318353,57.39955350148282,58.04042434692383,340544
96,2010-05-26 00:00:00+05:30,59.26643410958502,60.5760392140903,58.458382942753005,59.545074462890625,426902
97,2010-05-27 00:00:00+05:30,59.071383929388915,60.29739223719603,57.51100853606802,58.374786376953125,149294
98,2010-05-28 00:00:00+05:30,59.62867641555771,61.16118889906677,58.95994203874213,59.823726654052734,431561
99,2010-05-31 00:00:00+05:30,60.46457747209542,60.743217817587606,58.848475183748945,59.600799560546875,190980
100,2010-06-01 00:00:00+05:30,59.071379570691136,60.18593427062576,57.845371353347446,58.263328552246094,200388
101,2010-06-02 00:00:00+05:30,59.46149837842461,61.24478144083776,58.625583629341264,59.2943115234375,515599
102,2010-06-03 00:00:00+05:30,59.99089678957825,60.54817751167093,58.569838107719555,59.07139205932617,161439
103,2010-06-04 00:00:00+05:30,59.07139373373559,60.38099240312739,58.597709662561215,59.01566696166992,248172
104,2010-06-07 00:00:00+05:30,57.956830737734435,58.45837812546159,56.452182065937635,57.90110397338867,242091
105,2010-06-08 00:00:00+05:30,57.67818643371508,59.01565472033119,55.839170793925355,56.3128547668457,199539
106,2010-06-09 00:00:00+05:30,57.009457787299574,57.093054444734676,54.86394475785206,55.839176177978516,200808
107,2010-06-10 00:00:00+05:30,56.340734697376185,56.89800891037983,54.083758188602154,55.9785041809082,371146
108,2010-06-11 00:00:00+05:30,57.12091058635099,57.12091058635099,55.30975838178504,56.5357666015625,219042
109,2010-06-14 00:00:00+05:30,57.12092837315316,58.17975013757544,56.03423671203027,57.873252868652344,217731
110,2010-06-15 00:00:00+05:30,57.6503392553643,59.907312741861844,57.39956225399234,57.873252868652344,386615
111,2010-06-16 00:00:00+05:30,58.514105849352944,59.90730101530458,57.67819135322813,58.70915603637695,361640
112,2010-06-17 00:00:00+05:30,57.95684596604615,58.90421422607819,57.51102522552419,58.31907653808594,185346
113,2010-06-18 00:00:00+05:30,59.0435200498792,61.38408312011514,58.51410279035899,60.65962219238281,870366
114,2010-06-21 00:00:00+05:30,61.57913509413613,64.08688529827208,61.021860886892554,63.86397171020508,835694
115,2010-06-22 00:00:00+05:30,62.35932651868023,67.43055399195389,62.35932651868023,66.95686340332031,1311348
116,2010-06-23 00:00:00+05:30,66.59462317515042,68.96304950759671,65.81442901564478,66.14879608154297,841742
117,2010-06-24 00:00:00+05:30,66.81754466250013,67.43055216731095,64.36552766048919,65.0899887084961,253001
118,2010-06-25 00:00:00+05:30,64.64414343845239,66.39956879590466,64.64414343845239,64.8949203491211,188339
119,2010-06-28 00:00:00+05:30,64.64414300525229,70.4955564851382,64.64414300525229,69.46459197998047,1265432
120,2010-06-29 00:00:00+05:30,69.04665843999591,69.57606930840419,67.09618878189102,67.76492309570312,268535
121,2010-06-30 00:00:00+05:30,67.43054390536938,70.04974740987215,66.31598908412106,69.04664611816406,521332
122,2010-07-01 00:00:00+05:30,69.10237582151605,69.29742601512132,68.04354772001112,68.65655517578125,143598
123,2010-07-02 00:00:00+05:30,69.4646135667764,72.05595406955719,68.54510879576533,70.63489532470703,566251
124,2010-07-05 00:00:00+05:30,70.49556828194082,71.52653295962125,69.82683408514187,70.71847534179688,141978
125,2010-07-06 00:00:00+05:30,70.07760924510141,71.47079785944182,69.10237135730944,69.93828582763672,167358
126,2010-07-07 00:00:00+05:30,69.15808731909294,70.49555546961051,69.10236056425708,69.24168395996094,120761
127,2010-07-08 00:00:00+05:30,71.33148222662368,71.61012255792238,68.62868858628772,69.60391998291016,288067
128,2010-07-09 00:00:00+05:30,71.22005015795129,71.22005015795129,69.60394095633657,69.9940414428711,84272
129,2010-07-12 00:00:00+05:30,69.65964514628656,72.39030185098781,69.65964514628656,71.63797760009766,470937
130,2010-07-13 00:00:00+05:30,72.44603132556826,73.78349960335316,71.77729718667581,72.39030456542969,606907
131,2010-07-14 00:00:00+05:30,73.83481046601135,75.76364922535969,72.35981495137926,72.61510467529297,375955
132,2010-07-15 00:00:00+05:30,73.69299541850965,73.69299541850965,71.02665857997557,72.16127014160156,193481
133,2010-07-16 00:00:00+05:30,72.16126411764672,74.31702126675765,72.04780495867753,73.60789489746094,457576
134,2010-07-19 00:00:00+05:30,73.60788414810021,73.60788414810021,71.5939446160681,72.13288879394531,151668
135,2010-07-20 00:00:00+05:30,72.87039788498988,72.87039788498988,70.96992382341773,71.42376708984375,112543
136,2010-07-21 00:00:00+05:30,71.56558990478516,72.58674220734925,71.02665227677976,71.56558990478516,106607
137,2010-07-22 00:00:00+05:30,71.87761120551879,76.41605717488034,71.53722709524274,74.28865814208984,1287144
138,2010-07-23 00:00:00+05:30,74.60068878815018,75.62184127401362,73.18242917670364,73.40934753417969,227343
139,2010-07-26 00:00:00+05:30,73.18241083831401,74.14682686740018,71.79250974409946,72.07616424560547,153784
140,2010-07-27 00:00:00+05:30,72.58673722691378,72.89875651676677,70.99828261574089,72.24635314941406,131775
141,2010-07-28 00:00:00+05:30,72.33145355744787,73.18241713518576,69.4098338054875,70.79972839355469,165107
142,2010-07-29 00:00:00+05:30,71.45213390826868,72.84203516278546,68.75743239751901,69.72185516357422,256582
143,2010-07-30 00:00:00+05:30,69.9203968235954,71.05500814202674,68.07665260292715,68.388671875,183790
144,2010-08-02 00:00:00+05:30,70.34588975803305,70.34588975803305,68.07666665283976,68.53050994873047,231235
145,2010-08-03 00:00:00+05:30,69.15454609513245,70.23242802458022,68.98435735004362,69.72185516357422,128487
146,2010-08-04 00:00:00+05:30,70.2891476581373,70.79972044688108,68.98434758657494,70.0054931640625,222820
147,2010-08-05 00:00:00+05:30,70.2324129414948,72.89874908877503,65.8074270106194,70.20404815673828,851435
148,2010-08-06 00:00:00+05:30,70.79971808053217,72.33144302130702,69.86366689483124,70.43096923828125,207940
149,2010-08-09 00:00:00+05:30,70.79972390395768,74.26028769828253,70.62953517464581,73.21077728271484,570067
150,2010-08-10 00:00:00+05:30,72.61512228868533,73.8064635796872,71.62233456664678,72.01945495605469,299491
151,2010-08-11 00:00:00+05:30,72.58672888088641,73.15403119433165,70.54443127645031,70.96990966796875,200612
152,2010-08-12 00:00:00+05:30,70.34587488062449,71.36702704972052,69.60837719612265,70.43096923828125,144427
153,2010-08-13 00:00:00+05:30,70.99827575683594,71.76413820078824,70.74298606693912,70.99827575683594,170660
154,2010-08-16 00:00:00+05:30,71.4804989991305,78.20307372166594,71.19684446371907,75.73529052734375,967835
155,2010-08-17 00:00:00+05:30,77.15352966161251,80.2169790232199,76.64295697659036,78.62852478027344,1063749
156,2010-08-18 00:00:00+05:30,78.96893565287783,79.99008137042942,77.83432414668978,78.40162658691406,296939
157,2010-08-19 00:00:00+05:30,78.65689159556605,79.30928820281738,76.78478286775211,77.57901000976562,234988
158,2010-08-20 00:00:00+05:30,76.72806973739048,79.28094040102225,76.72806973739048,77.9194107055664,233689
159,2010-08-23 00:00:00+05:30,78.40161113512019,79.99006560557476,77.43719518908912,78.2314224243164,295030
160,2010-08-24 00:00:00+05:30,78.2881512491793,78.79872400246747,75.79200380098999,76.6429672241211,168022
161,2010-08-25 00:00:00+05:30,77.0684496658462,79.1107474118764,76.30258718286757,76.58623504638672,179652
162,2010-08-26 00:00:00+05:30,75.45162732908369,77.607390949517,75.45162732908369,76.18912506103516,99716
163,2010-08-27 00:00:00+05:30,76.58621250436822,76.58621250436822,74.88429932123242,75.33814239501953,109411
164,2010-08-30 00:00:00+05:30,76.21751369689389,76.21751369689389,72.6718544920058,73.18243408203125,122223
165,2010-08-31 00:00:00+05:30,73.46605518646986,76.47277553113939,72.04779599851773,72.64346313476562,461720
166,2010-09-01 00:00:00+05:30,73.63624523941333,74.65739072126084,72.10452039090409,72.52999877929688,324052
167,2010-09-02 00:00:00+05:30,73.60790891084893,75.67857208494341,71.7641640978933,72.95550537109375,649602
168,2010-09-03 00:00:00+05:30,73.18240005489415,74.54392953517198,72.38816624255988,73.43768310546875,282831
169,2010-09-06 00:00:00+05:30,74.20357371441945,74.88434202619622,72.72857791414991,73.69300079345703,193112
170,2010-09-07 00:00:00+05:30,74.26028667221254,76.50114466495653,73.35260021027979,73.97663879394531,864559
171,2010-09-08 00:00:00+05:30,74.2319335866263,74.60068251224367,73.18242302011058,73.91991424560547,98306
172,2010-09-09 00:00:00+05:30,74.31701594344598,78.06123417862432,73.89153750204918,76.18912506103516,680974
173,2010-09-13 00:00:00+05:30,76.69970033465796,79.6496844768543,76.69970033465796,78.7703628540039,2340617
174,2010-09-14 00:00:00+05:30,79.25257549886848,81.97564151159261,75.73528217517224,77.29537200927734,783978
175,2010-09-15 00:00:00+05:30,77.72087476604338,78.77039212162686,76.86991761318797,77.32376098632812,109959
176,2010-09-16 00:00:00+05:30,76.1324033201644,77.94778304914763,76.07567373890546,76.98336029052734,264778
177,2010-09-17 00:00:00+05:30,77.52228898682253,80.5573739802285,77.1535401569955,79.79151153564453,506593
178,2010-09-20 00:00:00+05:30,79.70642040315587,81.06795675096745,77.72085208404644,78.42998504638672,178297
179,2010-09-21 00:00:00+05:30,79.19584507769527,80.55738138239099,78.57181312615869,78.9972915649414,359379
180,2010-09-22 00:00:00+05:30,79.42277777877734,79.87662104952508,77.72085723129905,78.54344940185547,154789
181,2010-09-23 00:00:00+05:30,79.25259542243468,82.76988963035487,78.03288936151161,81.49345397949219,1006014
182,2010-09-24 00:00:00+05:30,82.20256076872558,84.30158805269608,81.69198799710861,82.99678802490234,495447
183,2010-09-27 00:00:00+05:30,83.8193758659477,86.71263688682355,82.25928621766775,84.95398712158203,692367
184,2010-09-28 00:00:00+05:30,84.5285453598665,86.14536527772565,82.82662442600879,84.13143157958984,266199
185,2010-09-29 00:00:00+05:30,85.3511058480823,85.3511058480823,81.1814093992222,81.60688781738281,167131
186,2010-09-30 00:00:00+05:30,80.33045884226865,83.11025448355699,80.33045884226865,81.89054870605469,91554
187,2010-10-01 00:00:00+05:30,82.25929753005836,84.35832499748656,81.124686118391,81.57852935791016,182314
188,2010-10-04 00:00:00+05:30,82.20256754934906,83.33717895544032,80.47228233912081,80.92613220214844,106933
189,2010-10-05 00:00:00+05:30,82.1458382527625,82.1458382527625,80.5006540273339,81.7203598022461,101573
190,2010-10-06 00:00:00+05:30,83.67756539815532,84.52852232027188,81.15305279508787,83.81938934326172,247301
191,2010-10-07 00:00:00+05:30,84.92563489690026,88.44292832182305,83.45063938386255,84.27323150634766,685953
192,2010-10-08 00:00:00+05:30,85.6064097155583,87.19486450641483,84.64198694925852,85.03910064697266,420052
193,2010-10-11 00:00:00+05:30,86.7977431248565,87.08139100829963,84.5568850912222,85.66313171386719,239859
194,2010-10-12 00:00:00+05:30,86.74102540515295,88.2160144778963,85.80496738462024,87.47852325439453,1243947
195,2010-10-13 00:00:00+05:30,88.4996499376323,89.91791574577081,86.7977362684568,87.42176818847656,502250
196,2010-10-14 00:00:00+05:30,87.98909612398131,88.21601446171258,85.37948885989289,86.85448455810547,226047
197,2010-10-15 00:00:00+05:30,87.73381920841624,87.84727839388698,85.37950135545344,86.48574829101562,148940
198,2010-10-18 00:00:00+05:30,86.31552748733301,90.14483320785831,85.43619924896772,88.8116683959961,383306
199,2010-10-19 00:00:00+05:30,89.7477257390786,90.99580290479543,87.93235281756104,88.30110168457031,622073
200,2010-10-20 00:00:00+05:30,88.07417167091782,89.91791589950245,87.93234774015686,88.04580688476562,139284
201,2010-10-21 00:00:00+05:30,88.44289195106235,89.83279252655886,88.44289195106235,89.18038940429688,96212
202,2010-10-22 00:00:00+05:30,88.78331826101267,93.37849383481645,87.7621659249209,91.7900390625,323712
203,2010-10-25 00:00:00+05:30,91.79003789601903,92.75445401306689,90.48523104552687,91.61984252929688,127816
204,2010-10-26 00:00:00+05:30,92.27222727901434,92.66934088667267,89.7760798696348,90.28665924072266,92768
205,2010-10-27 00:00:00+05:30,90.54195226327093,90.96743732790821,89.09532822131139,89.5491714477539,57637
206,2010-10-28 00:00:00+05:30,90.42848370797927,92.75443579910538,87.96070769388379,88.72657012939453,89948
207,2010-10-29 00:00:00+05:30,89.20877263813102,90.76886219834724,85.09580624040753,85.63475036621094,187554
208,2010-11-01 00:00:00+05:30,85.6631198342336,88.81166390972838,85.6631198342336,87.30830383300781,176832
209,2010-11-02 00:00:00+05:30,88.1876423264661,88.21600711632068,86.51409322208836,87.81889343261719,94830
210,2010-11-03 00:00:00+05:30,87.93235455923774,89.97465244926622,86.85447272465032,89.29388427734375,2798691
211,2010-11-04 00:00:00+05:30,90.48524571938577,90.7121707032356,87.64871986283521,88.75496673583984,222441
212,2010-11-08 00:00:00+05:30,90.20158585758965,90.20158585758965,87.4217833319926,87.8756332397461,119790
213,2010-11-09 00:00:00+05:30,87.87563564279154,88.75495743984818,86.28717417369539,86.82611846923828,118469
214,2010-11-10 00:00:00+05:30,87.27996567399748,89.63428325271789,85.77660513866563,86.28717803955078,485688
215,2010-11-11 00:00:00+05:30,86.74101235358117,87.36504431430089,85.18092251317361,85.49293518066406,489922
216,2010-11-12 00:00:00+05:30,86.45736276757168,89.03860499839608,84.81217846969511,85.26602172851562,460077
217,2010-11-15 00:00:00+05:30,85.66313384593019,86.11697709647379,82.94006771692946,84.44342803955078,155119
218,2010-11-16 00:00:00+05:30,85.09584118487372,85.49295493371673,81.20979807996571,82.08912658691406,163084
219,2010-11-18 00:00:00+05:30,82.28765850988837,83.08188579872231,78.3448868527672,82.11746978759766,159789
220,2010-11-19 00:00:00+05:30,81.12466670686293,83.36552420564351,80.04678512983384,81.0112075805664,154182
221,2010-11-22 00:00:00+05:30,81.18140211587011,84.52850621427832,78.57180226870896,82.54293823242188,449583
222,2010-11-23 00:00:00+05:30,83.28046523556355,83.39392441005359,79.08240289629033,80.78431701660156,152239
223,2010-11-24 00:00:00+05:30,79.1391090805249,81.69198613179533,77.15354098542043,78.71363067626953,94721
224,2010-11-25 00:00:00+05:30,81.0679519108335,81.12468148431547,74.9977815364457,76.13239288330078,108699
225,2010-11-26 00:00:00+05:30,76.69970431881855,77.01171698293275,70.91318825280065,72.24635314941406,190788
226,2010-11-29 00:00:00+05:30,74.31702712482685,74.31702712482685,69.77858752518306,70.88483428955078,240675
227,2010-11-30 00:00:00+05:30,69.2112805698254,77.43721626359964,68.92762601555113,75.36654663085938,595073
228,2010-12-01 00:00:00+05:30,76.58623120692094,80.78429225966784,76.58623120692094,79.79151153564453,274329
229,2010-12-02 00:00:00+05:30,81.12469595568564,83.16699409404326,80.13191499117752,80.67085266113281,212747
230,2010-12-03 00:00:00+05:30,82.91168046289373,83.28042924637371,78.85544384461392,79.90496063232422,265792
231,2010-12-06 00:00:00+05:30,81.4083409476625,84.24486617510846,79.99007502107004,82.68477630615234,633375
232,2010-12-07 00:00:00+05:30,83.39390909463309,83.62083402767821,81.23814542079072,82.51458740234375,315015
233,2010-12-08 00:00:00+05:30,83.535745367226,83.535745367226,78.2881726015817,78.51509094238281,1610137
234,2010-12-09 00:00:00+05:30,79.53623245428022,81.69199615092376,73.80644574811201,76.8698959350586,263523
235,2010-12-10 00:00:00+05:30,75.16797775146314,79.42276869491431,73.74971189506654,78.96892547607422,166003
236,2010-12-13 00:00:00+05:30,78.91219863039431,83.28045586566962,77.18191991113444,80.58575439453125,5524955
237,2010-12-14 00:00:00+05:30,82.25929033569416,87.10975485585678,80.69920060931372,85.83331298828125,646895
238,2010-12-15 00:00:00+05:30,86.23044519130485,86.23044519130485,82.88334673049931,83.67757415771484,411554
239,2010-12-16 00:00:00+05:30,84.4717772635259,87.36503159370679,83.96119790322382,86.17369079589844,604985
240,2010-12-20 00:00:00+05:30,86.51407676986197,87.6203232410358,84.01793598290926,84.95398712158203,218319
241,2010-12-21 00:00:00+05:30,85.0958136553093,87.47850200327807,84.52851132295174,85.0107192993164,220817
242,2010-12-22 00:00:00+05:30,85.09580993652344,86.79773011069666,84.52850762895766,85.09580993652344,140251
243,2010-12-23 00:00:00+05:30,86.11698638185898,86.23044555029361,84.13141780555397,85.57804870605469,166138
244,2010-12-24 00:00:00+05:30,84.52852438223293,86.99630084171686,84.10304591079567,86.5424575805664,298769
245,2010-12-27 00:00:00+05:30,86.28715999627742,87.64869628158404,85.09581905950347,86.06024169921875,77726
246,2010-12-28 00:00:00+05:30,86.23044023063794,86.68428350211815,84.04631824431334,84.52852630615234,50000
247,2010-12-29 00:00:00+05:30,85.60638869162455,89.29387022887049,84.61360137828648,86.7977294921875,651754
248,2010-12-30 00:00:00+05:30,87.36505327508581,87.64870780945505,85.09583025161092,85.35111999511719,128450
249,2010-12-31 00:00:00+05:30,85.66313301395958,86.68427866133044,85.35111371169776,85.69149780273438,46792
250,2011-01-03 00:00:00+05:30,86.23043410649238,86.54245340401876,83.67756340107064,85.66313171386719,283016
251,2011-01-04 00:00:00+05:30,85.94681053428877,87.84727839388698,82.9400891133876,86.48574829101562,347212
252,2011-01-05 00:00:00+05:30,85.94678255068942,87.87562120438135,85.49293270509479,86.06024169921875,274637
253,2011-01-06 00:00:00+05:30,86.797746178616,88.04581678689276,84.81217779596224,86.68428039550781,442531
254,2011-01-07 00:00:00+05:30,86.23043994480622,86.76938421131575,82.82660548137846,83.11026000976562,148303
255,2011-01-10 00:00:00+05:30,82.94006192309834,82.94006192309834,77.2102755491129,78.96892547607422,119048
256,2011-01-11 00:00:00+05:30,74.99779020710041,81.40834538925657,74.99779020710041,80.41555786132812,359027
257,2011-01-12 00:00:00+05:30,81.6920006193086,83.33718495762322,80.33046418364174,83.11026000976562,144812
