,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,627.6441327176055,630.47118099433,613.4377007315533,615.9269409179688,381510
1,2010-01-05 00:00:00+05:30,621.8832784553282,624.8525774302936,608.0857596448558,618.771728515625,463938
2,2010-01-06 00:00:00+05:30,622.3100567367043,622.3100567367043,606.3611476786903,609.2059936523438,465832
3,2010-01-07 00:00:00+05:30,612.7086349280949,614.8422691762484,595.675112831889,598.5199584960938,329288
4,2010-01-08 00:00:00+05:30,598.8755487376174,604.476338494375,583.2111437489774,588.6163330078125,365802
5,2010-01-11 00:00:00+05:30,591.3723032920926,597.3464966600469,583.1933718575057,593.7015380859375,404664
6,2010-01-12 00:00:00+05:30,602.3961008002602,611.2328944236076,596.0485472628644,605.845458984375,846940
7,2010-01-13 00:00:00+05:30,613.4199711351888,621.403303540892,596.7242971104641,607.232421875,1135900
8,2010-01-14 00:00:00+05:30,609.5081943234875,614.486674323796,601.507065751563,607.80126953125,467964
9,2010-01-15 00:00:00+05:30,609.8638033147508,616.2647062066841,605.0097766065879,614.0955200195312,270482
10,2010-01-18 00:00:00+05:30,616.9758248449559,621.9543041232437,609.0813964958,617.2247314453125,241558
11,2010-01-19 00:00:00+05:30,622.2744513814085,634.4005976205137,617.0292670681223,631.6446533203125,619738
12,2010-01-20 00:00:00+05:30,636.498746272758,653.0877633397109,632.2670291283072,647.3980712890625,853970
13,2010-01-21 00:00:00+05:30,641.9572625760903,648.9804759459159,633.7783305504705,639.4146728515625,209810
14,2010-01-22 00:00:00+05:30,632.9781042702336,637.4765247604503,622.7010915359771,635.396240234375,260942
15,2010-01-25 00:00:00+05:30,635.1828990800559,639.5568666576213,611.6418185438469,615.87353515625,261602
16,2010-01-27 00:00:00+05:30,615.5535751845086,616.975998235195,589.2387487468116,593.9683227539062,1644682
17,2010-01-28 00:00:00+05:30,603.8184847199303,607.676797922256,594.5727364262211,598.69775390625,680108
18,2010-01-29 00:00:00+05:30,593.8615198630902,651.6829980853454,590.3943642830511,621.4920654296875,464352
19,2010-02-01 00:00:00+05:30,621.4920560949222,626.2216292043177,605.59649888413,609.3125610351562,168158
20,2010-02-02 00:00:00+05:30,618.7361362067214,621.2431738195246,595.639562763425,599.2667236328125,525016
21,2010-02-03 00:00:00+05:30,604.1741815331658,611.1618433445094,600.973729718099,608.05029296875,377452
22,2010-02-04 00:00:00+05:30,606.1298529210662,608.9746982266506,594.2170632039317,598.679931640625,369372
23,2010-02-05 00:00:00+05:30,586.7494660443347,603.1073299461767,578.5349822014947,598.7511596679688,302740
24,2010-02-08 00:00:00+05:30,615.1978438495753,617.4025817645522,599.6756467955217,604.2274169921875,159104
25,2010-02-09 00:00:00+05:30,605.8454214819034,618.3983202161534,600.973640693099,614.7000122070312,168510
26,2010-02-10 00:00:00+05:30,617.6870888336226,639.2901346866121,617.509285987096,630.5599975585938,779576
27,2010-02-11 00:00:00+05:30,634.7562611577896,639.7169439864691,619.6430168445088,636.0897827148438,479316
28,2010-02-15 00:00:00+05:30,636.5343206094166,645.4244647520062,632.6226571866772,637.4766845703125,147662
29,2010-02-16 00:00:00+05:30,643.6464269900687,643.6464269900687,630.844619602421,639.2013549804688,1731120
30,2010-02-17 00:00:00+05:30,640.0902954584056,666.4051187161401,640.0902954584056,654.0122680664062,793208
31,2010-02-18 00:00:00+05:30,656.1636906644559,656.1636906644559,640.0903286637931,644.535400390625,406316
32,2010-02-19 00:00:00+05:30,640.0903885202282,648.9805328052314,632.9782730922257,642.4373779296875,619224
33,2010-02-22 00:00:00+05:30,650.758486389094,652.5543126905046,635.1118342573343,640.5703735351562,313468
34,2010-02-23 00:00:00+05:30,632.9781560931716,643.6463272632811,603.9607391922533,612.2819213867188,632356
35,2010-02-24 00:00:00+05:30,612.3530500289554,625.439357892554,606.30775278709,621.4031982421875,365186
36,2010-02-25 00:00:00+05:30,608.9569996442307,624.763699990133,605.95214866494,608.9214477539062,314076
37,2010-02-26 00:00:00+05:30,615.0023670688984,649.3361207168023,610.6639941407058,646.3668212890625,674478
38,2010-03-02 00:00:00+05:30,649.9761733449175,662.4934777291097,644.0908811255234,657.3193969726562,771972
39,2010-03-03 00:00:00+05:30,657.8705834356082,672.0948122666484,657.8705834356082,667.987548828125,872996
40,2010-03-04 00:00:00+05:30,668.5387593350263,676.8954938267141,666.1206230547218,672.2548217773438,626382
41,2010-03-05 00:00:00+05:30,675.2954048190627,679.2070685647234,668.5744466106454,676.0244140625,246820
42,2010-03-08 00:00:00+05:30,679.384681506435,687.3858096581725,674.6018022637334,680.789306640625,439490
43,2010-03-09 00:00:00+05:30,676.2552543154268,682.3716976047436,663.2934456008966,666.493896484375,266824
44,2010-03-10 00:00:00+05:30,663.5602653120573,673.8728310644955,652.5364881284165,657.8350219726562,383774
45,2010-03-11 00:00:00+05:30,657.8350771714427,664.4137834620848,638.7034707032029,649.3716430664062,458692
46,2010-03-12 00:00:00+05:30,650.7585194589199,659.648663167375,645.6200337589947,655.0613403320312,385242
47,2010-03-15 00:00:00+05:30,657.8350860662604,659.648666710746,648.6248884530463,650.6162719726562,134402
48,2010-03-16 00:00:00+05:30,651.9497294594365,655.0257275785427,645.0687675502044,647.7713623046875,199060
49,2010-03-17 00:00:00+05:30,654.8301423096157,654.8301423096157,641.2282233829552,643.7708129882812,266604
50,2010-03-18 00:00:00+05:30,648.6248179625618,658.7417830940866,644.3931013127146,654.3678588867188,569932
51,2010-03-19 00:00:00+05:30,657.870533860749,666.7962280978369,656.448111084834,663.1690673828125,353294
52,2010-03-22 00:00:00+05:30,657.8706344768796,660.7154804638066,654.3145769932207,658.5107421875,228770
53,2010-03-23 00:00:00+05:30,665.6938999720982,665.8005990503976,655.0257284981864,657.1593627929688,222806
54,2010-03-25 00:00:00+05:30,661.4266064082695,672.69928980984,656.1992199469897,668.7520751953125,779012
55,2010-03-26 00:00:00+05:30,676.3621745092578,709.4335111177546,672.0949052694518,703.3526611328125,1103806
56,2010-03-29 00:00:00+05:30,700.543343191261,730.7520349668345,697.8763000065227,705.4329223632812,1039710
57,2010-03-30 00:00:00+05:30,707.6553463346124,718.2168183108206,701.0766408536123,704.4548950195312,420602
58,2010-03-31 00:00:00+05:30,707.6552664299015,726.8579721521199,704.028106045929,716.4743041992188,546246
59,2010-04-01 00:00:00+05:30,712.9895309317839,721.3818179756836,707.7265484521168,710.1802368164062,283844
60,2010-04-05 00:00:00+05:30,715.123192242201,750.328162919465,712.9895576557001,745.3140869140625,766322
61,2010-04-06 00:00:00+05:30,747.1453147043145,751.7147954999723,721.3461058307628,725.64892578125,602132
62,2010-04-07 00:00:00+05:30,727.2136640367788,744.6383435173667,727.2136640367788,738.7530517578125,496710
63,2010-04-08 00:00:00+05:30,735.0370126571644,745.3317807393829,733.0278750952124,737.8285522460938,365374
64,2010-04-09 00:00:00+05:30,738.9486867364114,746.0608011419591,733.632398581825,735.4993286132812,404902
65,2010-04-12 00:00:00+05:30,740.6201081668054,743.1982499587558,730.7698458562954,737.5619506835938,252930
66,2010-04-13 00:00:00+05:30,737.8819316029168,751.0393443592097,736.8151143524065,746.0252685546875,546386
67,2010-04-15 00:00:00+05:30,746.7720489228006,754.8442818023572,737.1884916585195,742.771484375,535712
68,2010-04-16 00:00:00+05:30,739.6599867029383,741.2424149840045,724.9734513341683,729.1696166992188,445960
69,2010-04-19 00:00:00+05:30,726.1468830972202,728.991728868414,713.0072690550794,715.052001953125,276458
70,2010-04-20 00:00:00+05:30,712.7049037678834,748.4432754741551,712.7049037678834,738.0418090820312,542440
71,2010-04-21 00:00:00+05:30,741.5268827448576,753.1196648056258,739.9088592350356,744.3895263671875,482284
72,2010-04-22 00:00:00+05:30,743.8560756832134,756.3022761044716,738.450886006685,751.9461059570312,484232
73,2010-04-23 00:00:00+05:30,752.4616969113638,758.7559007365232,745.2962764434166,749.3857421875,259954
74,2010-04-26 00:00:00+05:30,746.8431977310847,755.6622379183532,739.7488802021902,741.224609375,328098
