,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,456.5712784018209,486.4268165429288,451.47399140211957,469.9698791503906,288696
1,2010-01-05 00:00:00+05:30,482.7495460550444,482.7495460550444,469.67863560166205,473.57440185546875,93339
2,2010-01-06 00:00:00+05:30,475.5041912710922,478.3441268835674,463.48915427879047,466.9480285644531,73531
3,2010-01-07 00:00:00+05:30,469.67872786667976,471.1350960151036,455.18784701193135,457.4088439941406,68365
4,2010-01-08 00:00:00+05:30,460.576415877458,465.09116591810766,452.9304832818638,455.26068115234375,49900
5,2010-01-11 00:00:00+05:30,458.79237008570374,463.1250742447263,450.7459449017069,458.1734313964844,135995
6,2010-01-12 00:00:00+05:30,462.3240266935988,468.18589884380754,447.83314771324115,451.58331298828125,152063
7,2010-01-13 00:00:00+05:30,450.7458995084196,462.36044328778723,444.1922434574086,448.5977478027344,170488
8,2010-01-14 00:00:00+05:30,464.5814023390027,473.17396484126056,452.8576574560269,454.2411804199219,237425
9,2010-01-15 00:00:00+05:30,457.2996230648852,461.55948234894254,447.83322959379683,450.4911193847656,121042
10,2010-01-18 00:00:00+05:30,453.6585897781248,453.6585897781248,445.64856652361533,448.4520568847656,45717
11,2010-01-19 00:00:00+05:30,450.01764061231984,462.3967666485811,448.5612728433479,449.7991943359375,211406
12,2010-01-20 00:00:00+05:30,455.1150372638794,460.94050974085707,449.8357028316184,452.2023010253906,128722
13,2010-01-21 00:00:00+05:30,452.2024007824433,455.11513766348963,445.64874280008905,446.9230651855469,51973
14,2010-01-22 00:00:00+05:30,455.11494302287076,455.11494302287076,429.62850621359,431.6310119628906,180270
15,2010-01-25 00:00:00+05:30,432.5048032462165,443.46396121486225,428.7910389730948,435.85443115234375,80426
16,2010-01-27 00:00:00+05:30,435.45399282567354,444.5198916990517,422.41948262035487,424.6040344238281,69933
17,2010-01-28 00:00:00+05:30,425.98772321606447,434.6531322867688,415.2834074360275,418.3053894042969,39706
18,2010-01-29 00:00:00+05:30,412.225004642153,414.2275109337185,405.05240897575067,411.2419738769531,40118
19,2010-02-01 00:00:00+05:30,413.4993137947087,430.35679309576557,407.7830865205224,426.8979187011719,94387
20,2010-02-02 00:00:00+05:30,433.0511024583471,433.0511024583471,417.97768237569295,422.2011413574219,89072
21,2010-02-03 00:00:00+05:30,429.62854781492007,429.62854781492007,413.6449005792818,417.2494201660156,52902
22,2010-02-04 00:00:00+05:30,418.70576985952107,431.81308091599305,410.07680785860543,412.2977600097656,85044
23,2010-02-05 00:00:00+05:30,400.5012361906171,411.4239971776339,393.94757959840695,403.1955261230469,32759
24,2010-02-08 00:00:00+05:30,405.96258032556085,426.8614700312855,404.5062123243929,421.94622802734375,397754
25,2010-02-09 00:00:00+05:30,424.53128598624414,428.4634974937211,410.04040613091036,411.3875732421875,85139
