,Date,Open,High,Low,Close,Volume
0,2011-09-20 00:00:00+05:30,46.73634788629443,46.73634788629443,38.50437807633176,40.36320877075195,292260
1,2011-09-21 00:00:00+05:30,38.504374718790906,42.3990714432896,38.504374718790906,42.26629638671875,103144
2,2011-09-22 00:00:00+05:30,41.159859862893526,42.48759727782557,40.18618710925437,41.55818176269531,69493
3,2011-09-23 00:00:00+05:30,39.610831763154714,41.60243782945859,39.47805667475682,41.15985870361328,44870
4,2011-09-26 00:00:00+05:30,39.12398910522461,40.717273026595436,39.12398910522461,39.12398910522461,14695
5,2011-09-27 00:00:00+05:30,37.79624843978086,40.45172252159296,37.48644110427017,38.10605239868164,47601
6,2011-09-28 00:00:00+05:30,36.51277834628125,38.90270633154182,36.51277834628125,36.99961471557617,27611
7,2011-09-29 00:00:00+05:30,35.6718757787507,38.06180366067325,35.58336130692829,37.619224548339844,31645
8,2011-09-30 00:00:00+05:30,36.02593575016776,38.28308825521074,36.02593575016776,37.39793014526367,29079
9,2011-10-03 00:00:00+05:30,35.62761350689512,37.2651546404189,35.62761350689512,36.51277160644531,24433
10,2011-10-04 00:00:00+05:30,35.84890423509147,38.946957687506774,35.84890423509147,36.911094665527344,68054
11,2011-10-05 00:00:00+05:30,37.176643904555064,37.176643904555064,35.84890662224952,36.33574295043945,34987
12,2011-10-07 00:00:00+05:30,33.63601915213684,38.283100745524166,33.63601915213684,37.265167236328125,53721
13,2011-10-10 00:00:00+05:30,35.494840427955836,37.619221336421425,35.494840427955836,36.424259185791016,46006
14,2011-10-11 00:00:00+05:30,35.937422094147294,38.017545920489525,35.716132540915815,36.02593994140625,35220
15,2011-10-12 00:00:00+05:30,34.25562088872714,37.92902516471521,34.25562088872714,36.24722671508789,22380
16,2011-10-13 00:00:00+05:30,35.5833608349433,36.4685190478692,35.5833608349433,36.02593994140625,13526
17,2011-10-14 00:00:00+05:30,35.84890276765948,36.73406086068811,35.49483817980396,35.80464553833008,47030
18,2011-10-17 00:00:00+05:30,34.74245421545093,36.29148083652199,34.74245421545093,36.11444854736328,34243
19,2011-10-18 00:00:00+05:30,34.74245140486388,36.68979967485336,34.74245140486388,36.1587028503418,21585
20,2011-10-19 00:00:00+05:30,34.742456310374514,41.55817452938788,34.742456310374514,40.186180114746094,91085
21,2011-10-20 00:00:00+05:30,40.36321741197594,41.15986123819836,38.90270823271612,40.58450698852539,96984
22,2011-10-21 00:00:00+05:30,39.47805281321469,41.29262975297637,39.47805281321469,40.45172882080078,42867
23,2011-10-24 00:00:00+05:30,40.805788657084335,41.159853261591614,38.99121515635774,39.876373291015625,30920
24,2011-10-25 00:00:00+05:30,40.71727402149397,41.071338624498914,39.212504523638444,39.6993408203125,26058
25,2011-10-28 00:00:00+05:30,40.49599046704177,41.8237278594038,39.655089443223666,40.14192581176758,102095
26,2011-10-31 00:00:00+05:30,39.52230941912779,40.628757013430246,39.433791585617534,39.74359893798828,25391
27,2011-11-01 00:00:00+05:30,39.212511956262134,40.00915577571974,38.858450662756155,38.9912223815918,39206
28,2011-11-02 00:00:00+05:30,38.150315379237064,39.168248614785256,38.10605814651984,38.371604919433594,38265
29,2011-11-03 00:00:00+05:30,36.51277117830853,39.522310032134385,36.51277117830853,39.07973098754883,82847
30,2011-11-04 00:00:00+05:30,38.23883507706222,40.71727737222326,38.23883507706222,40.540245056152344,80023
31,2011-11-08 00:00:00+05:30,39.61083419308515,43.19572465702541,39.61083419308515,42.8416633605957,108426
32,2011-11-09 00:00:00+05:30,41.8237183180952,43.3727449224691,40.93856025845298,41.95649337768555,240767
33,2011-11-11 00:00:00+05:30,40.80579184195343,41.15985647409525,39.832119168479274,40.540245056152344,58823
34,2011-11-14 00:00:00+05:30,40.363206889509584,41.159850508051385,38.32734399131508,39.74359893798828,41570
35,2011-11-15 00:00:00+05:30,38.59289098334033,40.05340316772461,38.32734423434595,38.72566604614258,25678
36,2011-11-16 00:00:00+05:30,38.327356122638676,38.94696764688869,37.35368328211093,37.70774459838867,27283
37,2011-11-17 00:00:00+05:30,35.89316631519405,38.283094262387806,35.89316631519405,37.30942153930664,33582
38,2011-11-18 00:00:00+05:30,35.84890674440328,36.91109724918919,35.406327648793365,35.98168182373047,33662
