,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,10.60229593686106,10.648975770283721,10.185089650734888,10.243439674377441,499083
1,2010-01-05 00:00:00+05:30,10.357227847135762,10.794857872053923,9.986702143823381,10.0917329788208,155283
2,2010-01-06 00:00:00+05:30,10.141330975629398,10.211351219224824,9.878752975367632,9.972113609313965,163766
3,2010-01-07 00:00:00+05:30,10.094648027427937,10.141328798106565,9.802895065600712,9.872916221618652,167616
4,2010-01-08 00:00:00+05:30,9.808731179307948,10.357225628455542,9.808731179307948,9.992534637451172,210149
5,2010-01-11 00:00:00+05:30,10.26970105090197,11.060350889340503,9.934185063768151,10.660649299621582,2419049
6,2010-01-12 00:00:00+05:30,10.736501733204452,10.85320270794646,10.152996859494413,10.243439674377441,216299
7,2010-01-13 00:00:00+05:30,10.211347886145797,10.374729637815529,10.03629594310987,10.237606048583984,110549
8,2010-01-14 00:00:00+05:30,10.549785239967733,10.666486266649589,10.269702404948355,10.468093872070312,247866
9,2010-01-15 00:00:00+05:30,10.558535640915919,10.59938085334588,10.036297509981848,10.144246101379395,73633
10,2010-01-18 00:00:00+05:30,10.211349246372029,10.602298390574346,10.053803033127588,10.246359825134277,101633
11,2010-01-19 00:00:00+05:30,10.383482116973582,10.940729816639534,10.328048939488063,10.707327842712402,525283
12,2010-01-20 00:00:00+05:30,10.905721072408754,11.016587445984342,10.328050672644249,10.38931941986084,212133
13,2010-01-21 00:00:00+05:30,10.269700251544919,11.518401624426778,10.243442085505222,10.777349472045898,4128365
14,2010-01-22 00:00:00+05:30,10.730671817227236,11.20331148272682,10.211351370335041,10.870713233947754,864699
15,2010-01-25 00:00:00+05:30,10.45933944398261,11.004917032867585,10.444751470659025,10.485597610473633,135133
16,2010-01-27 00:00:00+05:30,10.882379574203961,11.203307513945887,9.919594827521198,10.047966003417969,268933
17,2010-01-28 00:00:00+05:30,10.15299911862785,10.40098816547384,9.636596564456854,9.788308143615723,165033
18,2010-01-29 00:00:00+05:30,9.627842235538456,10.31054427164457,8.898460360416696,10.135492324829102,653199
19,2010-02-01 00:00:00+05:30,10.211350701071998,11.815992717971206,9.861247645945495,11.2324857711792,1594716
20,2010-02-02 00:00:00+05:30,11.378359062290803,11.524235995596662,10.707328136946337,10.800688743591309,333416
21,2010-02-03 00:00:00+05:30,10.859040669131563,11.019504660833402,10.503102107322817,10.666483879089355,147549
22,2010-02-04 00:00:00+05:30,10.72191411799372,11.203306929970879,10.386399152315855,10.611048698425293,152166
